timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T08:51:16.038641,2.2519,41.926,3442.0,1618.74,1643.74,94.0,4,0.0,3,942.478,-26.4448,-5.33818,0.000544096,0.46475,0.345271,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,70.9426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.2629,18.0997,15.687,14.7275,14.8311,15.4938,16.0367,16.7512,17.6732,18.8543,20.3708,22.3374,24.9344,28.4598,40.9182,119.552,34.1239,13.1471,8.50074,-25.2609,-22.0038,-23.783,-20.3622,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.059210,2.27031,41.946,3442.0,1618.81,1643.81,94.0,4,0.0,3,942.478,-26.3016,-5.30466,0.000624874,0.477924,0.345273,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,71.7509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9547,18.0247,15.7199,14.8339,15.0109,15.7357,16.3176,17.0792,18.0596,19.3153,20.9299,23.0304,25.8178,29.6294,43.3763,126.633,29.8315,12.3169,8.10872,-24.7017,-21.1438,-23.5776,-20.2321,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.078869,2.28861,41.966,3442.0,1618.88,1643.88,94.0,4,0.0,3,942.478,-26.1476,-5.2673,0.000629819,0.490886,0.345276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,72.5558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6667,17.9563,15.7558,14.943,15.1945,15.9833,16.6057,17.4166,18.4583,19.7929,21.5119,23.7559,26.75,30.8764,46.0922,133.061,26.3791,11.5609,7.74033,-24.5362,-20.3795,-23.4296,-20.1147,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.099151,2.30681,41.986,3442.0,1618.95,1643.95,94.0,4,0.0,3,942.478,-25.9778,-5.22553,0.000592273,0.503632,0.345278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,73.3523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3975,17.8942,15.7949,15.0547,15.382,16.2368,16.9014,17.7636,18.8699,20.2878,22.1181,24.5166,27.7351,32.2087,49.1088,139.004,23.5443,10.87,7.39369,-24.8794,-20.0187,-23.2853,-20.0667,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.119659,2.3249,42.006,3442.0,1619.03,1644.03,94.0,4,0.0,3,942.478,-25.798,-5.18025,0.000500624,0.516161,0.345281,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,74.1449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1454,17.8381,15.837,15.169,15.5735,16.4964,17.2048,18.1208,19.295,20.8012,22.7502,25.3148,28.7779,33.6353,52.4784,144.564,21.1771,10.2365,7.06708,-25.4398,-20.2337,-23.2234,-19.9849,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.139114,2.34289,42.026,3442.0,1619.11,1644.11,94.0,4,0.0,3,942.478,-25.6172,-5.13444,0.000346368,0.528471,0.345283,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,74.9346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9092,17.7874,15.8819,15.2861,15.7691,16.7623,17.5163,18.4886,19.7343,21.334,23.4098,26.1536,29.8836,35.1667,56.2675,149.807,19.1719,9.65383,6.75892,-25.912,-20.8683,-23.1265,-19.9164,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.159171,2.36078,42.046,3442.0,1619.19,1644.19,94.0,4,0.0,3,942.478,-25.4494,-5.09222,0.000184814,0.540562,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,75.7216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.6876,17.7421,15.9297,15.4058,15.9689,17.0348,17.8363,18.8676,20.1885,21.8875,24.0989,27.0363,31.0583,36.8153,60.56,154.778,17.4528,9.11643,6.46783,-26.0116,-21.442,-23.0694,-19.7482,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.179366,2.37857,42.066,3442.0,1619.27,1644.27,94.0,4,0.0,3,942.478,-25.2985,-5.05488,0.000174767,0.552433,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,86.5448,76.5066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4795,17.7017,15.9802,15.5282,16.173,17.3142,18.1651,19.2582,20.6586,22.4629,24.8196,27.9665,32.3088,38.5952,65.4641,159.512,15.9637,8.61947,6.19256,-25.6178,-21.5924,-22.8643,-19.6041,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.198436,2.39626,42.086,3442.0,1619.35,1644.35,94.0,4,0.0,3,942.478,-25.1633,-5.02379,0.000168771,0.564083,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,87.2978,77.2899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.284,17.6661,16.0333,15.6534,16.3816,17.6006,18.5032,19.6612,21.1454,23.0618,25.5742,28.9483,33.6429,40.5229,71.121,164.033,14.6624,8.15882,5.93195,-24.7177,-21.1814,-22.7494,-19.3554,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.219178,2.41385,42.106,3442.0,1619.44,1644.44,94.0,4,0.0,3,942.478,-25.0327,-4.99522,0.000167313,0.575511,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,78.072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1003,17.635,16.0892,15.7813,16.5947,17.8944,18.8509,20.0768,21.6496,23.6853,26.3649,29.9857,35.0685,42.6169,77.715,73.6671,13.5167,7.73103,5.68504,-23.825,-20.2267,-22.3729,-19.2836,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.238530,2.43134,42.126,3442.0,1619.52,1644.52,94.0,4,0.0,3,942.478,-24.8909,-4.96366,0.000155455,0.586717,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,78.8532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9276,17.6083,16.1477,15.9121,16.8125,18.1958,19.2086,20.506,22.1724,24.3351,27.1947,31.0839,36.5961,44.9002,85.5028,55.052,12.5009,7.33287,5.45088,-23.2054,-19.3589,-22.4119,-18.9828,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.260433,2.4487,42.146,3442.0,1619.61,1644.61,94.0,4,0.0,3,942.478,-24.73,-4.92782,0.000154039,0.5977,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,79.634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7654,17.5859,16.2087,16.0456,17.0351,18.5049,19.5765,20.9489,22.7143,25.0124,28.0656,32.2473,38.2353,47.3971,94.8291,43.5491,11.5956,6.96185,5.22873,-23.057,-18.8878,-21.9044,-19.2314,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.279099,2.46596,42.166,3442.0,1619.7,1644.7,94.0,4,0.0,3,942.478,-24.5568,-4.88905,0.000158583,0.608459,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,80.4147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6131,17.5676,16.2723,16.182,17.2626,18.8221,19.955,21.4064,23.2766,25.7192,28.981,33.4822,39.9991,50.1398,105.137,35.7431,10.7841,6.61545,5.01776,-23.5644,-18.9745,-22.3367,-18.6482,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.300368,2.48309,42.186,3442.0,1619.79,1644.79,94.0,4,0.0,3,942.478,-24.3664,-4.84686,0.000151217,0.618996,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,81.1957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.47,17.5531,16.3384,16.3212,17.495,19.1476,20.3447,21.8791,23.8602,26.4571,29.9442,34.7951,41.9019,53.1655,113.412,30.1052,10.0533,6.29154,4.81728,-24.2485,-19.6631,-21.565,-19.3665,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.318589,2.5001,42.206,3442.0,1619.88,1644.88,94.0,4,0.0,3,942.478,-24.1981,-4.81173,0.000188316,0.629311,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,81.9771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3358,17.5425,16.407,16.4633,17.7325,19.4816,20.7458,22.3674,24.4661,27.2281,30.9586,36.1928,43.9596,56.5186,120.483,25.8488,9.3925,5.98826,4.62666,-24.7161,-20.3628,-22.2925,-18.2988,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.338718,2.517,42.226,3442.0,1619.97,1644.97,94.0,4,0.0,3,942.478,-24.0355,-4.77461,0.000196887,0.639405,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,82.759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2095,17.5354,16.478,16.6083,17.9755,19.8248,21.1593,22.8729,25.0965,28.0354,32.0298,37.6862,46.1956,60.2613,126.826,22.5207,8.79197,5.70368,4.44519,-24.6937,-20.6528,-21.1654,-19.3191,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.358791,2.53379,42.246,3442.0,1620.06,1645.06,94.0,4,0.0,3,942.478,-23.9036,-4.75205,0.00020798,0.649278,0.345286,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,83.5405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.091,17.5318,16.5514,16.7563,18.2239,20.1773,21.5853,23.3961,25.7523,28.8807,33.1616,39.2834,48.6311,64.4601,132.648,19.8526,8.2447,5.43645,4.27239,-24.0354,-20.4192,-22.0929,-17.9701,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.379126,2.55048,42.266,3442.0,1620.16,1645.16,94.0,4,0.0,3,942.478,-23.7746,-4.72387,0.000204206,0.658931,0.345286,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,94.0691,84.3199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9794,17.5314,16.6272,16.9074,18.4781,20.5399,22.0251,23.9383,26.4357,29.768,34.3607,40.998,51.2972,69.2108,138.078,17.6662,7.74391,5.18506,4.10768,-23.0552,-19.4049,-20.7208,-19.0488,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.399430,2.56706,42.286,3442.0,1620.25,1645.25,94.0,4,0.0,3,942.478,-23.6485,-4.70354,0.000210059,0.668364,0.345286,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,85.0971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8745,17.5341,16.7053,17.0616,18.7382,20.9127,22.479,24.5005,27.1485,30.7001,35.633,42.8429,54.2282,74.6279,143.188,15.8442,7.28447,4.94837,3.95064,-22.1209,-18.5237,-21.82,-17.6142,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.418184,2.58353,42.306,3442.0,1620.35,1645.35,94.0,4,0.0,3,942.478,-23.4956,-4.66662,0.000195664,0.677576,0.345286,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,85.8721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7761,17.5399,16.7857,17.2188,19.0042,21.2961,22.9474,25.0833,27.8917,31.6797,36.984,44.8315,57.4615,80.8554,148.024,14.3056,6.86209,4.72539,3.8009,-21.6806,-17.8542,-20.372,-18.8125,1.0,0,0.0,0,UP
2025-03-27T08:51:16.438152,2.59888,42.326,3442.0,1620.45,1645.45,94.0,4,0.0,3,942.478,-23.4175,-4.25882,8.60129e-05,0.686508,0.345286,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,86.6443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.695,17.5531,16.8682,17.3742,19.265,21.6722,23.4077,25.6577,28.6272,32.6551,38.3417,46.8581,60.8335,87.6384,152.363,13.0453,6.48574,4.52068,3.66097,-21.6708,-18.4161,-21.4757,-17.5569,1.0,0,0.0,0,UP
2025-03-27T08:51:16.461727,2.61104,42.346,3442.0,1620.55,1645.55,94.0,4,0.0,3,942.478,-23.3494,-3.47237,-0.000266584,0.694983,0.345286,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,87.4126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6513,17.5809,16.9502,17.5155,19.4942,21.9986,23.8057,26.1532,29.2613,33.4971,39.5184,48.6302,63.8341,93.9093,155.733,12.0992,6.17484,4.3439,3.53631,-21.3729,-18.7293,-19.8515,-19.0761,1.0,0,0.0,0,UP
2025-03-27T08:51:16.478566,2.61971,42.366,3442.0,1620.65,1645.65,94.0,4,0.0,3,942.478,-23.2377,-2.53692,-0.000313194,0.70291,0.345283,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,88.1777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6441,17.6218,17.0291,17.638,19.683,22.262,24.1242,26.5469,29.7623,34.1597,40.4431,50.0255,66.2194,99.0299,158.139,11.4057,5.92421,4.1943,3.42711,-20.4963,-18.5708,-20.3942,-18.4998,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.497858,2.62528,42.386,3442.0,1620.76,1645.76,94.0,4,0.0,3,942.478,-23.1241,-1.73832,-4.66355e-05,0.710282,0.345283,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,88.9403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6664,17.6721,17.1033,17.7412,19.8326,22.4641,24.3652,26.841,30.1321,34.6437,41.1122,51.028,67.929,102.612,159.735,10.8978,5.7223,4.0677,3.33145,-20.1392,-18.9852,-19.9755,-18.8624,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.518708,2.63222,42.406,3442.0,1620.87,1645.86,94.0,4,0.0,3,942.478,-22.9095,-2.15056,0.000432958,0.717479,0.345284,33.1687,34.1588,35.221,36.3628,37.5929,200.0,200.0,200.0,89.7038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6722,17.7149,17.1765,17.8505,19.998,22.6933,24.6419,27.1828,30.5675,35.221,41.9222,52.2639,70.0864,106.553,161.64,10.3665,5.51509,3.93981,3.23602,-19.9828,-18.5536,-19.201,-19.3679,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.539603,2.64301,42.426,3442.0,1620.97,1645.97,94.0,4,0.0,3,942.478,-22.5774,-3.01657,0.00163077,0.724856,0.345289,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,90.4729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6395,17.7437,17.254,17.9832,20.2152,23.0065,25.027,27.6674,31.1961,36.0711,43.1412,54.1711,73.5303,111.844,164.428,9.72588,5.27595,3.79733,3.13283,-20.7998,-18.0008,-20.6962,-16.58,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:51:16.558914,2.65718,42.446,3442.0,1621.07,1646.07,94.0,4,0.0,3,942.478,-22.2151,-3.80031,0.00303486,0.732434,0.345303,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,91.2485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5767,17.7627,17.3376,18.1398,20.4834,23.4025,25.5196,28.2945,32.02,37.2013,44.7899,56.8109,78.4681,117.957,68.304,9.0254,5.0149,3.644,3.02352,-21.2979,-17.9388,-19.2896,-18.6781,1.0,0,0.0,0,UP
2025-03-27T08:51:16.580027,2.67119,42.466,3442.0,1621.17,1646.17,94.0,4,0.0,3,942.478,-22.1442,-3.67171,0.00335692,0.739977,0.345321,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,92.028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5199,17.7854,17.4244,18.3002,20.7581,23.8097,26.0276,28.9441,32.8785,38.389,46.5441,59.675,84.0175,123.459,48.9066,8.39301,4.76812,3.49633,2.91707,-21.0507,-17.546,-20.2599,-16.1559,1.0,0,0.0,0,UP
2025-03-27T08:51:16.599839,2.68193,42.486,3442.0,1621.27,1646.27,94.0,4,0.0,3,942.478,-22.0779,-2.95892,0.00222382,0.747127,0.345337,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,92.8083,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4948,17.8189,17.507,18.441,20.9913,24.1512,26.4522,29.4858,33.5942,39.3809,48.0177,62.1127,88.8776,127.465,39.5788,7.90218,4.56194,3.36787,2.82161,-20.0672,-17.7863,-18.5222,-18.5713,1.0,0,0.0,0,UP
2025-03-27T08:51:16.618951,2.68915,42.506,3442.0,1621.37,1646.37,94.0,4,0.0,3,942.478,-21.9758,-2.06201,0.000814629,0.753753,0.345345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,103.101,93.5889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4996,17.8611,17.582,18.5566,21.1733,24.4117,26.773,29.8918,34.1272,40.1164,49.1088,63.9243,92.5501,130.123,34.6369,7.53426,4.39487,3.25901,2.73796,-19.24,-17.6862,-19.8962,-16.8684,1.0,0,0.0,0,UP
2025-03-27T08:51:16.639141,2.69295,42.526,3442.0,1621.48,1646.48,94.0,4,0.0,3,942.478,-21.848,-1.12192,-0.000193939,0.75982,0.345346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,103.855,94.37,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5311,17.9099,17.6478,18.6455,21.3014,24.5868,26.9841,30.1536,34.4641,40.5727,49.7738,65.0122,94.7365,131.595,32.0732,7.26881,4.26268,3.1683,2.6656,-18.6369,-18.051,-17.4703,-18.7601,1.0,0,0.0,0,UP
2025-03-27T08:51:16.658324,2.69394,42.546,3442.0,1621.59,1646.59,94.0,4,0.0,3,942.478,-21.7085,-0.400433,-0.000795882,0.765408,0.345343,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.609,95.152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5838,17.9634,17.7051,18.7112,21.3835,24.6886,27.1009,30.291,34.6312,40.7853,50.0628,65.4483,95.5366,132.134,30.9206,7.07974,4.1575,3.09196,2.60235,-18.3733,-18.199,-18.2214,-17.9547,1.0,0,0.0,0,UP
2025-03-27T08:51:16.678598,2.69393,42.566,3442.0,1621.7,1646.69,94.0,4,0.0,3,942.478,-21.5647,-0.115392,-0.00118041,0.770718,0.345337,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,105.364,95.9361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6428,18.0175,17.7584,18.7674,21.4476,24.7627,27.182,30.3817,34.7347,40.9071,50.212,65.6428,95.8187,132.346,30.2249,6.91968,4.06345,3.022,2.54345,-19.5788,-17.5882,-18.9775,-17.1885,1.0,0,0.0,0,UP
2025-03-27T08:51:16.698977,2.69396,0.0119987,3442.0,0.069931,1646.8,94.0,4,42.574,3,942.478,-21.4343,-0.0365374,-0.00121695,0.775904,0.34533,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,106.119,96.7232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7,18.0702,17.8104,18.8225,21.5109,24.8359,27.2626,30.4719,34.8382,41.0294,50.363,65.8421,96.1144,132.567,29.5294,6.76259,3.97136,2.95357,2.48589,-18.7047,-18.5986,-16.5398,-19.1959,0,0,0.0,0,None
