timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T08:49:42.653404,0.161647,23.534,148.0,1311.34,5152.99,94.0,6,45.766,4,6396.06,214.531,-7.75958,7.51089,0.032088,0.318599,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2813,13.463,16.4268,24.6996,183.382,81.7049,64.4942,53.6089,45.4295,38.681,33.2421,28.9164,25.4913,22.7754,18.8785,15.4476,13.6833,12.9586,13.0516,175.065,169.764,185.278,183.923,1.0,0,0.0,0,UP
2025-03-27T08:49:42.676832,0.160535,23.556,148.0,1312.63,5154.28,94.0,6,45.766,4,6389.22,214.22,-8.24605,7.53886,0.0113446,0.318872,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5424,13.7478,16.779,25.2949,195.395,82.5744,64.4895,53.2354,45.0163,38.2541,32.8178,28.5053,25.0989,22.4032,18.5444,15.1557,13.4154,12.6995,12.7877,179.041,174.371,185.11,183.691,1.0,0,0.0,0,UP
2025-03-27T08:49:42.697251,0.160351,23.578,148.0,1313.92,5155.56,94.0,6,45.766,4,6384.25,214.106,-8.93685,7.57615,-0.00957214,0.318949,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8079,14.0417,17.1508,25.9593,200.0,83.3068,64.3685,52.773,44.5136,37.753,32.3335,28.046,24.6678,22.0,18.1898,14.8522,13.1409,12.4372,12.5232,181.336,178.412,184.83,183.679,1.0,0,0.0,0,UP
2025-03-27T08:49:42.719310,0.164144,23.6,148.0,1315.2,5156.84,94.0,6,45.766,4,6381.81,214.144,-8.9486,7.65642,-0.0308423,0.318614,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0876,14.3713,17.6037,26.9172,200.0,82.9608,63.5963,51.8812,43.656,36.9636,31.6189,27.4045,24.0922,21.4817,17.7606,14.5079,12.8446,12.1662,12.2614,180.858,178.96,184.354,184.013,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.741916,0.169609,23.622,148.0,1316.47,5158.11,94.0,6,45.766,4,6378.76,214.148,-8.07086,7.75139,-0.0523724,0.318273,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3757,14.7201,18.0999,28.0557,200.0,82.1242,62.5327,50.8004,42.647,36.0528,30.8089,26.6881,23.4578,20.9167,17.301,14.1467,12.5388,11.8905,11.9993,179.599,177.969,184.166,184.027,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.762962,0.173556,23.644,148.0,1317.74,5159.38,94.0,6,45.766,4,6373.42,214.014,-7.36407,7.82311,-0.073985,0.318256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6619,15.0605,18.5756,29.1449,200.0,81.7471,61.7178,49.8768,41.7608,35.2422,30.0791,26.0356,22.8742,20.3922,16.8673,13.7989,12.2391,11.6157,11.7332,177.24,175.174,184.195,183.696,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.786253,0.175841,23.666,148.0,1319.01,5160.65,94.0,6,45.766,4,6366.3,213.758,-7.02878,7.8769,-0.0956659,0.318465,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9449,15.3897,19.024,30.1479,200.0,81.9198,61.1877,49.1284,41.0062,34.5374,29.4334,25.4493,22.3429,19.9091,16.4602,13.4647,11.9456,11.3418,11.4631,174.133,171.011,184.161,183.323,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.809725,0.176737,23.688,148.0,1320.27,5161.91,94.0,6,45.766,4,6358.43,213.428,-7.01195,7.91526,-0.117414,0.318803,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.225,15.7087,19.4473,31.0637,200.0,82.6262,60.9145,48.5313,40.358,33.9175,28.8543,24.9153,21.8526,19.4584,16.0736,13.1411,11.6567,11.0684,11.1894,172.529,168.127,184.056,182.974,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.829842,0.176503,23.71,148.0,1321.52,5163.17,94.0,6,45.766,4,6350.52,213.059,-7.2328,7.93953,-0.139222,0.319193,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5027,16.019,19.8487,31.8967,200.0,83.8694,60.8764,48.065,39.7939,33.3636,28.3266,24.4212,21.3934,19.0322,15.7023,12.8253,11.3713,10.7952,10.9129,171.85,166.444,183.917,182.656,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.854245,0.175288,23.732,148.0,1322.77,5164.41,94.0,6,45.766,4,6342.64,212.666,-7.6374,7.9527,-0.161084,0.319576,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.778,16.3211,20.2295,32.6459,200.0,85.7077,61.0749,47.7224,39.3014,32.8652,27.8414,23.9598,20.9596,18.6258,15.3436,12.5157,11.0886,10.5221,10.6341,171.45,165.352,183.757,182.361,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.873687,0.173237,23.754,148.0,1324.02,5165.66,94.0,6,45.766,4,6334.73,212.255,-8.18379,7.95787,-0.182981,0.319934,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.051,16.6156,20.5913,33.3137,200.0,88.2298,61.5174,47.4984,38.8691,32.4129,27.3912,23.525,20.5462,18.2353,14.9947,12.2111,10.8082,10.2493,10.3536,171.106,164.543,183.574,182.089,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.895324,0.170503,23.776,148.0,1325.25,5166.9,94.0,6,45.766,4,6326.76,211.828,-8.83407,7.95637,-0.204893,0.320267,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.322,16.9033,20.9363,33.9076,200.0,91.5566,62.2138,47.3873,38.4854,31.997,26.9681,23.1104,20.1482,17.8566,14.6532,11.9104,10.5295,9.9767,10.0719,170.738,163.864,183.365,181.837,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.918329,0.167253,23.798,148.0,1326.48,5168.13,94.0,6,45.766,4,6318.65,211.385,-9.55341,7.94898,-0.2268,0.320583,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5911,17.1852,21.2673,34.4394,200.0,95.8534,63.1755,47.3826,38.1377,31.6073,26.5638,22.7097,19.7606,17.486,14.3168,11.6123,10.2522,9.70462,9.78981,170.324,163.239,183.131,181.604,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.939173,0.163647,23.82,148.0,1327.71,5169.35,94.0,6,45.766,4,6310.24,210.929,-10.3103,7.93586,-0.24868,0.320892,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8585,17.4625,21.5873,34.9235,200.0,101.355,64.4184,47.4775,37.8194,31.2337,26.1707,22.3168,19.3787,17.1197,13.9831,11.3159,9.97592,9.4331,9.50786,169.861,162.633,182.869,181.382,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.961649,0.159844,23.842,148.0,1328.93,5170.57,94.0,6,45.766,4,6301.47,210.461,-11.0749,7.91708,-0.270516,0.321199,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1247,17.7365,21.8998,35.3585,200.0,108.402,65.9621,47.6641,37.537,30.8665,25.781,21.9257,18.9979,16.7542,13.65,11.0201,9.70032,9.16225,9.22658,169.355,162.034,182.579,181.166,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:42.983364,0.155988,23.864,148.0,1330.15,5171.79,94.0,6,45.766,4,6292.16,209.983,-11.8203,7.8928,-0.292297,0.321498,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3898,18.0082,22.2079,35.7158,200.0,117.504,67.8326,47.9345,37.2818,30.4958,25.3872,21.531,18.614,16.3862,13.3156,10.724,9.42497,8.89211,8.94632,168.814,161.438,182.261,180.948,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.006299,0.152214,23.886,148.0,1331.35,5173.0,94.0,6,45.766,4,6282.27,209.498,-12.5215,7.86397,-0.314004,0.321793,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6541,18.2789,22.5146,36.0169,163.072,129.461,70.0637,48.2801,37.0445,30.1131,24.9829,21.1275,18.2233,16.0131,12.9783,10.4269,9.14972,8.62272,8.66749,168.247,160.847,181.916,180.724,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.028682,0.148631,23.908,148.0,1332.56,5174.2,94.0,6,45.766,4,6271.84,209.007,-13.1589,7.83032,-0.335626,0.322084,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9177,18.5494,22.8227,36.2806,141.285,145.601,72.7026,48.6936,36.8159,29.7108,24.5622,20.7112,17.8227,15.6324,12.6368,10.1283,8.87431,8.35416,8.39033,167.664,160.268,181.546,180.493,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.049107,0.145329,23.93,148.0,1333.76,5175.4,94.0,6,45.766,4,6260.71,208.514,-13.7167,7.79295,-0.357153,0.322366,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1809,18.8207,23.1343,36.5202,126.332,168.307,75.8143,49.1682,36.5875,29.2823,24.1207,20.2788,17.41,15.2426,12.2902,9.82771,8.59865,8.08646,8.115,167.075,159.704,181.153,180.246,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.071435,0.142382,23.952,148.0,1334.95,5176.59,94.0,6,45.766,4,6248.92,208.021,-14.1815,7.75242,-0.378575,0.322639,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4437,19.0934,23.4515,36.7457,115.509,183.054,79.4858,49.6973,36.3509,28.8223,23.6545,19.8276,16.9832,14.8424,11.9378,9.52495,8.32264,7.81964,7.84165,166.488,159.161,180.739,179.981,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.094128,0.139847,23.974,148.0,1336.13,5177.78,94.0,6,45.766,4,6236.57,207.53,-14.5448,7.70885,-0.399887,0.322898,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7063,19.3682,23.7758,36.9641,107.373,191.187,83.8372,50.2749,36.0984,28.3265,23.1606,19.3558,16.5411,14.4309,11.5792,9.2199,8.0463,7.55376,7.57037,165.912,158.644,180.309,179.699,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.115845,0.137762,23.996,148.0,1337.32,5178.96,94.0,6,45.766,4,6223.64,207.044,-14.8006,7.6631,-0.421081,0.323143,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9686,19.6453,24.1086,37.1794,101.08,197.282,89.0403,50.8968,35.8232,27.8012,22.6372,18.8622,16.0832,14.0078,11.2145,8.91261,7.76968,7.28888,7.30119,165.352,158.157,179.866,179.398,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.137201,0.13615,24.018,148.0,1338.49,5180.13,94.0,6,45.766,4,6210.17,206.564,-14.9466,7.61536,-0.442151,0.323375,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2306,19.9253,24.451,37.3942,96.1027,200.0,95.3429,51.56,35.5193,27.2493,22.0833,18.3465,15.6093,13.5733,10.8438,8.60323,7.49289,7.02505,7.03414,164.815,157.703,179.411,179.076,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.160547,0.13502,24.04,148.0,1339.66,5181.3,94.0,6,45.766,4,6196.23,206.093,-14.9831,7.56613,-0.463092,0.323594,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4924,20.2082,24.8035,37.6093,92.0944,200.0,103.117,52.2646,35.1822,26.6686,21.4989,17.809,15.12,13.1278,10.4675,8.29205,7.21609,6.76237,6.76926,164.306,157.284,178.949,178.735,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.181822,0.134365,24.062,148.0,1340.83,5182.47,94.0,6,45.766,4,6181.88,205.631,-14.9134,7.51582,-0.483903,0.323795,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7539,20.4942,25.1666,37.8246,88.8151,200.0,112.946,53.0139,34.8083,26.0581,20.8849,17.2507,14.6163,12.6722,10.0862,7.97936,6.93946,6.50089,6.50648,163.829,156.901,178.482,178.375,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.203320,0.134165,24.084,148.0,1341.99,5183.63,94.0,6,45.766,4,6167.2,205.179,-14.7439,7.46474,-0.504577,0.323987,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0151,20.7833,25.5403,38.0384,86.0912,200.0,125.798,53.8168,34.3969,25.4181,20.2429,16.6732,14.0995,12.2077,9.70078,7.66565,6.66326,6.24075,6.24581,163.385,156.556,178.013,177.997,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.225581,0.134371,24.106,148.0,1343.14,5184.78,94.0,6,45.766,4,6151.55,204.738,-14.4861,7.41297,-0.525115,0.324163,27.7349,26.1542,24.751,23.4975,22.3714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2758,21.0751,25.9239,38.2475,83.789,200.0,143.434,54.6962,33.9505,24.751,19.576,16.0792,13.5717,11.7359,9.31219,7.35148,6.38773,5.98199,5.98717,162.979,156.246,177.594,177.512,1.0,0,0.0,0,UP
2025-03-27T08:49:43.247802,0.134942,24.128,148.0,1344.29,5185.93,94.0,6,45.766,4,6136.38,204.32,-14.1605,7.36145,-0.545518,0.324325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.536,21.3693,26.3014,38.4495,81.8132,200.0,164.742,55.6776,33.4715,24.059,18.8869,15.4708,13.0347,11.2583,8.92136,7.03724,6.1131,5.72469,5.73048,164.628,158.383,177.152,177.077,1.0,0,0.0,0,UP
2025-03-27T08:49:43.269171,0.135947,24.15,148.0,1345.44,5187.08,94.0,6,45.766,4,6121.99,203.978,-13.7751,7.31222,-0.565795,0.324452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7962,21.6673,26.6644,38.6501,80.129,200.0,173.248,56.7457,32.9455,23.3357,18.1731,14.8465,12.4875,10.774,8.52786,6.72272,5.83918,5.46872,5.47562,168.878,164.106,176.702,176.693,1.0,0,0.0,0,UP
2025-03-27T08:49:43.291930,0.137986,24.172,148.0,1346.58,5188.22,94.0,6,45.766,4,6109.22,203.823,-13.3737,7.27161,-0.585996,0.324469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0591,21.9771,27.0317,38.8932,78.8829,200.0,178.178,57.5919,32.2683,22.5322,17.4113,14.1876,11.9167,10.2733,8.12576,6.40473,5.56418,5.21311,5.22239,172.25,169.776,176.454,176.206,1.0,0,0.0,0,UP
2025-03-27T08:49:43.314889,0.14249,24.194,148.0,1347.71,5189.36,94.0,6,45.766,4,6100.09,203.864,-12.5846,7.25359,-0.606222,0.324255,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3315,22.3186,27.4458,39.2799,78.4546,200.0,180.458,57.3157,31.1886,21.5356,16.5418,13.4526,11.2927,9.73405,7.7019,6.07633,5.28418,4.9559,4.97038,172.022,170.502,176.199,175.92,1.0,0,0.0,0,UP
2025-03-27T08:49:43.336443,0.149433,24.216,148.0,1348.85,5190.49,94.0,6,45.766,4,6091.68,203.947,-11.3301,7.25614,-0.626494,0.3239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6148,22.6948,27.9073,39.8069,78.7544,200.0,180.828,55.7133,29.7061,20.3579,15.5751,12.6524,10.6234,9.16243,7.25987,5.73918,4.99991,4.69721,4.71922,171.801,170.854,175.663,175.972,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.357693,0.15756,24.238,148.0,1349.98,5191.62,94.0,6,45.766,4,6083.84,204.001,-9.6109,7.26904,-0.646788,0.323558,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9053,23.0925,28.3814,40.3859,79.3621,200.0,180.364,53.4198,28.0411,19.1085,14.5761,11.8325,9.94188,8.58266,6.81371,5.40025,4.71483,4.43829,4.46832,170.531,169.869,175.716,175.467,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.379281,0.164705,24.26,148.0,1351.11,5192.75,94.0,6,45.766,4,6076.36,203.931,-8.03027,7.27633,-0.667026,0.323402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1937,23.4774,28.8049,40.8623,79.6124,200.0,180.543,51.6514,26.5358,17.9461,13.6359,11.0534,9.29124,8.02658,6.38218,5.06903,4.4339,4.18114,4.21712,168.198,167.226,175.457,175.29,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:49:43.402105,0.170355,24.282,148.0,1352.24,5193.88,94.0,6,45.766,4,6067.74,203.746,-6.8108,7.2786,-0.687215,0.32338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4769,23.8256,29.1629,41.2001,79.369,200.0,181.625,50.7247,25.2506,16.8947,12.767,10.3216,8.6757,7.4971,5.96681,4.74623,4.15732,3.92564,3.96519,165.272,163.318,175.106,175.143,1.0,0,0.0,1.0,"LEFT,UP"
