timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T09:13:21.796340,0.093678,17.794,1864.0,434.376,459.376,94.0,3,0.0,4,3170.43,59.5398,0.139468,-2.90596,1.1792,0.339659,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.328,200.0,200.0,200.0,40.5162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0789,50.0311,50.302,50.322,0,0,0.0,0,None
2025-03-27T09:13:21.815598,0.0901889,17.816,1864.0,434.701,459.701,94.0,3,0.0,4,3164.58,59.5066,0.0976339,-2.24403,1.17593,0.330168,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.502,200.0,200.0,200.0,41.0652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0673,49.972,50.3611,50.231,0,0,0.0,0,None
2025-03-27T09:13:21.837651,0.0867208,17.838,1864.0,435.025,460.025,94.0,3,0.0,4,3171.7,59.4715,0.0706602,-1.75281,1.17277,0.326981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.676,200.0,200.0,200.0,41.6179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0104,49.9629,50.3309,50.2191,0,0,0.0,0,None
2025-03-27T09:13:21.862323,0.0833182,17.86,1864.0,435.349,460.349,94.0,3,0.0,4,3157.84,59.4433,0.0468392,-1.13309,1.16972,0.328068,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.851,200.0,200.0,200.0,42.1723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.966,49.9361,50.2182,49.9586,0,0,0.0,0,None
2025-03-27T09:13:21.881693,0.0799572,17.882,1864.0,435.673,460.673,94.0,3,0.0,4,3150.89,59.4109,0.027958,-0.477638,1.16679,0.305993,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.025,200.0,200.0,200.0,42.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.9307,49.9161,50.1958,49.8871,0,0,0.0,0,None
2025-03-27T09:13:21.906421,0.0766377,17.904,1864.0,435.997,460.997,94.0,3,0.0,4,3157.0,59.3761,0.0202309,-0.0485083,1.16396,0.333235,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.199,200.0,200.0,200.0,43.2713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.903,49.8672,50.0355,50.2444,0,0,0.0,0,None
2025-03-27T09:13:21.926247,0.0733711,17.926,1864.0,436.321,461.321,94.0,3,0.0,4,3145.43,59.3539,0.0162301,-0.0620544,1.16125,0.36546,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.373,200.0,200.0,200.0,43.8216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.8533,49.8806,50.3319,49.6006,0,0,0.0,0,None
2025-03-27T09:13:21.949241,0.0701733,17.948,1864.0,436.645,461.645,94.0,3,0.0,4,3101.65,59.3497,0.0140402,-0.197407,1.15866,0.342619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.547,200.0,200.0,200.0,44.3732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.8627,49.8723,49.7722,48.7557,0,0,0.0,0,None
2025-03-27T09:13:21.970722,0.0670267,17.97,1864.0,436.97,461.97,94.0,3,0.0,4,3079.77,59.3343,0.0244206,-0.2143,1.15617,0.339669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.72,200.0,200.0,200.0,44.9266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.8434,49.8669,49.9029,47.9295,0,0,0.0,0,None
2025-03-27T09:13:21.993009,0.0637057,17.992,1864.0,437.294,462.294,94.0,3,0.0,4,3112.46,59.2936,0.0211912,-0.67167,1.15383,0.367168,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.894,200.0,200.0,200.0,45.4824,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.8326,49.8588,49.1962,49.6736,0,0,0.0,0,None
2025-03-27T09:13:22.013582,0.0603191,18.014,1864.0,437.618,462.618,94.0,3,0.0,4,3102.74,59.2757,0.0064593,-0.995966,1.1516,0.36781,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.067,200.0,200.0,200.0,46.0407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.8326,49.7991,48.3651,50.1989,0,0,0.0,0,None
2025-03-27T09:13:22.034786,0.0568902,18.036,1864.0,437.942,462.942,94.0,3,0.0,4,3077.15,59.2687,-0.00261329,-1.49633,1.14949,0.365514,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.24,200.0,200.0,200.0,46.6019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.8267,49.7848,47.5476,50.0245,0,0,0.0,0,None
2025-03-27T09:13:22.057548,0.0534911,18.058,1864.0,438.267,463.267,94.0,3,0.0,4,3074.22,59.247,-0.00729694,-2.10843,1.14749,0.365397,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.413,200.0,200.0,200.0,47.1661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.7985,49.7842,47.8197,49.8375,0,0,0.0,0,None
2025-03-27T09:13:22.079356,0.0502654,18.08,1864.0,438.591,463.591,94.0,3,0.0,4,3145.31,59.1839,-0.00801857,-2.28628,1.1456,0.343665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.521,200.0,200.0,200.0,47.7332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.7332,49.7427,49.843,49.9953,0,0,0.0,0,None
2025-03-27T09:13:22.101720,0.0471262,18.102,1864.0,438.915,463.915,94.0,3,0.0,4,3145.53,59.1576,-0.0020292,-2.43544,1.14385,0.345183,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.617,200.0,200.0,200.0,48.3037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.7037,49.7109,49.8019,50.1369,0,0,0.0,0,None
2025-03-27T09:13:22.124968,0.0439695,18.124,1864.0,439.239,464.239,94.0,3,0.0,4,3144.14,59.1309,0.00485575,-2.39014,1.14221,0.363457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.712,200.0,200.0,200.0,48.8772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.6949,49.7082,49.9945,49.7276,0,0,0.0,0,None
2025-03-27T09:13:22.147496,0.0407721,18.146,1864.0,439.563,464.563,94.0,3,0.0,4,3151.57,59.0978,0.00402083,-2.17198,1.14069,0.335238,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.808,200.0,200.0,200.0,49.4531,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.6669,49.6751,50.0404,49.7984,0,0,0.0,0,None
2025-03-27T09:13:22.169049,0.0375733,18.168,1864.0,439.887,464.887,94.0,3,0.0,4,3130.43,59.0781,0.00547446,-1.90063,1.13928,0.308565,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.905,200.0,200.0,200.0,50.0313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.6364,49.633,49.5076,49.9139,0,0,0.0,0,None
2025-03-27T09:13:22.191147,0.0343801,18.19,1864.0,440.21,465.21,94.0,3,0.0,4,3133.93,59.0464,0.00901719,-1.56974,1.13797,0.349802,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.002,200.0,200.0,200.0,50.6116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.61,49.6313,49.7655,49.7624,0,0,0.0,0,None
2025-03-27T09:13:22.211729,0.0311695,18.212,1864.0,440.534,465.534,94.0,3,0.0,4,3140.23,59.0064,0.00645704,-0.846624,1.13679,0.344971,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.63,175.1,200.0,200.0,200.0,51.1939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.5715,49.5901,49.9779,49.8319,0,0,0.0,0,None
2025-03-27T09:13:22.233991,0.0279533,18.234,1864.0,440.858,465.858,94.0,3,0.0,4,3138.11,58.9795,0.00682112,-0.769781,1.13575,0.312161,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.805,175.198,200.0,200.0,200.0,51.7782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.5712,49.5686,49.5043,50.0638,0,0,0.0,0,None
2025-03-27T09:13:22.256329,0.0247388,18.256,1864.0,441.181,466.181,94.0,3,0.0,4,3116.69,58.9631,0.0107112,-0.652363,1.13481,0.33387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.979,175.297,200.0,200.0,200.0,52.3643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.5412,49.5445,49.6749,49.3318,0,0,0.0,0,None
2025-03-27T09:13:22.278061,0.0214982,18.278,1864.0,441.505,466.505,94.0,3,0.0,4,3137.51,58.9226,0.00805107,-0.381064,1.13398,0.367069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.152,175.396,200.0,200.0,200.0,52.952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.5043,49.518,49.8887,49.7816,0,0,0.0,0,None
2025-03-27T09:13:22.298964,0.0182594,18.3,1864.0,441.828,466.828,94.0,3,0.0,4,3136.95,58.8989,0.00528364,-0.618555,1.13327,0.347297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.322,175.496,200.0,200.0,200.0,53.5411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.5064,49.5053,49.4543,49.8774,0,0,0.0,0,None
2025-03-27T09:13:22.320480,0.0150135,18.322,1864.0,442.151,467.151,94.0,3,0.0,4,3110.53,58.8858,0.00681602,-0.885291,1.13267,0.333225,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.49,175.596,200.0,200.0,200.0,54.1314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4762,49.4698,49.294,49.5162,0,0,0.0,0,None
2025-03-27T09:13:22.344914,0.0117987,18.344,1864.0,442.474,467.474,94.0,3,0.0,4,3124.45,58.855,0.00829497,-1.12745,1.13218,0.363304,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.656,175.697,200.0,200.0,200.0,54.7231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4416,49.4731,49.7002,49.5523,0,0,0.0,0,None
2025-03-27T09:13:22.364816,0.00858831,18.366,1864.0,442.797,467.797,94.0,3,0.0,4,3139.38,58.8205,0.00597522,-1.31026,1.13183,0.371289,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.82,175.799,200.0,200.0,200.0,55.3159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4297,49.4483,49.8244,49.9005,0,0,0.0,0,None
2025-03-27T09:13:22.388018,0.00536537,18.388,1864.0,443.12,468.12,94.0,3,0.0,4,3105.73,58.8185,0.00670591,-1.82999,1.1316,0.341285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.983,175.9,200.0,200.0,200.0,55.9098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4198,49.4174,49.1737,49.3205,0,0,0.0,0,None
2025-03-27T09:13:22.411399,0.00216782,18.41,1864.0,443.443,468.443,94.0,3,0.0,4,3109.86,58.7908,0.0100629,-2.07921,1.13147,0.340048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.144,176.002,200.0,200.0,200.0,56.5049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.3889,49.4196,49.5015,49.2874,0,0,0.0,0,None
2025-03-27T09:13:22.432501,-0.00106156,18.432,1864.0,443.766,468.766,94.0,3,0.0,4,3126.89,58.7541,0.00647736,-1.92466,1.13145,0.363401,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.303,176.105,200.0,200.0,200.0,57.1007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.3694,49.3931,49.562,49.7464,0,0,0.0,0,None
2025-03-27T09:13:22.455308,-0.004287,18.454,1864.0,444.088,469.088,94.0,3,0.0,4,3134.54,58.7196,0.0034799,-1.78071,1.13154,0.348506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.461,176.207,200.0,200.0,200.0,57.6974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.343,49.3532,49.7384,49.8592,0,0,0.0,0,None
2025-03-27T09:13:22.475048,-0.0075016,18.476,1864.0,444.41,469.41,94.0,3,0.0,4,3113.84,58.7086,0.0061463,-1.97636,1.13175,0.321038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.617,176.31,200.0,200.0,200.0,58.2946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.336,49.3325,49.4293,49.3293,0,0,0.0,0,None
2025-03-27T09:13:22.500660,-0.0107059,18.498,1864.0,444.733,469.733,94.0,3,0.0,4,3110.53,58.6807,0.0046954,-1.72928,1.13209,0.338852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.774,176.412,200.0,200.0,200.0,58.8928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.304,49.3207,49.3329,49.4708,0,0,0.0,0,None
2025-03-27T09:13:22.519719,-0.0138987,18.52,1864.0,445.055,470.055,94.0,3,0.0,4,3119.49,58.6441,0.0024616,-1.26529,1.13254,0.35255,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.932,176.515,200.0,200.0,200.0,59.4912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.2815,49.2801,49.5062,49.5556,0,0,0.0,0,None
2025-03-27T09:13:22.541238,-0.017083,18.542,1864.0,445.376,470.376,94.0,3,0.0,4,3135.82,58.6057,0.00570505,-0.995792,1.13311,0.320649,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.09,176.617,200.0,200.0,200.0,60.0898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.2607,49.2666,49.6528,49.7467,0,0,0.0,0,None
