timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:52:23.679861,-0.100512,47.046,5566.0,1062.22,1087.24,94.0,3,0.0,1,5677.88,93.459,0.244659,8.13014,-0.194274,0.341952,-1.0,-1.0,-1.0,-1.0,-1.0,36.2442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.8861,6.00166,6.04989,6.5488,7.71005,10.2184,13.7404,16.8475,21.9867,31.9877,59.5095,186.282,54.4755,25.0866,16.3764,9.81213,6.36853,4.96453,4.30833,4.04907,78.2006,77.911,88.781,92.0986,1.0,0,0.0,0,UP
2025-05-03T22:52:23.705947,-0.103325,47.066,5566.0,1062.74,1087.76,94.0,3,0.0,1,5345.11,94.0303,0.0214059,7.81789,-0.183553,0.336347,-1.0,-1.0,-1.0,-1.0,-1.0,36.1678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.8869,5.94949,5.99286,6.48183,7.62336,10.0873,13.5382,16.5733,21.5744,31.2383,57.3756,184.274,57.3766,25.8677,16.7803,10.0052,6.47559,5.04082,4.37033,4.10413,78.2006,77.911,85.6773,84.3935,1.0,0,0.0,0,UP
2025-05-03T22:52:23.719050,-0.105169,47.086,5566.0,1063.26,1088.28,94.0,3,0.0,1,5282.81,94.4419,-0.101129,7.51937,-0.172717,0.342041,-1.0,-1.0,-1.0,-1.0,-1.0,36.0951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.8901,5.89616,5.93625,6.41721,7.54228,9.96957,13.3636,16.3428,21.2396,30.6594,55.8571,182.747,59.681,26.517,17.129,10.18,6.57647,5.11456,4.43146,4.1594,78.2006,77.911,85.1712,82.4438,1.0,0,0.0,0,UP
2025-05-03T22:52:23.746295,-0.105945,47.106,5566.0,1063.79,1088.8,94.0,3,0.0,1,5261.69,94.8252,-0.134846,7.29801,-0.161773,0.351058,-1.0,-1.0,-1.0,-1.0,-1.0,36.0243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.8975,5.84162,5.88014,6.35514,7.46721,9.86601,13.2178,16.1577,20.9847,30.2527,54.9319,181.717,61.1538,27.0004,17.4098,10.3327,6.66987,5.18514,4.49143,4.21476,78.2006,77.911,84.5674,82.5698,1.0,0,0.0,0,UP
2025-05-03T22:52:23.759256,-0.106156,47.126,5566.0,1064.31,1089.33,94.0,3,0.0,1,5220.92,95.2226,-0.124387,7.14759,-0.150741,0.360466,-1.0,-1.0,-1.0,-1.0,-1.0,35.955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9068,5.78628,5.82411,6.2942,7.39505,9.76949,13.0867,15.9955,20.7702,29.9332,54.3026,180.959,62.1493,27.3926,17.654,10.4737,6.75942,5.25419,4.55091,4.27033,78.2006,77.911,82.8004,83.3082,1.0,0,0.0,0,UP
2025-05-03T22:52:23.786235,-0.106044,47.146,5566.0,1064.84,1089.86,94.0,3,0.0,1,5879.23,95.2521,-0.106677,6.42021,-0.139663,0.370099,-1.0,-1.0,-1.0,-1.0,-1.0,35.8859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9167,5.73051,5.76814,6.23391,7.32452,9.67693,12.9637,15.8461,20.5783,29.662,53.8365,180.361,62.8572,27.7301,17.8762,10.6076,6.84664,5.3223,4.61007,4.32598,78.2006,77.911,92.4466,92.9032,1.0,0,0.0,0,UP
2025-05-03T22:52:23.799318,-0.105853,47.166,5566.0,1065.36,1090.38,94.0,3,0.0,1,6723.38,95.1849,-0.0852896,5.62845,-0.128585,0.376947,-1.0,-1.0,-1.0,-1.0,-1.0,35.8154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9253,5.67469,5.71224,6.17384,7.25443,9.58537,12.8426,15.6998,20.3917,29.4023,53.4086,179.802,63.4905,28.0532,18.0925,10.7396,6.93317,5.39008,4.66909,4.3816,78.2006,77.911,106.271,105.8,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:52:23.826260,-0.105256,47.186,5566.0,1065.89,1090.91,94.0,3,0.0,1,7604.95,95.083,-0.198875,4.97386,-0.117559,0.378326,-1.0,-1.0,-1.0,-1.0,-1.0,35.7428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9325,5.61889,5.65697,6.11514,7.18703,9.49952,12.7327,15.5706,20.2344,29.2042,53.1859,179.449,63.7402,28.3006,18.2774,10.8609,7.01571,5.45591,4.72709,4.43676,79.308,77.911,119.735,120.269,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:52:23.839557,-0.10167,47.206,5566.0,1066.42,1091.43,94.0,3,0.0,1,8516.5,94.9449,-0.345337,4.52088,-0.106926,0.372954,-1.0,-1.0,-1.0,-1.0,-1.0,35.6679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9381,5.56336,5.60636,6.06668,7.13941,9.45582,12.705,15.5678,20.2954,29.4686,54.5311,180.529,61.3387,28.0055,18.2349,10.9039,7.06895,5.50732,4.77749,4.48855,77.9601,77.9579,134.708,134.204,1.0,0,0.0,0,UP
2025-05-03T22:52:23.865981,-0.0934307,47.226,5566.0,1066.94,1091.96,94.0,3,0.0,1,9091.49,94.9061,-0.177563,4.20687,-0.097008,0.362226,-1.0,-1.0,-1.0,-1.0,-1.0,35.5905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9415,5.50907,5.56371,6.03484,7.1235,9.4796,12.8096,15.7704,20.7164,30.5207,58.7926,183.883,55.7311,26.943,17.8556,10.8266,7.07615,5.53575,4.81561,4.53474,77.571,79.7262,141.584,146.256,1.0,0,0.0,0,UP
2025-05-03T22:52:23.879687,-0.0849959,47.246,5566.0,1067.47,1092.48,94.0,3,0.0,1,9565.93,95.0363,0.630924,3.50664,-0.0872727,0.347423,45.4488,53.157,64.0374,80.5496,108.579,35.5112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9451,5.45606,5.52245,6.00474,7.11023,9.50887,12.9265,15.9947,21.1841,31.7152,64.0374,187.505,51.0375,25.9469,17.4844,10.7462,7.08061,5.56234,4.85252,4.58017,77.5712,79.729,148.905,154.049,1.0,0,0.0,0,UP
2025-05-03T22:52:23.906182,-0.0775863,47.266,5566.0,1067.99,1093.01,94.0,3,0.0,1,9550.52,95.1791,1.34106,2.81948,-0.0775177,0.342589,-1.0,-1.0,-1.0,-1.0,-1.0,35.4297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9482,5.40385,5.48031,5.97178,7.09093,9.5251,13.019,16.1834,21.5973,32.8297,69.5096,190.756,47.6515,25.1806,17.2004,10.6924,7.09413,5.59307,4.89142,4.62633,77.5712,79.729,148.929,156.131,1.0,0,0.0,0,UP
2025-05-03T22:52:23.919599,-0.0709535,47.286,5566.0,1068.52,1093.54,94.0,3,0.0,1,9184.82,95.712,1.95133,2.40342,-0.0677519,0.348888,-1.0,-1.0,-1.0,-1.0,-1.0,35.3471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9513,5.35223,5.43748,5.93662,7.06692,9.53115,13.0923,16.3442,21.9677,33.8838,75.3062,193.72,45.0822,24.573,16.9783,10.658,7.11425,5.6268,4.93176,4.673,77.5712,79.729,147.169,145.524,1.0,0,0.0,0,UP
2025-05-03T22:52:23.946855,-0.0638506,47.306,5566.0,1069.05,1094.07,94.0,3,0.0,1,8334.95,96.6495,2.5724,2.27912,-0.0579647,0.358056,-1.0,-1.0,-1.0,-1.0,-1.0,35.2666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9571,5.30062,5.39518,5.90274,7.04573,9.54429,13.1823,16.5346,22.402,35.1384,82.9032,197.128,42.6427,23.951,16.7405,10.6151,7.13071,5.65884,4.97146,4.71979,77.5712,79.729,135.087,131.036,1.0,0,0.0,0,UP
2025-05-03T22:52:23.960312,-0.0563585,47.326,5566.0,1069.59,1094.61,94.0,3,0.0,1,8068.59,97.3159,3.23618,1.94569,-0.0481958,0.3725,-1.0,-1.0,-1.0,-1.0,-1.0,35.1888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9667,5.24931,5.35356,5.87018,7.02719,9.56404,13.2882,16.7541,22.9018,36.6165,93.0428,153.999,40.3651,23.3287,16.4931,10.5656,7.14403,5.6893,5.01048,4.76659,77.5712,79.729,128.478,126.215,1.0,0,0.0,0,UP
2025-05-03T22:52:23.986959,-0.0486705,47.346,5566.0,1070.13,1095.15,94.0,3,0.0,1,8966.96,97.2584,3.98396,1.1596,-0.0384301,0.386779,-1.0,-1.0,-1.0,-1.0,-1.0,35.1095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9786,5.19831,5.31235,5.8383,7.01006,9.58772,13.4049,16.9952,23.4562,38.3131,106.722,124.6,38.3003,22.7301,16.2483,10.5141,7.15595,5.71904,5.04925,4.81355,77.5712,79.729,141.656,141.648,1.0,0,0.0,0,UP
2025-05-03T22:52:23.999795,-0.0409829,47.366,5566.0,1070.67,1095.68,94.0,3,0.0,1,9713.6,97.1952,4.7305,0.379477,-0.0286643,0.395077,-1.0,-1.0,-1.0,-1.0,-1.0,35.0274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9902,5.14764,5.27131,5.80652,6.99311,9.61256,13.5267,17.2492,24.0509,40.2142,125.534,104.971,36.4743,22.1739,16.0164,10.4648,7.16809,5.74882,5.08814,4.86076,77.5712,79.729,153.193,153.013,1.0,0,0.0,0,UP
2025-05-03T22:52:24.026743,-0.0332953,47.386,5566.0,1071.21,1096.22,94.0,3,0.0,1,9668.24,97.1256,5.47676,-0.399646,-0.0188985,0.393112,-1.0,-1.0,-1.0,-1.0,-1.0,34.9429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.001,5.09732,5.23045,5.77483,6.97633,9.63858,13.6541,17.5171,24.6903,42.3588,153.037,90.9356,34.8481,21.6559,15.7962,10.4174,7.18044,5.77866,5.12713,4.90823,77.5712,79.729,153.631,153.295,1.0,0,0.0,0,UP
2025-05-03T22:52:24.040552,-0.0250756,47.406,5566.0,1071.74,1096.76,94.0,3,0.0,1,9668.19,97.0001,6.06819,-0.957721,-0.00924253,0.381307,-1.0,-1.0,-1.0,-1.0,-1.0,34.8556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0107,5.0478,5.19098,5.7455,6.964,9.67529,13.8073,17.8339,25.4492,45.0129,167.878,79.706,33.2689,21.1232,15.5607,10.3608,7.1882,5.80601,5.16486,4.95535,77.5712,82.5895,153.631,153.296,1.0,0,0.0,0,UP
2025-05-03T22:52:24.066616,-0.0142676,47.426,5566.0,1072.28,1097.3,94.0,3,0.0,1,9668.19,96.8546,6.58153,-1.10988,4.41551e-05,0.365323,-1.0,-1.0,-1.0,-1.0,-1.0,34.7656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0189,5.00029,5.15696,5.72666,6.97199,9.75938,14.0684,18.3429,26.6398,49.3271,173.525,68.5581,31.3336,20.4081,15.2177,10.2549,7.17447,5.82231,5.19701,5.00073,79.8866,82.9518,153.631,153.296,1.0,0,0.0,0,UP
2025-05-03T22:52:24.079990,0.00166637,47.446,5566.0,1072.82,1097.84,94.0,3,0.0,1,9668.19,96.7101,7.36226,-0.947686,0.00860138,0.35319,-1.0,-1.0,-1.0,-1.0,-1.0,56.2106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.6732,4.957,5.13416,5.72936,7.02196,9.9427,14.56,19.2722,28.8186,57.9795,180.492,56.7806,28.7697,19.3643,14.6776,10.057,7.12003,5.81757,5.21858,5.04301,79.0242,83.5293,153.631,153.296,1.0,0,0.0,0,UP
2025-05-03T22:52:24.107509,0.0230754,0.0140003,5566.0,0.422958,1098.37,94.0,3,47.452,1,9668.19,96.5054,8.67107,-0.758997,0.0164459,0.344624,-1.0,-1.0,-1.0,-1.0,-1.0,56.1611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.5785,4.91908,5.1243,5.75677,7.12098,10.2478,15.3562,20.7972,32.5941,76.6641,191.191,46.1526,25.8869,18.0838,13.9771,9.77636,7.02709,5.79283,5.23057,5.08358,78.1649,84.0471,153.631,153.296,1.0,0,0.0,0,UP
2025-05-03T22:52:24.120160,0.0489703,0.0340003,5566.0,0.961746,1098.91,94.0,3,47.452,1,8313.77,96.9548,10.3661,-0.303314,0.0233856,0.328767,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4834,4.88893,5.12875,5.80964,7.27031,10.6849,16.5185,23.1178,38.9919,127.539,104.532,37.6755,23.0859,16.7334,13.2013,9.44443,6.90662,5.75283,5.23504,5.12307,77.9792,84.7667,133.286,133.214,1.0,0,0.0,0,UP
2025-05-03T22:52:24.146951,0.0768697,0.0540003,5566.0,1.5051,1099.46,94.0,3,47.452,1,6686.69,97.5458,12.0958,0.168279,0.0293121,0.322236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.3908,4.86781,5.14573,5.88245,7.4586,11.2343,18.0528,26.395,49.7747,172.833,67.0178,31.4967,20.6886,15.4909,12.4562,9.10849,6.77785,5.70658,5.23584,5.1618,78.2825,85.4329,105.73,108.192,1.0,0,0.0,0,UP
2025-05-03T22:52:24.160037,0.104087,0.0740003,5566.0,2.0524,1100.0,94.0,3,47.452,1,5430.55,97.8982,13.245,0.806165,0.0338104,0.32317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0593,34.3006,4.85724,5.17339,5.96864,7.67046,11.8605,19.9185,30.7587,68.6334,185.762,49.7507,27.1787,18.7946,14.4477,11.8068,8.80178,6.65474,5.65983,5.23401,5.19718,78.7973,85.5955,84.3279,89.161,1.0,0,0.0,0,UP
2025-05-03T22:52:24.186822,0.124795,0.0940003,5566.0,2.60069,1100.55,94.0,3,47.452,1,5249.99,97.7174,13.2593,1.58693,0.0361511,0.327589,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0674,34.2096,4.85702,5.20325,6.04631,7.85413,12.4106,21.6697,35.286,96.9321,138.082,41.6222,24.6146,17.5692,13.7407,11.3532,8.57874,6.56106,5.62193,5.22976,5.22136,79.5704,84.6705,81.052,85.6574,1.0,0,0.0,0,UP
2025-05-03T22:52:24.200404,0.138816,0.114,5566.0,3.14775,1101.1,94.0,3,47.452,1,5238.52,97.5264,12.8031,2.15022,0.0362701,0.330464,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0712,34.1154,4.86545,5.23299,6.11108,7.99826,12.8375,23.0884,39.2801,134.939,100.557,37.4456,23.1144,16.8092,13.286,11.0534,8.42465,6.49172,5.5901,5.22078,5.23168,80.1773,83.7071,81.633,84.6761,1.0,0,0.0,0,UP
2025-05-03T22:52:24.227124,0.148485,0.134,5566.0,3.69351,1101.64,94.0,3,47.452,1,5237.28,97.3925,12.2828,2.36726,0.0345612,0.328954,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0719,34.0179,4.8809,5.26407,6.16873,8.1168,13.1754,24.2282,42.6914,161.766,84.55,34.9655,22.1463,16.2959,12.9686,10.8382,8.30815,6.43435,5.55937,5.20619,5.23036,80.5911,83.111,82.1795,84.0827,1.0,0,0.0,0,UP
2025-05-03T22:52:24.240392,0.15652,0.154,5566.0,4.23801,1102.19,94.0,3,47.452,1,5238.61,97.2851,11.3909,2.82256,0.0311859,0.32589,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0723,33.9176,4.90402,5.30118,6.23033,8.23488,13.4974,25.3141,46.0967,166.537,74.5095,33.0759,21.3603,15.8625,12.6923,10.6457,8.19852,6.37567,5.52394,5.18464,5.21974,80.7172,82.8201,82.3943,83.9183,1.0,0,0.0,0,UP
2025-05-03T22:52:24.267271,0.16688,0.174,5566.0,4.78084,1102.73,94.0,3,47.452,1,5230.96,97.1613,10.6511,3.32953,0.0258667,0.328232,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0709,33.814,4.93928,5.35523,6.31782,8.40018,13.948,26.883,51.3907,170.943,64.4962,30.8798,20.4015,15.3197,12.3399,10.3968,8.05351,6.29568,5.47393,5.15253,5.20159,80.2922,83.0383,81.9113,84.1666,1.0,0,0.0,0,UP
2025-05-03T22:52:24.280563,0.178071,0.194,5566.0,5.32214,1103.27,94.0,3,47.452,1,5222.93,97.0302,10.2701,3.59968,0.0188232,0.333708,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0686,33.7075,4.98471,5.42202,6.42329,8.59664,14.4847,28.8306,58.6615,175.798,56.1768,28.7589,19.4258,14.7509,11.963,10.1262,7.89181,6.20344,5.41411,5.11202,5.17596,80.1402,82.9786,81.5634,84.253,1.0,0,0.0,0,UP
2025-05-03T22:52:24.307710,0.188688,0.214,5566.0,5.86206,1103.81,94.0,3,47.452,1,5217.82,96.9042,10.0111,3.7107,0.0102844,0.324708,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.5983,55.6789,5.038,5.49698,6.53822,8.80649,15.0557,30.9885,67.746,180.711,49.8916,26.9308,18.5397,14.2179,11.6017,9.86205,7.72901,6.10673,5.34859,5.06495,5.1427,80.1197,82.7858,81.5451,84.1069,1.0,0,0.0,0,UP
2025-05-03T22:52:24.320958,0.198494,0.234,5566.0,6.40059,1104.35,94.0,3,47.452,1,5208.7,96.7882,9.73506,3.78492,0.000408936,0.322672,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.4866,55.627,5.09806,5.57856,6.66017,9.02507,15.6475,33.3189,79.0025,185.528,45.0642,25.3662,17.7449,13.7254,11.2605,9.60813,7.56789,6.00731,5.27855,5.01208,5.10223,80.113,82.5925,81.7397,83.648,1.0,0,0.0,0,UP
2025-05-03T22:52:24.347727,0.206564,0.254,5566.0,6.93756,1104.89,94.0,3,47.452,1,5188.89,96.694,9.06726,4.12653,-0.0109283,0.327271,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.3729,55.5739,5.16443,5.66468,6.78415,9.23984,16.2137,35.591,91.557,191.563,41.5526,24.1122,17.0753,13.2962,10.955,9.37547,7.41443,5.90772,5.20474,4.95291,5.05277,80.2516,82.2645,81.5963,83.1994,1.0,0,0.0,0,UP
2025-05-03T22:52:24.360986,0.210891,0.274,5566.0,7.47258,1105.42,94.0,3,47.452,1,5181.67,96.6317,7.864,4.63544,-0.0240448,0.335218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.2585,55.519,5.23623,5.75082,6.89897,9.42221,16.6438,37.1744,100.622,134.242,39.5731,23.3112,16.6114,12.9798,10.7181,9.18719,7.28098,5.81299,5.12849,4.88611,4.99034,80.6776,81.6545,81.8734,82.626,1.0,0,0.0,0,UP
