timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:45:04.055787,0.0225217,28.75,2619.0,1106.89,1131.89,94.0,5,0.0,1,5435.86,155.934,2.18237,-6.06275,-0.0206046,0.335465,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.504,7.65648,7.9747,8.95743,11.0774,15.9346,23.8629,32.2975,50.5495,118.309,200.0,67.0404,37.5186,26.1865,20.2301,14.1429,10.1618,8.37505,7.56088,7.34733,131.066,130.858,134.313,134.113,1.0,0,0.0,0,UP
2025-05-03T22:45:04.083036,0.021457,28.772,2619.0,1107.84,1132.84,94.0,5,0.0,1,5441.9,156.196,1.56022,-6.17294,-0.0219311,0.334492,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.545,7.66625,7.98259,8.96328,11.0795,15.9244,23.819,32.1989,50.2659,116.549,200.0,67.6026,37.6687,26.2467,20.2581,14.1485,10.1584,8.36859,7.55261,7.33721,131.307,131.062,134.287,134.434,1.0,0,0.0,0,UP
2025-05-03T22:45:04.108988,0.0204511,28.794,2619.0,1108.8,1133.8,94.0,5,0.0,1,5449.33,156.457,1.06725,-6.24149,-0.0235401,0.335356,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.585,7.67816,7.99282,8.97192,11.0853,15.9203,23.7861,32.1178,50.0189,114.977,200.0,68.1191,37.7983,26.2944,20.2773,14.1487,10.1515,8.35944,7.54204,7.32498,131.519,131.296,134.612,134.473,1.0,0,0.0,0,UP
2025-05-03T22:45:04.122657,0.0196717,28.816,2619.0,1109.76,1134.76,94.0,5,0.0,1,5469.1,156.707,0.715753,-6.33724,-0.0254464,0.335841,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.625,7.69234,8.0059,8.9844,11.0969,15.9274,23.7761,32.0761,49.8619,113.865,200.0,68.4798,37.874,26.3138,20.2785,14.1393,10.1392,8.34671,7.52877,7.31057,131.703,131.54,134.953,135.111,1.0,0,0.0,0,UP
2025-05-03T22:45:04.149372,0.01915,28.838,2619.0,1110.71,1135.71,94.0,5,0.0,1,5473.3,156.971,0.47941,-6.42936,-0.0274831,0.33573,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.665,7.70754,8.02059,8.99941,11.1129,15.944,23.787,32.0721,49.7946,113.219,200.0,68.6705,37.8954,26.3062,20.2635,14.122,10.1231,8.33166,7.514,7.29521,131.897,131.788,135.027,135.246,1.0,0,0.0,0,UP
2025-05-03T22:45:04.162860,0.0187814,28.86,2619.0,1111.67,1136.67,94.0,5,0.0,1,5479.28,157.233,0.316278,-6.48808,-0.0296357,0.335264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.705,7.72363,8.03654,9.01626,11.132,15.9667,23.8112,32.0915,49.7817,112.847,200.0,68.7557,37.8826,26.2816,20.238,14.0993,10.1043,8.31491,7.49805,7.27902,132.102,132.023,135.402,135.165,1.0,0,0.0,0,UP
2025-05-03T22:45:04.189260,0.0184891,28.882,2619.0,1112.64,1137.63,94.0,5,0.0,1,5486.56,157.494,0.205813,-6.59948,-0.0318257,0.334305,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.746,7.74002,8.05295,9.03384,11.1523,15.9922,23.8415,32.1219,49.7949,112.607,200.0,68.7894,37.8537,26.2489,20.2076,14.0743,10.0843,8.29749,7.48167,7.26255,132.31,132.245,135.668,135.256,1.0,0,0.0,0,UP
2025-05-03T22:45:04.215993,0.0182569,28.904,2619.0,1113.6,1138.6,94.0,5,0.0,1,5494.36,157.756,0.127197,-6.67343,-0.0340381,0.334831,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.787,7.75658,8.06968,9.05195,11.1735,16.0198,23.8765,32.1607,49.8281,112.469,200.0,68.7827,37.8121,26.2101,20.1736,14.0476,10.0635,8.27959,7.46501,7.24592,132.524,132.473,135.605,135.703,1.0,0,0.0,0,UP
2025-05-03T22:45:04.229480,0.0180867,28.926,2619.0,1114.56,1139.56,94.0,5,0.0,1,5512.77,158.008,0.0745636,-6.74818,-0.0363328,0.335339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.828,7.77377,8.08719,9.07111,11.1963,16.0504,23.9176,32.21,49.8848,112.442,200.0,68.7297,37.7552,26.1633,20.1346,14.0182,10.0413,8.2607,7.44759,7.22869,132.736,132.699,135.927,136.259,1.0,0,0.0,0,UP
2025-05-03T22:45:04.256213,0.0179746,28.948,2619.0,1115.53,1140.53,94.0,5,0.0,1,5518.4,158.272,0.0419883,-6.84344,-0.0385802,0.335319,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.87,7.79061,8.10447,9.09017,11.2193,16.082,23.9617,32.2653,49.9575,112.504,200.0,68.6422,37.6888,26.1124,20.0935,13.9881,10.0189,8.24194,7.43043,7.21181,132.947,132.923,136.328,136.174,1.0,0,0.0,0,UP
2025-05-03T22:45:04.282826,0.0179021,28.97,2619.0,1116.5,1141.5,94.0,5,0.0,1,5524.57,158.535,0.022343,-6.89497,-0.0408971,0.334935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.911,7.80798,8.12238,9.11005,11.2435,16.1157,24.0101,32.3278,50.046,112.637,200.0,68.5238,37.612,26.0561,20.0489,13.9561,9.99549,8.22241,7.41266,7.19443,133.165,133.15,136.579,136.222,1.0,0,0.0,0,UP
2025-05-03T22:45:04.296319,0.0178547,28.992,2619.0,1117.47,1142.47,94.0,5,0.0,1,5531.92,158.798,0.0112833,-6.99604,-0.0431806,0.334164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.953,7.8251,8.14009,9.12977,11.2676,16.1497,24.0594,32.3926,50.1407,112.807,200.0,68.3913,37.5315,25.9983,20.0036,13.9239,9.97215,8.20305,7.39509,7.17729,133.377,133.367,136.516,136.648,1.0,0,0.0,0,UP
2025-05-03T22:45:04.323180,0.0178235,29.014,2619.0,1118.44,1143.44,94.0,5,0.0,1,5539.82,159.06,0.00492031,-7.07021,-0.0454885,0.334328,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.996,7.84241,8.15802,9.1498,11.2921,16.1845,24.1105,32.4602,50.2417,113.006,200.0,68.2466,37.447,25.9385,19.957,13.8911,9.9484,8.18341,7.37731,7.15997,133.598,133.591,136.606,136.947,1.0,0,0.0,0,UP
2025-05-03T22:45:04.350066,0.0178041,29.036,2619.0,1119.41,1144.41,94.0,5,0.0,1,5554.58,159.318,0.00152363,-7.12979,-0.0478042,0.334826,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.038,7.85978,8.17605,9.16996,11.3169,16.2198,24.1625,32.5295,50.3468,113.225,200.0,68.0935,37.3599,25.8773,19.9096,13.8578,9.92445,8.16364,7.35945,7.1426,133.819,133.815,137.161,137.035,1.0,0,0.0,0,UP
2025-05-03T22:45:04.363851,0.0177922,29.058,2619.0,1120.39,1145.38,94.0,5,0.0,1,5563.65,159.58,-8.37915e-05,-7.22375,-0.0500987,0.33487,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.081,7.87699,8.19392,9.18997,11.3416,16.255,24.2146,32.5992,50.4533,113.453,200.0,67.9371,37.2721,25.816,19.8622,13.8247,9.90065,8.14402,7.34174,7.12539,134.035,134.032,137.54,137.196,1.0,0,0.0,0,UP
2025-05-03T22:45:04.389946,0.0177846,29.08,2619.0,1121.36,1146.36,94.0,5,0.0,1,5569.94,159.844,-0.000505115,-7.27635,-0.0524465,0.334548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.124,7.8946,8.21223,9.21048,11.3668,16.2911,24.2682,32.6711,50.5636,113.694,200.0,67.7741,37.1815,25.7529,19.8135,13.7907,9.87625,8.12393,7.32361,7.10778,134.257,134.256,137.451,137.591,1.0,0,0.0,0,UP
2025-05-03T22:45:04.417335,0.017781,29.102,2619.0,1122.34,1147.34,94.0,5,0.0,1,5577.48,160.108,-0.00026105,-7.36189,-0.0547328,0.333923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.168,7.91175,8.23006,9.23047,11.3915,16.3264,24.3207,32.7416,50.6723,113.936,200.0,67.6129,37.0924,25.691,19.7659,13.7575,9.85245,8.10434,7.30594,7.09062,134.474,134.473,137.536,137.879,1.0,0,0.0,0,UP
2025-05-03T22:45:04.430013,0.0177794,29.124,2619.0,1123.32,1148.32,94.0,5,0.0,1,5585.46,160.372,3.33614e-05,-7.43319,-0.0570717,0.333863,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.212,7.92929,8.2483,9.25093,11.4167,16.3625,24.3745,32.814,50.7842,114.186,200.0,67.4466,37.001,25.6276,19.7171,13.7235,9.82809,8.0843,7.28787,7.07308,134.697,134.696,137.976,137.83,1.0,0,0.0,0,UP
2025-05-03T22:45:04.457021,0.0177777,29.146,2619.0,1124.3,1149.3,94.0,5,0.0,1,5595.75,160.635,0.000298801,-7.4818,-0.0593902,0.33432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.256,7.94668,8.26639,9.27121,11.4417,16.3984,24.4278,32.8857,50.895,114.433,200.0,67.2819,36.9103,25.5647,19.6687,13.6898,9.80394,8.06443,7.26995,7.05569,134.92,134.92,138.302,137.964,1.0,0,0.0,0,UP
2025-05-03T22:45:04.483499,0.017776,29.168,2619.0,1125.28,1150.28,94.0,5,0.0,1,5608.85,160.894,0.000664259,-7.57123,-0.0617156,0.334394,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.301,7.96413,8.28453,9.29155,11.4668,16.4343,24.4813,32.9577,51.0062,114.682,200.0,67.1165,36.8194,25.5017,19.6201,13.656,9.77972,8.04449,7.25198,7.03824,135.137,135.138,138.415,138.553,1.0,0,0.0,0,UP
2025-05-03T22:45:04.496783,0.0177755,29.19,2619.0,1126.27,1151.26,94.0,5,0.0,1,5615.42,161.16,0.00107808,-7.623,-0.0640663,0.334125,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.346,7.98176,8.30287,9.31212,11.4922,16.4707,24.5355,33.0306,51.119,114.935,200.0,66.9487,36.7272,25.4379,19.571,13.6218,9.75522,8.02434,7.23381,7.02061,135.362,135.362,138.471,138.817,1.0,0,0.0,0,UP
2025-05-03T22:45:04.523994,0.0177755,29.212,2619.0,1127.25,1152.25,94.0,5,0.0,1,5623.16,161.425,0.00129831,-7.69551,-0.0663856,0.333603,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.392,7.99916,8.32097,9.33242,11.5173,16.5066,24.589,33.1026,51.2304,115.185,200.0,66.7828,36.6362,25.3748,19.5225,13.588,9.73105,8.00446,7.21589,7.00321,135.58,135.58,138.908,138.762,1.0,0,0.0,0,UP
2025-05-03T22:45:04.537274,0.0177746,29.234,2619.0,1128.24,1153.24,94.0,5,0.0,1,5631.21,161.69,0.00142046,-7.76187,-0.0687393,0.333426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.437,8.01681,8.33934,9.35301,11.5427,16.543,24.6432,33.1755,51.3432,115.438,200.0,66.6151,36.544,25.3109,19.4733,13.5538,9.70652,7.98428,7.1977,6.98556,135.804,135.804,139.208,138.857,1.0,0,0.0,0,UP
2025-05-03T22:45:04.563880,0.0177732,29.256,2619.0,1129.23,1154.23,94.0,5,0.0,1,5639.83,161.955,0.00158451,-7.80346,-0.0710626,0.333822,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.484,8.03424,8.35746,9.37333,11.5677,16.5789,24.6966,33.2475,51.4543,115.687,200.0,66.4498,36.4531,25.2479,19.4248,13.52,9.68232,7.96437,7.17974,6.96813,136.028,136.028,139.17,139.317,1.0,0,0.0,0,UP
2025-05-03T22:45:04.591072,0.0177724,29.278,2619.0,1130.22,1155.22,94.0,5,0.0,1,5654.07,162.215,0.00176833,-7.88491,-0.073407,0.333899,200.0,200.0,200.0,197.324,131.981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.53,8.05182,8.37575,9.39384,11.5931,16.6152,24.7506,33.3201,51.5667,115.939,200.0,66.2825,36.3613,25.1843,19.3758,13.4859,9.65789,7.94427,7.16163,6.95055,136.246,136.247,139.428,139.771,1.0,0,0.0,0,UP
2025-05-03T22:45:04.603863,0.0177724,29.3,2619.0,1131.21,1156.21,94.0,5,0.0,1,5660.97,162.481,0.00184006,-7.9336,-0.0757624,0.333669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.577,8.06949,8.39413,9.41446,11.6185,16.6516,24.805,33.3933,51.6798,116.193,200.0,66.114,36.2688,25.1202,19.3266,13.4516,9.63334,7.92408,7.14342,6.93288,136.472,136.471,139.84,139.697,1.0,0,0.0,0,UP
2025-05-03T22:45:04.630480,0.0177715,29.322,2619.0,1132.2,1157.2,94.0,5,0.0,1,5668.91,162.747,0.00184724,-7.99559,-0.0781007,0.333225,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.625,8.08703,8.41237,9.43492,11.6437,16.6878,24.8588,33.4657,51.7919,116.444,200.0,65.9473,36.1773,25.0568,19.2777,13.4176,9.60898,7.90404,7.12535,6.91534,136.691,136.691,140.14,139.789,1.0,0,0.0,0,UP
2025-05-03T22:45:04.657679,0.0177703,29.344,2619.0,1133.2,1158.2,94.0,5,0.0,1,5677.09,163.013,0.00195716,-8.05511,-0.0804894,0.333004,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.673,8.10495,8.43101,9.45581,11.6695,16.7247,24.9138,33.5397,51.9062,116.7,200.0,65.7773,36.0838,24.9919,19.2278,13.3829,9.58409,7.88356,7.10689,6.89742,136.915,136.915,140.094,140.237,1.0,0,0.0,0,UP
2025-05-03T22:45:04.670717,0.0177696,29.366,2619.0,1134.2,1159.19,94.0,5,0.0,1,5685.7,163.278,0.00209062,-8.09288,-0.0828175,0.333325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.721,8.12241,8.44918,9.47618,11.6947,16.7607,24.9674,33.6119,52.0178,116.95,200.0,65.6111,35.9925,24.9287,19.1792,13.349,9.55983,7.8636,7.0889,6.87995,137.14,137.14,140.204,140.553,1.0,0,0.0,0,UP
2025-05-03T22:45:04.697411,0.0177689,29.388,2619.0,1135.19,1160.19,94.0,5,0.0,1,5699.24,163.54,0.00200573,-8.16238,-0.085199,0.333381,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.77,8.14028,8.46776,9.49702,11.7204,16.7976,25.0223,33.6857,52.132,117.206,200.0,65.4412,35.8992,24.8641,19.1294,13.3144,9.53502,7.84319,7.07049,6.86209,137.36,137.36,140.785,140.642,1.0,0,0.0,0,UP
2025-05-03T22:45:04.724412,0.0177679,29.41,2619.0,1136.19,1161.19,94.0,5,0.0,1,5706.57,163.807,0.00198359,-8.20628,-0.0875613,0.33318,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.819,8.158,8.48619,9.51769,11.7459,16.8341,25.0767,33.7589,52.2452,117.46,200.0,65.2728,35.8066,24.7999,19.0801,13.28,9.5104,7.82294,7.05224,6.84437,137.585,137.585,141.069,140.719,1.0,0,0.0,0,UP
2025-05-03T22:45:04.737890,0.0177667,29.432,2619.0,1137.2,1162.19,94.0,5,0.0,1,5714.75,164.073,0.00207687,-8.25945,-0.0899326,0.332798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.869,8.17578,8.50469,9.53843,11.7715,16.8708,25.1313,33.8323,52.3587,117.714,200.0,65.104,35.7138,24.7356,19.0305,13.2455,9.4857,7.80262,7.03391,6.82658,137.806,137.806,141.025,141.167,1.0,0,0.0,0,UP
2025-05-03T22:45:04.764343,0.0177662,29.454,2619.0,1138.2,1163.2,94.0,5,0.0,1,5723.09,164.34,0.00223019,-8.311,-0.0923323,0.332594,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.919,8.19378,8.52341,9.55943,11.7974,16.9079,25.1866,33.9068,52.4738,117.972,200.0,64.9325,35.6198,24.6704,18.9804,13.2106,9.46069,7.78204,7.01536,6.80858,138.03,138.031,141.127,141.476,1.0,0,0.0,0,UP
2025-05-03T22:45:04.790952,0.0177655,29.476,2619.0,1139.2,1164.2,94.0,5,0.0,1,5731.83,164.606,0.0021065,-8.34428,-0.0946833,0.332829,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.969,8.21142,8.54175,9.58,11.8228,16.9443,25.2407,33.9796,52.5865,118.225,200.0,64.7648,35.5276,24.6066,18.9313,13.1764,9.43619,7.76189,6.99719,6.79095,138.255,138.255,141.59,141.443,1.0,0,0.0,0,UP
2025-05-03T22:45:04.804323,0.0177641,29.498,2619.0,1140.21,1165.21,94.0,5,0.0,1,5744.37,164.869,0.00202739,-8.40255,-0.0970858,0.332847,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.02,8.22944,8.5605,9.60102,11.8487,16.9814,25.296,34.054,52.7014,118.482,200.0,64.5938,35.4336,24.5414,18.8811,13.1415,9.41116,7.7413,6.97863,6.77292,138.477,138.476,142.003,141.652,1.0,0,0.0,0,UP
