timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:05:42.356634,0.0321799,1.874,2785.0,100.604,3311.44,94.0,5,70.978,1,6169.38,179.744,-5.35602,-0.407995,-0.586344,0.329073,-1.0,-1.0,-1.0,-1.0,-1.0,167.376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.071,11.9037,12.4309,14.0056,17.3944,25.2133,38.1811,52.2725,83.861,129.761,168.482,26.0352,15.1158,10.7067,8.3381,5.88019,4.25285,3.51882,3.18604,3.10402,143.138,135.362,154.572,150.132,1.0,0,0.0,0,UP
2025-05-03T22:05:42.383098,0.0125843,1.896,2785.0,101.699,3312.53,94.0,5,70.978,1,6148.36,179.123,-7.10981,-0.664635,-0.594885,0.333259,-1.0,-1.0,-1.0,-1.0,-1.0,167.25,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9626,12.4265,13.9143,17.1333,24.4583,36.229,48.4977,74.1846,119.894,159.158,30.4796,16.3329,11.2136,8.58735,5.94756,4.24382,3.48336,3.13522,3.0386,143.903,135.777,153.964,149.711,1.0,0,0.0,0,UP
2025-05-03T22:05:42.396705,-0.0088657,1.918,2785.0,102.792,3313.62,94.0,5,70.978,1,6126.21,178.432,-9.31819,-1.06301,-0.602087,0.335143,-1.0,-1.0,-1.0,-1.0,-1.0,167.119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0161,12.4105,13.8044,16.844,23.6688,34.2974,44.9398,65.8853,109.036,148.981,38.1042,18.0968,11.9257,8.94385,6.06201,4.25842,3.46389,3.0971,2.98446,148.06,140.803,153.58,149.001,1.0,0,0.0,0,UP
2025-05-03T22:05:42.422856,-0.0304869,1.94,2785.0,103.881,3314.71,94.0,5,70.978,1,6103.77,177.914,-11.9392,-1.60828,-0.608057,0.334438,-1.0,-1.0,-1.0,-1.0,-1.0,166.984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.066,12.3904,13.6916,16.559,22.9213,32.5513,41.8558,59.2398,97.9492,138.669,51.7996,20.478,12.8223,9.3851,6.2099,4.28995,3.45677,3.06977,2.94094,149.856,142.134,153.07,148.394,1.0,0,0.0,0,UP
2025-05-03T22:05:42.436699,-0.0457098,1.962,2785.0,104.969,3315.8,94.0,5,70.978,1,6088.32,177.521,-13.5917,-2.18075,-0.613114,0.338351,-1.0,-1.0,-1.0,-1.0,-1.0,166.847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.111,12.3864,13.6248,16.3784,22.4439,31.4569,39.97,55.3785,90.0293,131.144,69.8441,22.5867,13.533,9.71344,6.30921,4.30474,3.44501,3.04446,2.90468,148.724,141.297,152.037,148.652,1.0,0,0.0,0,UP
2025-05-03T22:05:42.463194,-0.0554419,1.984,2785.0,106.056,3316.89,94.0,5,70.978,1,6073.55,177.127,-14.0419,-2.69361,-0.617118,0.344484,-1.0,-1.0,-1.0,-1.0,-1.0,166.707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1471,12.3913,13.5907,16.2753,22.1636,30.8166,38.8797,53.2057,84.9825,126.06,163.019,24.1698,14.015,9.92185,6.36379,4.30632,3.43089,3.02243,2.87603,148.276,144.105,151.087,148.891,1.0,0,0.0,0,UP
2025-05-03T22:05:42.490107,-0.0668889,2.006,2785.0,107.14,3317.97,94.0,5,70.978,1,6053.92,176.732,-15.1135,-3.42006,-0.620296,0.346434,-1.0,-1.0,-1.0,-1.0,-1.0,166.564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1795,12.3868,13.54,16.143,21.8264,30.075,37.6461,50.8284,79.1441,120.255,157.241,26.5067,14.7036,10.2274,6.45758,4.3262,3.42829,3.00885,2.85416,148.538,145.42,150.614,148.379,1.0,0,0.0,0,UP
2025-05-03T22:05:42.503098,-0.0796508,2.028,2785.0,108.223,3319.05,94.0,5,70.978,1,6044.59,176.37,-16.4057,-4.13113,-0.622652,0.344226,-1.0,-1.0,-1.0,-1.0,-1.0,166.418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2086,12.3746,13.4762,15.9893,21.4515,29.2754,36.3439,48.3978,73.2494,113.916,150.936,29.8724,15.6236,10.6328,6.58919,4.36339,3.4367,3.0035,2.83911,146.946,143.33,150.555,147.965,1.0,0,0.0,0,UP
2025-05-03T22:05:42.529734,-0.0870514,2.05,2785.0,109.305,3320.14,94.0,5,70.978,1,6035.06,176.05,-16.5895,-4.70285,-0.624194,0.345654,-1.0,-1.0,-1.0,-1.0,-1.0,166.27,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2278,12.3698,13.4421,15.9046,21.2442,28.8371,35.6373,47.1033,70.2359,109.986,146.843,32.2598,16.2116,10.8813,6.66616,4.38375,3.44029,2.9992,2.82926,146.125,142.506,149.88,148.169,1.0,0,0.0,0,UP
2025-05-03T22:05:42.556516,-0.0906501,2.072,2785.0,110.384,3321.21,94.0,5,70.978,1,6023.36,175.75,-15.7977,-5.14919,-0.624589,0.348499,-1.0,-1.0,-1.0,-1.0,-1.0,166.119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2347,12.3651,13.4229,15.8607,21.1408,28.6233,35.2969,46.4902,68.8465,107.739,144.308,33.6051,16.5316,11.0178,6.71097,4.39803,3.44537,2.99999,2.82719,146.305,144.298,149.156,148.347,1.0,0,0.0,0,UP
2025-05-03T22:05:42.569862,-0.0965781,2.094,2785.0,111.461,3322.29,94.0,5,70.978,1,6011.08,175.438,-15.5428,-5.67472,-0.623995,0.347914,-1.0,-1.0,-1.0,-1.0,-1.0,165.964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.237,12.3481,13.3816,15.7772,20.9573,28.2572,34.725,45.4812,66.6261,104.503,140.83,36.2119,17.1461,11.2886,6.80904,4.43663,3.46538,3.01136,2.83324,146.795,144.976,148.965,147.893,1.0,0,0.0,0,UP
2025-05-03T22:05:42.596960,-0.10301,2.116,2785.0,112.536,3323.37,94.0,5,70.978,1,6004.02,175.168,-15.4564,-6.23078,-0.622327,0.344261,-1.0,-1.0,-1.0,-1.0,-1.0,165.806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2323,12.3225,13.3291,15.6783,20.7494,27.8537,34.1043,44.4078,64.3336,101.081,137.156,39.6372,17.9136,11.6288,6.93746,4.49149,3.49689,3.03209,2.84765,145.682,143.447,148.907,147.605,1.0,0,0.0,0,UP
2025-05-03T22:05:42.623630,-0.105322,2.138,2785.0,113.61,3324.44,94.0,5,70.978,1,5997.21,174.927,-14.5033,-6.65512,-0.619645,0.344249,-1.0,-1.0,-1.0,-1.0,-1.0,165.645,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.215,12.2976,13.2934,15.6231,20.6492,27.676,33.8432,43.9776,63.4656,99.4218,135.146,41.25,18.3051,11.8202,7.02304,4.5363,3.52763,3.05632,2.86856,145.311,143.465,148.337,147.835,1.0,0,0.0,0,UP
2025-05-03T22:05:42.636904,-0.104766,2.16,2785.0,114.681,3325.51,94.0,5,70.978,1,5989.03,174.711,-12.8475,-6.96181,-0.61571,0.345791,-1.0,-1.0,-1.0,-1.0,-1.0,165.481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1846,12.2688,13.2643,15.5921,20.6148,27.6402,33.8099,43.9558,63.4925,98.932,134.266,41.345,18.4295,11.9159,7.08682,4.58008,3.56268,3.08728,2.89806,145.319,144.737,147.865,147.92,1.0,0,0.0,0,UP
2025-05-03T22:05:42.663482,-0.10573,2.182,2785.0,115.75,3326.58,94.0,5,70.978,1,5981.3,174.49,-11.5918,-7.35423,-0.610657,0.344772,-1.0,-1.0,-1.0,-1.0,-1.0,165.313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1478,12.2286,13.2172,15.5313,20.5231,27.4994,33.6197,43.6716,62.9817,97.7809,132.759,42.4746,18.7863,12.1194,7.1956,4.64584,3.61206,3.12904,2.93647,145.662,145.064,147.778,147.603,1.0,0,0.0,0,UP
2025-05-03T22:05:42.690230,-0.106983,2.204,2785.0,116.817,3327.65,94.0,5,70.978,1,5976.63,174.3,-10.5308,-7.79079,-0.604472,0.341414,-1.0,-1.0,-1.0,-1.0,-1.0,165.142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1027,12.1792,13.1591,15.456,20.4091,27.3238,33.382,43.3153,62.3401,96.4882,131.121,43.9488,19.238,12.3744,7.33061,4.72698,3.6728,3.18028,2.98352,144.934,144.086,147.676,147.478,1.0,0,0.0,0,UP
2025-05-03T22:05:42.703500,-0.105415,2.226,2785.0,117.881,3328.71,94.0,5,70.978,1,5971.76,174.11,-8.9587,-8.12196,-0.597266,0.34112,82.4869,89.3902,96.292,103.185,110.064,164.968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0464,12.1275,13.1091,15.4061,20.3612,27.2884,33.3675,43.3559,62.5588,96.292,130.566,43.7357,19.3936,12.5204,7.43782,4.80376,3.73544,3.23627,3.03737,144.728,144.466,147.307,147.606,1.0,0,0.0,0,UP
2025-05-03T22:05:42.730195,-0.102152,2.248,2785.0,118.944,3329.77,94.0,5,70.978,1,5965.11,173.928,-7.06287,-8.35961,-0.588961,0.342465,-1.0,-1.0,-1.0,-1.0,-1.0,164.79,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9797,12.0707,13.06,15.3666,20.3467,27.3291,33.4781,43.6258,63.2924,96.7056,130.635,42.6287,19.3923,12.6131,7.53591,4.88314,3.80346,3.29888,3.09895,144.73,145.19,146.968,147.635,1.0,0,0.0,0,UP
2025-05-03T22:05:42.756978,-0.100067,2.27,2785.0,120.005,3330.84,94.0,5,70.978,1,5959.17,173.744,-5.59441,-8.67997,-0.579728,0.341736,-1.0,-1.0,-1.0,-1.0,-1.0,164.609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9075,12.0046,12.9963,15.3033,20.2871,27.2878,33.4669,43.6933,63.6167,96.6046,130.215,42.3677,19.5744,12.7906,7.66952,4.98008,3.88305,3.37031,3.16789,144.955,145.199,146.993,147.295,1.0,0,0.0,0,UP
2025-05-03T22:05:42.770742,-0.0986508,2.292,2785.0,121.064,3331.89,94.0,5,70.978,1,5954.46,173.573,-4.45794,-9.02931,-0.569686,0.339108,-1.0,-1.0,-1.0,-1.0,-1.0,164.425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8302,11.9311,12.9219,15.2237,20.1979,27.1943,33.3791,43.635,63.6882,96.2053,129.512,42.5721,19.8697,13.0237,7.8282,5.09026,3.97179,3.449,3.24312,144.492,144.576,146.908,147.15,1.0,0,0.0,0,UP
2025-05-03T22:05:42.797149,-0.0964285,2.314,2785.0,122.121,3332.95,94.0,5,70.978,1,5949.14,173.387,-3.32788,-9.30717,-0.559017,0.338615,-1.0,-1.0,-1.0,-1.0,-1.0,164.239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7472,11.8544,12.847,15.1478,20.123,27.1351,33.3489,43.685,64.0118,96.0779,129.095,42.3886,20.0912,13.2317,7.9831,5.20238,4.0638,3.53156,3.32281,144.433,144.79,146.677,147.12,1.0,0,0.0,0,UP
2025-05-03T22:05:42.810612,-0.0941155,2.336,2785.0,123.177,3334.01,94.0,5,70.978,1,5942.16,173.202,-2.30117,-9.49274,-0.547795,0.339876,-1.0,-1.0,-1.0,-1.0,-1.0,164.05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6601,11.7736,12.768,15.0675,20.0432,27.071,33.3148,43.7348,64.3495,95.9494,128.689,42.2197,20.3209,13.448,8.14489,5.31985,4.16036,3.61831,3.40662,144.451,144.896,146.505,146.961,1.0,0,0.0,0,UP
2025-05-03T22:05:42.837377,-0.0926259,2.358,2785.0,124.231,3335.06,94.0,5,70.978,1,5935.71,173.019,-1.60979,-9.76675,-0.53619,0.339449,-1.0,-1.0,-1.0,-1.0,-1.0,163.859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.571,11.6883,12.681,14.973,19.9347,26.9526,33.198,43.6431,64.3608,95.4879,127.958,42.5173,20.6606,13.7147,8.32684,5.44657,4.26262,3.70911,3.49355,144.494,144.741,146.458,146.675,1.0,0,0.0,0,UP
2025-05-03T22:05:42.864120,-0.0917189,2.38,2785.0,125.284,3336.11,94.0,5,70.978,1,5930.45,172.845,-1.15353,-10.0402,-0.524304,0.337489,-1.0,-1.0,-1.0,-1.0,-1.0,163.665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4805,11.5997,12.5881,14.8684,19.8058,26.7955,33.0221,43.4494,64.1379,94.7945,126.997,43.1303,21.0781,14.0177,8.52341,5.58005,4.36904,3.80289,3.58278,144.121,144.268,146.375,146.499,1.0,0,0.0,0,UP
2025-05-03T22:05:42.877378,-0.0908719,2.402,2785.0,126.336,3337.17,94.0,5,70.978,1,5924.61,172.661,-0.796586,-10.2724,-0.51224,0.336717,-1.0,-1.0,-1.0,-1.0,-1.0,163.47,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3888,11.5095,12.4934,14.7611,19.6727,26.6312,32.8361,43.2398,63.8686,94.0678,126.006,43.7775,21.5066,14.3271,8.72355,5.71575,4.47717,3.89812,3.67336,144.081,144.254,146.232,146.355,1.0,0,0.0,0,UP
2025-05-03T22:05:42.904450,-0.090179,2.424,2785.0,127.386,3338.22,94.0,5,70.978,1,5918.1,172.478,-0.520232,-10.4053,-0.500041,0.337764,-1.0,-1.0,-1.0,-1.0,-1.0,163.272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2962,11.418,12.3966,14.6505,19.5331,26.4554,32.6327,43.0006,63.5271,93.2762,124.951,44.5047,21.9564,14.647,8.92834,5.85383,4.58691,3.99459,3.76499,144.051,144.203,146.087,146.187,1.0,0,0.0,0,UP
2025-05-03T22:05:42.930981,-0.0897437,2.446,2785.0,128.436,3339.27,94.0,5,70.978,1,5911.41,172.299,-0.345328,-10.634,-0.48776,0.33751,-1.0,-1.0,-1.0,-1.0,-1.0,163.072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2033,11.3254,12.2975,14.5358,19.3852,26.2631,32.404,42.7172,63.0869,92.3866,123.798,45.3644,22.4393,14.9821,9.13904,5.99449,4.69813,4.09206,3.85732,143.994,144.072,145.958,145.976,1.0,0,0.0,0,UP
2025-05-03T22:05:42.944229,-0.0894989,2.468,2785.0,129.484,3340.31,94.0,5,70.978,1,5905.98,172.126,-0.23776,-10.8338,-0.475427,0.336061,-1.0,-1.0,-1.0,-1.0,-1.0,162.87,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1102,11.232,12.197,14.4183,19.2312,26.059,32.1568,42.4014,62.5754,91.4265,122.573,46.323,22.9473,15.3287,9.35414,6.13702,4.81042,4.1902,3.95011,143.676,143.726,145.837,145.828,1.0,0,0.0,0,UP
2025-05-03T22:05:42.971055,-0.0893103,2.49,2785.0,130.531,3341.36,94.0,5,70.978,1,5900.19,171.946,-0.162774,-11.0157,-0.463074,0.335022,-1.0,-1.0,-1.0,-1.0,-1.0,162.666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.017,11.1383,12.0959,14.2998,19.0753,25.8512,31.904,42.0758,62.0379,90.4453,121.326,47.3093,23.4623,15.6785,9.57053,6.28013,4.92305,4.28859,4.04306,143.608,143.65,145.689,145.692,1.0,0,0.0,0,UP
2025-05-03T22:05:42.997772,-0.0891725,2.512,2785.0,131.577,3342.41,94.0,5,70.978,1,5894.15,171.769,-0.108978,-11.1025,-0.450712,0.335741,-1.0,-1.0,-1.0,-1.0,-1.0,162.461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9237,11.0445,11.9945,14.1806,18.9178,25.6403,31.6463,41.7416,61.4781,89.4456,120.06,48.3206,23.9835,16.0312,9.78797,6.42366,5.03591,4.3871,4.13609,143.538,143.572,145.544,145.542,1.0,0,0.0,0,UP
2025-05-03T22:05:43.011103,-0.0890866,2.534,2785.0,132.622,3343.45,94.0,5,70.978,1,5887.53,171.593,-0.0756785,-11.2702,-0.438314,0.33557,-1.0,-1.0,-1.0,-1.0,-1.0,162.253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8303,10.9503,11.8925,14.0604,18.7584,25.4258,31.3832,41.398,60.8955,88.427,118.773,49.3617,24.5127,16.3878,10.007,6.56797,5.14926,4.48598,4.22942,143.444,143.456,145.376,145.379,1.0,0,0.0,0,UP
2025-05-03T22:05:43.037795,-0.08904,2.556,2785.0,133.666,3344.5,94.0,5,70.978,1,5881.98,171.422,-0.055728,-11.399,-0.42592,0.334533,-1.0,-1.0,-1.0,-1.0,-1.0,162.043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7369,10.856,11.7902,13.9398,18.598,25.2093,31.1168,41.0484,60.2964,87.3956,117.473,50.4235,25.047,16.7464,10.2268,6.71253,5.26271,4.58489,4.32273,143.189,143.209,145.232,145.248,1.0,0,0.0,0,UP
2025-05-03T22:05:43.064791,-0.0890029,2.578,2785.0,134.709,3345.54,94.0,5,70.978,1,5876.26,171.247,-0.0420104,-11.5245,-0.413566,0.333406,-1.0,-1.0,-1.0,-1.0,-1.0,161.832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6439,10.762,11.6883,13.8195,18.4379,24.9928,30.8503,40.6983,59.6916,86.3624,116.169,51.4863,25.5805,17.1044,10.4461,6.85667,5.37582,4.68349,4.41573,143.091,143.097,145.085,145.114,1.0,0,0.0,0,UP
2025-05-03T22:05:43.078053,-0.0889739,2.6,2785.0,135.751,3346.58,94.0,5,70.978,1,5870.44,171.073,-0.0320695,-11.5745,-0.401213,0.333756,-1.0,-1.0,-1.0,-1.0,-1.0,161.618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5508,10.668,11.5863,13.699,18.2775,24.776,30.5831,40.347,59.0798,85.3271,114.862,52.7076,26.115,17.4628,10.6655,7.00086,5.48895,4.7821,4.50874,142.991,142.999,144.958,144.954,1.0,0,0.0,0,UP
2025-05-03T22:05:43.105184,-0.0889541,2.622,2785.0,136.792,3347.62,94.0,5,70.978,1,5864.07,170.901,-0.0259322,-11.6724,-0.388859,0.333606,-1.0,-1.0,-1.0,-1.0,-1.0,161.403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4578,10.574,11.4843,13.5785,18.1169,24.5586,30.3151,39.9942,58.4614,84.2894,113.551,54.3708,26.6508,17.8218,10.885,7.14513,5.60212,4.88072,4.60175,142.877,142.877,144.792,144.804,1.0,0,0.0,0,UP
