timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:56:44.299181,-0.0582755,48.766,2.0,3022.1,3047.1,94.0,6,0.0,1,8055.51,270.901,-8.9911,3.87146,0.513947,0.309069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.3613,7.30344,7.44745,8.1778,9.8332,13.5696,19.4493,25.6144,40.2636,200.0,160.134,124.505,97.3373,77.6171,63.5471,46.0509,33.057,26.868,23.8528,22.7457,227.477,227.699,232.384,232.605,1.0,0,0.0,0,UP
2025-05-03T22:56:44.325947,-0.05248,48.786,2.0,3023.64,3048.64,94.0,6,0.0,1,8050.27,270.982,-6.92219,3.69261,0.516614,0.309414,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.2992,7.26099,7.41574,8.15726,9.83144,13.6218,19.638,26.0331,41.8262,198.295,157.627,122.558,95.9271,76.6313,62.8619,45.7075,32.9236,26.8207,23.852,22.7788,227.398,227.917,232.146,232.483,1.0,0,0.0,0,UP
2025-05-03T22:56:44.339268,-0.0460847,48.806,2.0,3025.17,3050.17,94.0,6,0.0,1,8045.97,271.061,-4.93536,3.57769,0.519421,0.309266,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.2375,7.21649,7.38305,8.13708,9.83273,13.685,19.8606,26.5297,43.8303,195.172,154.896,120.448,94.4024,75.5646,62.1191,45.3328,32.7763,26.7675,23.8499,22.8142,227.398,228.067,232.185,232.207,1.0,0,0.0,0,UP
2025-05-03T22:56:44.366359,-0.0398753,48.826,2.0,3026.71,3051.71,94.0,6,0.0,1,8042.05,271.133,-3.22941,3.61079,0.522276,0.30724,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.1762,7.17169,7.34952,8.11545,9.83163,13.7444,20.0799,27.0335,46.1135,192.168,152.289,118.448,92.9633,74.5598,61.4197,44.9801,32.6387,26.7193,23.8507,22.8513,227.505,228.091,232.105,232.078,1.0,0,0.0,0,UP
2025-05-03T22:56:44.379368,-0.0340083,48.846,2.0,3028.25,3053.24,94.0,6,0.0,1,8030.01,271.207,-1.90731,3.74976,0.525079,0.303893,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.1149,7.12799,7.31635,8.09335,9.82874,13.7991,20.2904,27.5307,48.7091,189.35,149.867,116.602,91.64,73.6375,60.7778,44.657,32.5135,26.677,23.854,22.8887,227.607,228.107,231.644,231.896,1.0,0,0.0,0,UP
2025-05-03T22:56:44.406551,-0.0284589,48.866,2.0,3029.78,3054.78,94.0,6,0.0,1,8032.29,271.265,-0.91187,3.97917,0.527726,0.301365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0535,7.08701,7.28525,8.07272,9.82645,13.8526,20.4977,28.0292,51.7844,186.702,147.61,114.891,90.4162,72.7847,60.1839,44.3571,32.3971,26.6378,23.8577,22.9247,227.704,228.118,231.831,231.792,1.0,0,0.0,0,UP
2025-05-03T22:56:44.419667,-0.0233648,48.886,2.0,3031.32,3056.32,94.0,6,0.0,1,8032.5,271.321,-0.233757,4.25209,0.530141,0.298934,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.9919,7.04987,7.25702,8.05414,9.82487,13.9033,20.6956,28.514,55.5209,184.282,145.569,113.349,89.3152,72.0178,59.6496,44.0865,32.2919,26.6025,23.8615,22.958,227.811,228.106,231.757,231.89,1.0,0,0.0,0,UP
2025-05-03T22:56:44.446359,-0.0187572,48.906,2.0,3032.86,3057.86,94.0,6,0.0,1,8033.44,271.376,0.18142,4.55748,0.532263,0.297196,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.9304,7.0173,7.23257,8.03846,9.82496,13.9523,20.884,28.9808,60.5089,182.096,143.744,111.976,88.3362,71.3353,59.1728,43.844,32.1968,26.5702,23.8644,22.9878,227.919,228.09,231.819,231.906,1.0,0,0.0,0,UP
2025-05-03T22:56:44.459645,-0.0145429,48.926,2.0,3034.4,3059.39,94.0,6,0.0,1,8035.15,271.43,0.408232,4.86357,0.534052,0.295566,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.8687,6.98999,7.21261,8.02687,9.82848,14.0028,21.0689,29.4404,200.0,180.096,142.09,110.733,87.4497,70.7162,58.7392,43.6214,32.1079,26.5387,23.8651,23.0131,228.012,228.089,231.943,231.813,1.0,0,0.0,0,UP
2025-05-03T22:56:44.486586,-0.010578,48.946,2.0,3035.93,3060.93,94.0,6,0.0,1,8037.33,271.481,0.520471,5.27122,0.535492,0.294194,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.807,6.96802,7.19769,8.0202,9.83716,14.0589,21.2599,29.912,200.0,178.212,140.541,109.571,86.62,70.1346,58.3299,43.4086,32.0206,26.5054,23.8624,23.0336,228.085,228.105,231.859,232.049,1.0,0,0.0,0,UP
2025-05-03T22:56:44.499903,-0.00676758,48.966,2.0,3037.47,3062.47,94.0,6,0.0,1,8039.79,271.53,0.567512,5.68797,0.536568,0.291781,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.7452,6.95163,7.18826,8.01929,9.85236,14.1233,21.4642,30.4112,200.0,176.398,139.057,108.455,85.822,69.5729,57.9319,43.1987,31.9314,26.4687,23.8554,23.049,228.146,228.129,232.095,231.954,1.0,0,0.0,0,UP
2025-05-03T22:56:44.526453,-0.00308496,48.986,2.0,3039.01,3064.01,94.0,6,0.0,1,8036.37,271.585,0.570347,6.16821,0.537272,0.289963,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.6831,6.94095,7.18442,8.02429,9.87454,14.1974,21.6844,30.9434,200.0,174.641,137.623,107.378,85.0484,69.0254,57.5417,42.9895,31.8393,26.428,23.8437,23.0592,228.206,228.158,231.897,231.996,1.0,0,0.0,0,UP
2025-05-03T22:56:44.539988,0.000509914,49.006,2.0,3040.55,3065.55,94.0,6,0.0,1,8040.29,271.631,0.552285,6.59779,0.537608,0.289101,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.621,6.93588,7.18619,8.03546,9.90403,14.2821,21.9232,31.5171,200.0,172.922,136.224,106.325,84.2899,68.486,57.1546,42.7786,31.7432,26.3827,23.8272,23.0641,228.256,228.187,232.172,231.904,1.0,0,0.0,0,UP
2025-05-03T22:56:44.566611,0.00405997,49.026,2.0,3042.09,3067.09,94.0,6,0.0,1,8043.63,271.677,0.530725,6.97183,0.537577,0.288983,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.5588,6.9364,7.19373,8.05298,9.94144,14.3786,22.1843,32.1423,200.0,171.22,134.84,105.283,83.5368,67.9476,56.7659,42.5633,31.6421,26.3322,23.8057,23.0638,228.299,228.222,232.118,232.153,1.0,0,0.0,0,UP
2025-05-03T22:56:44.580260,0.00759905,49.046,2.0,3043.63,3068.63,94.0,6,0.0,1,8045.83,271.724,0.512116,7.28685,0.537183,0.289615,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.4966,6.94244,7.207,8.07701,9.98697,14.4881,22.4712,32.8296,200.0,169.521,133.459,104.241,82.7816,67.405,56.3716,42.3417,31.5349,26.2764,23.7788,23.0584,228.339,228.259,232.324,232.07,1.0,0,0.0,0,UP
2025-05-03T22:56:44.606770,0.0111362,49.066,2.0,3045.17,3070.17,94.0,6,0.0,1,8048.56,271.769,0.497922,7.60857,0.536422,0.290185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.4345,6.95413,7.22607,8.10767,10.0411,14.6114,22.7858,33.5861,200.0,167.821,132.077,103.198,82.0224,66.8569,55.9706,42.1133,31.4215,26.2148,23.7466,23.0477,228.378,228.298,232.259,232.29,1.0,0,0.0,0,UP
2025-05-03T22:56:44.620135,0.0147001,49.086,2.0,3046.72,3071.71,94.0,6,0.0,1,8048.95,271.814,0.490691,7.96301,0.535305,0.289952,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.3725,6.97119,7.25095,8.1449,10.1038,14.749,23.1311,34.4254,200.0,166.106,130.684,102.144,81.2541,66.2993,55.5608,41.8766,31.3013,26.1473,23.7092,23.0319,228.411,228.339,232.42,232.197,1.0,0,0.0,0,UP
2025-05-03T22:56:44.647050,0.018275,49.106,2.0,3048.26,3073.26,94.0,6,0.0,1,8047.98,271.862,0.4891,8.30039,0.533826,0.28953,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.3104,6.9938,7.28162,8.18887,10.1752,14.9011,23.5077,35.3528,200.0,164.385,129.285,101.085,80.4792,65.7349,55.1434,41.6326,31.1746,26.0742,23.6664,23.011,228.449,228.38,232.181,232.283,1.0,0,0.0,0,UP
2025-05-03T22:56:44.660192,0.0218403,49.126,2.0,3049.8,3074.8,94.0,6,0.0,1,8051.18,271.902,0.484964,8.65233,0.531984,0.289469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.2483,7.02194,7.31812,8.2395,10.2554,15.0674,23.9156,36.3747,200.0,162.665,127.888,100.027,79.7024,65.1664,54.7209,41.3826,31.0421,25.9956,23.6185,22.985,228.488,228.414,232.392,232.346,1.0,0,0.0,0,UP
2025-05-03T22:56:44.687093,0.0254161,49.146,2.0,3051.34,3076.34,94.0,6,0.0,1,8051.87,271.946,0.486358,8.96939,0.529783,0.289996,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1862,7.05557,7.36041,8.29691,10.3443,15.2489,24.3577,37.5087,199.622,160.94,126.487,98.9637,78.9199,64.5912,54.2913,41.1256,30.9035,25.9115,23.5654,22.9537,228.521,228.452,232.207,232.525,1.0,0,0.0,0,UP
2025-05-03T22:56:44.700264,0.0289785,49.166,2.0,3052.88,3077.88,94.0,6,0.0,1,8053.82,271.986,0.485486,9.25225,0.527222,0.290433,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1241,7.09473,7.40854,8.36103,10.442,15.4451,24.834,38.7636,197.666,159.217,125.088,97.9019,78.1363,64.0127,53.857,40.8629,30.7592,25.822,23.5072,22.9174,228.557,228.483,232.661,232.255,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:44.727298,0.0292088,49.186,2.0,3054.42,3079.42,94.0,6,0.0,1,8054.33,271.979,0.812956,9.48359,0.524473,0.291484,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0623,7.13599,7.45215,8.41102,10.5061,15.5453,25.0166,39.1367,197.234,158.889,124.884,97.7248,77.9854,63.8854,53.7486,40.7811,30.699,25.773,23.4637,22.8763,228.343,227.4,232.671,232.247,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:44.740332,0.0217072,49.206,2.0,3055.96,3080.96,94.0,6,0.0,1,8056.17,271.859,-0.379332,9.58226,0.521903,0.294271,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0006,7.17316,7.47556,8.4169,10.477,15.399,24.4744,37.3705,200.0,161.802,127.464,99.6358,79.3335,64.83,54.4177,41.1345,30.8462,25.8278,23.4641,22.8336,227.158,224.725,233.521,231.428,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:44.767046,0.00958651,49.226,2.0,3057.5,3082.5,94.0,6,0.0,1,8057.64,271.646,-2.69829,9.52227,0.519631,0.297088,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.9384,7.20587,7.48471,8.39438,10.3913,15.1126,23.5658,34.7938,200.0,166.7,131.779,102.922,81.6739,66.4835,55.5993,41.7729,31.129,25.9517,23.4964,22.7955,224.819,221.031,233.986,231.062,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:44.780661,-0.00385219,49.246,2.0,3059.04,3084.04,94.0,6,0.0,1,8060.28,271.361,-5.29101,9.32928,0.517727,0.300834,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.8754,7.23416,7.48651,8.36053,10.2875,14.7941,22.6245,32.3965,200.0,172.224,136.683,106.767,84.4273,68.4328,56.9924,42.5265,31.4667,26.1058,23.5458,22.7661,222.643,217.698,234.03,231.197,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:44.807411,-0.016949,49.266,2.0,3060.57,3085.57,94.0,6,0.0,1,8071.4,271.015,-7.76734,8.98093,0.516221,0.304903,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.8112,7.25775,7.48416,8.32352,10.1834,14.4912,21.7773,30.4147,200.0,177.665,141.56,110.713,87.268,70.4462,58.4301,43.3023,31.8155,26.2683,23.6036,22.7464,221.073,215.275,234.115,231.693,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:44.820571,-0.0293849,49.286,2.0,3062.11,3087.11,94.0,6,0.0,1,8077.39,270.625,-10.021,8.56376,0.515129,0.308399,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.7457,7.27628,7.478,8.2844,10.0817,14.209,21.0273,28.7754,53.7997,182.873,146.273,114.646,90.116,72.4683,59.8734,44.0797,32.1657,26.4344,23.6676,22.7362,219.765,213.329,234.053,232.141,1.0,0,0.0,0,UP
2025-05-03T22:56:44.847338,-0.0411819,49.306,2.0,3063.64,3088.64,94.0,6,0.0,1,8080.75,270.209,-12.0629,8.11198,0.514457,0.311315,165.152,157.893,150.811,143.922,137.236,47.6789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.28943,7.46762,8.24284,9.9814,13.9442,20.3557,27.3875,46.6928,187.844,150.811,118.531,92.9619,74.4935,61.3188,44.8567,32.5171,26.6039,23.7376,22.7351,220.092,213.346,233.909,232.468,1.0,0,0.0,0,UP
2025-05-03T22:56:44.860687,-0.0522655,49.326,2.0,3065.17,3090.17,94.0,6,0.0,1,8080.29,269.796,-13.8835,7.66525,0.514219,0.31326,-1.0,-1.0,-1.0,-1.0,-1.0,47.6105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29688,7.45286,8.19868,9.88251,13.6956,19.7528,26.2002,42.1983,192.534,155.13,122.271,95.7705,76.4985,62.7502,45.6258,32.8661,26.7753,23.8129,22.7426,223.124,216.739,233.732,232.66,1.0,0,0.0,0,UP
2025-05-03T22:56:44.887346,-0.062341,49.346,2.0,3066.7,3091.7,94.0,6,0.0,1,8078.49,269.44,-15.5188,7.23294,0.514414,0.314779,-1.0,-1.0,-1.0,-1.0,-1.0,47.5407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29822,7.43399,8.15289,9.78711,13.4675,19.2226,25.1981,39.0206,196.802,159.089,125.738,98.4446,78.414,64.1194,46.3616,33.2017,26.943,23.8906,22.758,227.324,222.686,233.435,232.837,1.0,0,0.0,0,UP
2025-05-03T22:56:44.900966,-0.0699056,49.366,2.0,3068.23,3093.23,94.0,6,0.0,1,8072.33,269.281,-16.6143,6.86006,0.514986,0.315258,-1.0,-1.0,-1.0,-1.0,-1.0,47.47,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29337,7.41388,8.1123,9.70877,13.2903,18.8279,24.4783,36.9881,199.954,162.052,128.373,100.537,79.9191,65.1974,46.9424,33.4689,27.0793,23.9574,22.7774,227.711,224.706,233.004,232.929,1.0,0,0.0,0,UP
2025-05-03T22:56:44.927944,-0.0748561,49.386,2.0,3069.76,3094.76,94.0,6,0.0,1,8068.41,269.194,-16.9222,6.50251,0.515953,0.31535,-1.0,-1.0,-1.0,-1.0,-1.0,47.3989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.28149,7.39197,8.07626,9.64648,13.1607,18.5549,23.999,35.7438,200.0,163.95,130.103,101.963,80.9515,65.9409,47.3475,33.6595,27.1805,24.0114,22.7996,227.316,225.074,233.007,232.675,1.0,0,0.0,0,UP
2025-05-03T22:56:44.940843,-0.0775779,49.406,2.0,3071.29,3096.29,94.0,6,0.0,1,8059.93,269.152,-16.5886,6.17561,0.517328,0.315501,-1.0,-1.0,-1.0,-1.0,-1.0,47.3274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.26233,7.3671,8.04251,9.59568,13.0671,18.3743,23.6983,35.0255,200.0,164.933,131.05,102.794,81.5614,66.3862,47.5971,33.7836,27.2516,24.0547,22.8248,226.982,225.313,232.669,232.576,1.0,0,0.0,0,UP
2025-05-03T22:56:44.967836,-0.0782464,49.426,2.0,3072.82,3097.81,94.0,6,0.0,1,8050.96,269.148,-15.7257,5.85023,0.519114,0.315664,-1.0,-1.0,-1.0,-1.0,-1.0,47.2557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23587,7.3389,8.01001,9.55428,13.0042,18.2724,23.5474,34.7221,200.0,165.072,131.271,103.061,81.7699,66.548,47.7002,33.8454,27.2948,24.0883,22.8528,226.704,225.555,232.466,232.248,1.0,0,0.0,0,UP
2025-05-03T22:56:44.981098,-0.0768517,49.446,2.0,3074.34,3099.34,94.0,6,0.0,1,8040.21,269.181,-14.3479,5.53388,0.521301,0.315292,-1.0,-1.0,-1.0,-1.0,-1.0,47.1837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.20212,7.30746,7.97903,9.5223,12.9719,18.2481,23.5431,34.815,200.0,164.368,130.766,102.757,81.5705,66.4223,47.6542,33.8437,27.3095,24.1116,22.8833,226.456,225.835,231.964,232.097,1.0,0,0.0,0,UP
2025-05-03T22:56:45.007845,-0.0735772,49.466,2.0,3075.87,3100.87,94.0,6,0.0,1,8027.52,269.246,-12.5518,5.23,0.523863,0.315251,-1.0,-1.0,-1.0,-1.0,-1.0,47.1114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.16179,7.27292,7.94901,9.49857,12.9669,18.2941,23.6736,35.2815,200.0,162.91,129.615,101.941,81.0063,66.0385,47.4739,33.785,27.2986,24.1261,22.9165,226.259,226.115,231.743,231.61,1.0,0,0.0,0,UP
