timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:58:43.754122,-0.170431,31.808,0.0,1355.54,1380.54,94.0,5,0.0,1,5775.25,168.9,-28.6564,-2.78487,0.286904,0.329152,-1.0,-1.0,-1.0,-1.0,-1.0,193.019,180.807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24431,7.16322,7.64138,8.91033,11.8738,16.7439,22.7692,94.0379,82.0112,70.6679,60.3245,51.2323,43.5219,37.1787,28.0021,20.158,16.1124,14.0001,13.0357,133.178,124.984,145.285,139.995,0,0,0.0,1.0,LEFT
2025-05-04T02:58:43.767763,-0.179909,31.83,0.0,1356.62,1381.62,94.0,5,0.0,1,5738.37,167.828,-29.6299,-2.78687,0.28717,0.329432,-1.0,-1.0,-1.0,-1.0,-1.0,193.426,181.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.25476,7.15418,7.60989,8.84076,11.7052,16.3258,21.7707,95.3739,83.2935,71.8608,61.3955,52.1589,44.2968,37.8098,28.4044,20.3632,16.2213,14.0566,13.0576,131.992,123.855,144.325,139.134,0,0,0.0,1.0,LEFT
2025-05-04T02:58:43.794518,-0.189034,31.852,0.0,1357.69,1382.69,94.0,5,0.0,1,5701.41,166.748,-30.5009,-2.77942,0.287735,0.32981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,181.184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.26236,7.14305,7.57717,8.77174,11.5435,15.9406,20.9172,96.667,84.5394,73.0249,62.4457,53.0723,45.0644,38.4374,28.8068,20.5698,16.3324,14.1156,13.0829,130.814,122.726,143.37,138.265,0,0,0.0,1.0,LEFT
2025-05-04T02:58:43.821232,-0.197945,31.874,0.0,1358.75,1383.75,94.0,5,0.0,1,5664.27,165.662,-31.3199,-2.77918,0.288608,0.329927,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,181.359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.26718,7.12959,7.54271,8.7021,11.3857,15.5783,20.1622,97.9357,85.7662,74.1761,63.4895,53.9847,45.8346,39.07,29.2148,20.7808,16.4471,14.1782,13.1119,129.678,121.62,142.423,137.377,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:43.834493,-0.206545,31.896,0.0,1359.81,1384.81,94.0,5,0.0,1,5919.95,164.708,-32.0757,-2.77879,0.28979,0.330037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,181.525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.26895,7.11382,7.50668,8.63238,11.2329,15.2395,19.4916,99.1653,86.9595,75.3008,64.5141,54.8847,46.5983,39.6998,29.6237,20.9939,16.5643,14.2436,13.1442,128.578,120.553,146.794,145.271,1.0,0,0.0,0,UP
2025-05-04T02:58:43.861352,-0.214402,31.918,0.0,1360.86,1385.86,94.0,5,0.0,1,5982.36,163.955,-32.7278,-2.77809,0.291299,0.330321,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,181.683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.26668,7.0956,7.46996,8.56484,11.0905,14.935,18.9156,31.3843,88.0588,76.3412,65.4667,55.7261,47.3159,40.2946,30.0129,21.1988,16.6786,14.3092,13.179,129.551,121.786,147.74,147.627,1.0,0,0.0,0,UP
2025-05-04T02:58:43.888320,-0.221174,31.94,0.0,1361.91,1386.91,94.0,5,0.0,1,5988.16,163.342,-33.2235,-2.78294,0.293132,0.33075,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,195.527,181.833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.25961,7.07497,7.43325,8.50123,10.9623,14.6713,18.4365,28.6053,89.0156,77.2508,66.3036,56.4694,47.9537,40.8261,30.3641,21.3866,16.7854,14.3726,13.215,133.263,126.253,147.863,147.864,1.0,0,0.0,0,UP
2025-05-04T02:58:43.901009,-0.226809,31.962,0.0,1362.96,1387.96,94.0,5,0.0,1,5975.57,162.892,-33.54,-2.78525,0.295298,0.331225,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,195.96,181.976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.2474,7.05167,7.39639,8.44135,10.8477,14.4448,18.0399,26.995,89.8208,78.0199,67.0153,57.1053,48.5029,41.2868,30.6725,21.5545,16.8835,14.433,13.252,137.574,131.967,147.658,147.467,1.0,0,0.0,0,UP
2025-05-04T02:58:43.927724,-0.230937,31.984,0.0,1364.01,1389.01,94.0,5,0.0,1,5958.16,162.635,-33.6374,-2.80497,0.297801,0.33129,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,196.398,182.112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.22912,7.0256,7.35999,8.38685,10.7504,14.2624,17.7331,25.9677,90.422,78.5979,67.5541,57.591,48.9262,41.6454,30.9176,21.6927,16.9675,14.4878,13.2887,138.309,134.164,147.005,147.266,1.0,0,0.0,0,UP
2025-05-04T02:58:43.941116,-0.232935,32.006,0.0,1365.05,1390.05,94.0,5,0.0,1,5933.9,162.495,-33.3911,-2.82012,0.300653,0.331497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,196.841,182.241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.20338,6.99661,7.32523,8.34081,10.6774,14.1383,17.5378,25.4111,90.7317,78.9009,67.8421,57.8563,49.1631,41.8516,31.0666,21.7845,17.0289,14.5324,13.3233,138.07,134.827,146.568,146.514,1.0,0,0.0,0,UP
2025-05-04T02:58:43.968109,-0.232417,32.026,0.0,1366.0,1391.0,94.0,5,0.0,1,5917.29,162.45,-32.8056,-2.8445,0.303549,0.331815,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,197.246,182.353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.17252,6.96775,7.29601,8.30867,10.6379,14.0875,17.4748,25.3078,90.6927,78.8731,67.8264,57.8526,49.1705,41.8678,31.0933,21.8149,17.0584,14.5608,13.3515,137.743,135.154,146.147,146.1,1.0,0,0.0,0,UP
2025-05-04T02:58:43.981463,-0.229695,32.046,0.0,1366.95,1391.95,94.0,5,0.0,1,5905.13,162.481,-31.8521,-2.86164,0.306728,0.33223,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,182.459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.13476,6.93657,7.26905,8.28568,10.6235,14.0945,17.5188,25.5735,90.352,78.5596,67.5493,57.6186,48.982,41.7228,31.0174,21.795,17.0628,14.5775,13.3764,137.441,135.453,145.714,145.923,1.0,0,0.0,0,UP
2025-05-04T02:58:44.008580,-0.22511,32.066,0.0,1367.9,1392.9,94.0,5,0.0,1,5894.9,162.575,-30.5932,-2.87906,0.310198,0.332496,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,182.558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.09084,6.90302,7.24352,8.26982,10.6296,14.1504,17.6555,26.2036,89.7584,78.0079,67.0551,57.1938,48.6319,41.4453,30.8575,21.7343,17.0472,14.5851,13.3994,137.232,135.757,145.617,145.512,1.0,0,0.0,0,UP
2025-05-04T02:58:44.021763,-0.218779,32.086,0.0,1368.85,1393.85,94.0,5,0.0,1,5885.26,162.726,-29.0776,-2.91049,0.313949,0.332307,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,182.652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.04133,6.86735,7.2194,8.26081,10.6557,14.2548,17.8874,27.3207,88.93,77.2361,66.3614,56.5948,48.1353,41.048,30.6218,21.6366,17.0133,14.5847,13.4208,137.096,136.078,145.315,145.341,1.0,0,0.0,0,UP
2025-05-04T02:58:44.048958,-0.210676,32.106,0.0,1369.79,1394.79,94.0,5,0.0,1,5866.93,162.937,-27.2687,-2.92661,0.317976,0.332227,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,182.739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.98658,6.82984,7.19703,8.25919,10.7031,14.4129,18.2298,29.3535,87.8664,76.2452,65.4709,55.8253,47.4959,40.5347,30.3129,21.5029,16.9618,14.5765,13.441,137.011,136.443,144.73,145.036,1.0,0,0.0,0,UP
2025-05-04T02:58:44.061992,-0.200669,32.126,0.0,1370.74,1395.74,94.0,5,0.0,1,5853.76,163.196,-25.1689,-2.94953,0.322281,0.332312,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,182.819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92678,6.79083,7.177,8.26627,10.7756,14.6357,18.7135,98.6467,86.5536,75.024,64.375,54.8794,46.7101,39.9029,29.9296,21.3325,16.8921,14.5603,13.4602,136.96,136.872,144.404,144.7,1.0,0,0.0,0,UP
2025-05-04T02:58:44.088379,-0.189064,32.146,0.0,1371.69,1396.69,94.0,5,0.0,1,5843.28,163.488,-22.8036,-2.95904,0.326852,0.332542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,182.893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86302,6.75067,7.15906,8.28104,10.8712,14.9226,19.3543,97.0629,85.0381,73.6189,63.1183,53.7982,45.8138,39.1829,29.4913,21.1349,16.809,14.5388,13.4795,136.979,137.342,144.099,144.484,1.0,0,0.0,0,UP
2025-05-04T02:58:44.101679,-0.176453,32.166,0.0,1372.64,1397.64,94.0,5,0.0,1,5832.34,163.796,-20.2857,-2.96528,0.331693,0.332738,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,182.96,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.79651,6.7093,7.1419,8.30036,10.9831,15.2629,20.1548,95.35,83.4054,72.1116,61.7766,52.649,44.865,38.4225,29.0289,20.9256,16.7207,14.5162,13.501,137.099,137.777,143.873,144.171,1.0,0,0.0,0,UP
2025-05-04T02:58:44.128331,-0.162937,32.186,0.0,1373.58,1398.58,94.0,5,0.0,1,5819.49,164.114,-17.6859,-2.98965,0.336774,0.332294,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.728,6.66723,7.12585,8.32453,11.1122,15.6642,21.1692,93.5246,81.6728,70.5199,60.3671,51.4481,43.8774,37.6332,28.5495,20.708,16.6289,14.4933,13.525,137.251,138.183,143.692,143.723,1.0,0,0.0,0,UP
2025-05-04T02:58:44.143135,-0.148492,32.206,0.0,1374.53,1399.53,94.0,5,0.0,1,5798.32,164.442,-14.9745,-2.99524,0.342065,0.331995,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.65801,6.62495,7.11155,8.35462,11.2618,16.1418,22.5086,91.5867,79.842,68.8466,58.8938,50.1991,42.8545,36.8178,28.0546,20.4825,16.5336,14.4701,13.5515,137.412,138.596,143.007,143.373,1.0,0,0.0,0,UP
2025-05-04T02:58:44.168492,-0.132981,32.226,0.0,1375.48,1400.48,94.0,5,0.0,1,5786.03,164.762,-12.1727,-3.00149,0.347537,0.331919,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.58702,6.58315,7.10004,8.39267,11.4378,16.7233,24.4283,89.5215,77.9006,67.0824,57.3492,48.8966,41.792,35.9727,27.5416,20.2474,16.4339,14.4462,13.5805,137.558,139.03,142.528,143.226,1.0,0,0.0,0,UP
2025-05-04T02:58:44.182397,-0.116858,32.246,0.0,1376.43,1401.43,94.0,5,0.0,1,5777.64,165.069,-9.38091,-2.98937,0.353123,0.332014,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.51642,6.54234,7.09103,8.43713,11.6369,17.4156,27.5659,87.395,75.9127,65.2871,55.7874,47.5871,40.7284,35.1289,27.0297,20.0123,16.3344,14.4237,13.6126,137.764,139.417,142.211,143.121,1.0,0,0.0,0,UP
2025-05-04T02:58:44.209169,-0.101043,32.266,0.0,1377.38,1402.38,94.0,5,0.0,1,5772.76,165.351,-6.81731,-2.96094,0.358742,0.332146,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.44782,6.50243,7.0824,8.48252,11.8448,18.196,97.2724,85.3341,73.9977,63.5693,54.3034,46.3506,39.729,34.3387,26.5518,19.7936,16.2437,14.4065,13.6484,138.076,139.64,142.108,142.974,1.0,0,0.0,0,UP
2025-05-04T02:58:44.221969,-0.0860046,32.286,0.0,1378.33,1403.33,94.0,5,0.0,1,5772.4,165.611,-4.67227,-2.94228,0.36425,0.331334,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.38276,6.46423,7.07399,8.52688,12.0547,19.058,95.2424,83.3994,72.2112,61.9774,52.9372,45.2191,38.8186,33.6211,26.1191,19.5968,16.1641,14.395,13.6868,138.419,139.766,142.199,142.854,1.0,0,0.0,0,UP
2025-05-04T02:58:44.249208,-0.0720356,32.306,0.0,1379.29,1404.29,94.0,5,0.0,1,5770.41,165.856,-3.0042,-2.88911,0.369473,0.330585,64.4178,62.4525,60.5349,58.6664,56.8484,200.0,200.0,183.254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.32282,6.42885,7.06642,8.56978,12.2622,20.0014,93.3711,81.6249,70.582,60.5349,51.7069,44.2053,38.0061,32.9822,25.7348,19.4227,16.0952,14.388,13.7259,138.776,139.837,142.289,142.655,1.0,0,0.0,0,UP
2025-05-04T02:58:44.262134,-0.0591558,32.326,0.0,1380.24,1405.24,94.0,5,0.0,1,5776.91,166.084,-1.80458,-2.81114,0.374245,0.330003,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.26928,6.39767,7.06111,8.61264,12.4684,21.0468,91.6578,80.0078,69.1049,59.234,50.603,43.2995,37.2822,32.4137,25.3929,19.2677,16.0344,14.3833,13.7635,139.114,139.892,142.612,142.65,1.0,0,0.0,0,UP
2025-05-04T02:58:44.288691,-0.0473035,32.346,0.0,1381.2,1406.2,94.0,5,0.0,1,5784.05,166.306,-1.0031,-2.69496,0.378419,0.329558,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.22326,6.37206,7.0598,8.65771,12.6761,22.2346,90.0903,78.5338,67.7644,58.0586,49.6096,42.4867,36.6334,31.9041,25.0854,19.1273,15.9788,14.3786,13.7977,139.437,139.955,142.875,142.739,1.0,0,0.0,0,UP
2025-05-04T02:58:44.302450,-0.0362838,32.366,0.0,1382.16,1407.16,94.0,5,0.0,1,5791.48,166.525,-0.501333,-2.54138,0.381892,0.329221,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18544,6.35316,7.06421,8.70779,12.8913,23.6536,88.6385,77.173,66.531,56.9808,48.701,41.7443,36.0408,31.438,24.8022,18.9956,15.9247,14.3717,13.8269,139.721,140.037,142.931,143.049,1.0,0,0.0,0,UP
2025-05-04T02:58:44.329077,-0.0258263,32.386,0.0,1383.13,1408.13,94.0,5,0.0,1,5799.0,166.742,-0.206005,-2.39594,0.384586,0.3278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.15633,6.34212,7.07632,8.76644,13.1228,25.5109,87.2632,75.8869,65.3683,55.9671,47.8476,41.047,35.4833,30.998,24.532,18.8667,15.8688,14.3603,13.8499,139.97,140.153,142.922,143.429,1.0,0,0.0,0,UP
2025-05-04T02:58:44.342399,-0.0156897,32.406,0.0,1384.09,1409.09,94.0,5,0.0,1,5801.16,166.963,-0.0328317,-2.21971,0.386452,0.326639,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.13628,6.33977,7.09767,8.83681,13.3795,28.4613,85.9301,74.6427,64.2455,54.9895,47.025,40.3742,34.9439,30.5704,24.2659,18.7357,15.8081,14.343,13.866,140.191,140.302,143.391,143.063,1.0,0,0.0,0,UP
2025-05-04T02:58:44.369335,-0.00574285,32.426,0.0,1385.05,1410.05,94.0,5,0.0,1,5809.9,167.177,0.0688332,-2.02876,0.387463,0.325908,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.12548,6.34666,7.12938,8.92093,13.6682,96.4436,84.6205,73.4222,63.1458,54.033,46.2201,39.7148,34.4135,30.1478,23.9992,18.6,15.7414,14.3189,13.8748,140.395,140.459,143.266,143.62,1.0,0,0.0,0,UP
2025-05-04T02:58:44.382373,0.00407952,32.446,0.0,1386.02,1411.02,94.0,5,0.0,1,5818.26,167.39,0.125108,-1.81373,0.387597,0.325574,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.12408,6.36315,7.17207,9.02022,13.9943,95.0928,83.3249,72.2164,62.0607,53.0898,45.4262,39.0632,33.8874,29.7266,23.7296,18.4584,15.6678,14.2875,13.8761,140.595,140.627,143.853,143.45,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:44.409346,0.0112082,32.466,0.0,1386.99,1411.99,94.0,5,0.0,1,5825.79,167.561,0.632259,-1.59145,0.387046,0.325696,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.12994,6.38236,7.21161,9.10446,14.2619,94.1084,82.3814,71.3389,61.2716,52.404,44.8484,38.5879,33.5022,29.4166,23.5283,18.3497,15.6085,14.259,13.8712,140.658,139.861,143.997,143.678,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:44.422578,0.011768,32.486,0.0,1387.96,1412.96,94.0,5,0.0,1,5832.92,167.63,0.516051,-1.44209,0.38624,0.325052,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.13805,6.39186,7.22382,9.12293,14.3042,94.0232,82.2976,71.2587,61.197,52.3368,44.7893,38.537,33.4588,29.3797,23.5013,18.3317,15.5955,14.249,13.8632,140.132,137.881,144.847,143.18,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:44.449292,0.00733393,32.506,0.0,1388.93,1413.93,94.0,5,0.0,1,5832.65,167.617,-0.25824,-1.30756,0.385326,0.325042,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,183.632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.14691,6.39293,7.21401,9.08944,14.169,94.6223,82.8678,71.7846,61.6654,52.7392,45.124,38.8082,33.6749,29.5503,23.607,18.3832,15.6183,14.2537,13.8536,138.76,135.016,145.374,142.635,1.0,0,0.0,1.0,"LEFT,UP"
