timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:07:18.203924,0.429199,32.486,4096.0,899.4,924.418,94.0,3,0.0,1,8086.35,108.758,46.4356,-3.15411,1.39524,0.347012,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.7714,76.5498,71.2349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,84.3976,90.3685,128.272,127.91,1.0,0,0.0,0,UP
2025-05-04T03:07:18.217463,0.413584,32.506,4096.0,899.933,924.951,94.0,3,0.0,1,8633.0,108.855,45.9987,-3.48618,1.39265,0.354189,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.6471,200.0,71.1189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,84.8338,91.076,137.078,135.857,1.0,0,0.0,0,UP
2025-05-04T03:07:18.243807,0.402743,32.526,4096.0,900.465,925.483,94.0,3,0.0,1,9287.3,108.611,45.7253,-3.54054,1.39154,0.357271,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.5274,200.0,71.0064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.561,91.8224,147.927,145.814,1.0,0,0.0,0,UP
2025-05-04T03:07:18.257364,0.400103,32.546,4096.0,900.996,926.014,94.0,3,0.0,1,9575.92,108.11,45.9554,-3.32551,1.39153,0.356277,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.4088,200.0,70.8949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.5624,92.6751,153.397,149.244,1.0,0,0.0,0,UP
2025-05-04T03:07:18.284040,0.404291,32.566,4096.0,901.525,926.543,94.0,3,0.0,1,9488.28,107.573,46.9421,-3.03186,1.39231,0.351759,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.2903,76.0252,70.7832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.1587,93.1252,151.123,150.392,1.0,0,0.0,0,UP
2025-05-04T03:07:18.297526,0.411712,32.586,4096.0,902.054,927.072,94.0,3,0.0,1,9168.71,107.009,48.4413,-2.81156,1.39389,0.325711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.172,75.8999,70.6717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.5519,93.2376,145.892,145.828,1.0,0,0.0,0,UP
2025-05-04T03:07:18.325639,0.419088,32.606,4096.0,902.584,927.602,94.0,3,0.0,1,8604.07,106.569,49.953,-2.53171,1.39629,0.319083,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0541,75.7787,70.5609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.1286,93.1375,137.426,136.554,1.0,0,0.0,0,UP
2025-05-04T03:07:18.337708,0.422772,32.626,4096.0,903.115,928.133,94.0,3,0.0,1,7972.31,106.33,51.1488,-2.25065,1.39944,0.318262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.9358,75.6595,70.4514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.9713,93.0091,125.48,128.624,1.0,0,0.0,0,UP
2025-05-04T03:07:18.364215,0.419104,32.646,4096.0,903.647,928.665,94.0,3,0.0,1,7654.61,106.266,51.8112,-2.20002,1.40349,0.323719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.8175,75.5421,70.3429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.9907,93.0075,120.713,122.516,1.0,0,0.0,0,UP
2025-05-04T03:07:18.377973,0.408773,32.666,4096.0,904.179,929.197,94.0,3,0.0,1,7709.7,106.332,52.0179,-2.45834,1.40882,0.333249,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.7012,75.428,70.2372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.9907,93.0075,122.219,122.227,1.0,0,0.0,0,UP
2025-05-04T03:07:18.404587,0.393945,32.686,4096.0,904.711,929.729,94.0,3,0.0,1,7990.49,106.516,51.9332,-2.93167,1.41578,0.343662,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.5884,75.319,70.1375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.9907,93.0075,126.514,126.456,1.0,0,0.0,0,UP
2025-05-04T03:07:18.418268,0.37743,32.706,4096.0,905.242,930.26,94.0,3,0.0,1,8431.09,106.744,51.468,-3.28744,1.42445,0.352151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.4785,75.2148,70.0471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.9907,91.6944,133.478,133.236,1.0,0,0.0,0,UP
2025-05-04T03:07:18.444895,0.363527,32.726,4096.0,905.772,930.79,94.0,3,0.0,1,9079.53,106.703,51.1229,-3.57269,1.43469,0.356629,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.3702,75.1141,69.9632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.3598,90.7984,144.546,142.599,1.0,0,0.0,0,UP
2025-05-04T03:07:18.457880,0.355791,32.746,4096.0,906.299,931.317,94.0,3,0.0,1,9581.63,106.376,51.18,-3.69127,1.44626,0.356185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.2627,75.0153,69.8835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8843,90.7055,154.513,149.157,1.0,0,0.0,0,UP
2025-05-04T03:07:18.485259,0.351265,32.766,4100.0,906.826,931.844,94.0,3,0.0,1,9542.08,108.52,46.7761,-4.07031,1.45533,0.349315,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.1383,74.9013,69.7909,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,154.07,148.978,1.0,0,0.0,0,UP
2025-05-04T03:07:18.498359,0.354079,32.786,4101.0,907.423,932.441,94.0,3,0.0,1,9352.21,108.716,47.2615,-4.43157,1.45717,0.334706,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.9751,74.7532,69.6667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,150.774,146.588,1.0,0,0.0,0,UP
2025-05-04T03:07:18.525094,0.361993,32.806,4101.0,908.085,933.103,94.0,3,0.0,1,8969.79,109.013,47.677,-4.6179,1.45821,0.349151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.8133,74.6091,69.5476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,143.356,142.094,1.0,0,0.0,0,UP
2025-05-04T03:07:18.538255,0.365307,32.826,4101.0,908.749,933.767,94.0,3,0.0,1,8923.09,109.352,47.7002,-4.90242,1.45852,0.366112,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.6552,200.0,69.4351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,138.351,146.004,1.0,0,0.0,0,UP
2025-05-04T03:07:18.565310,0.364819,32.846,4109.0,909.412,934.43,94.0,3,0.0,1,9570.5,111.331,42.8114,-5.64121,1.45752,0.385142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.4981,200.0,69.3247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,150.249,152.33,1.0,0,0.0,0,UP
2025-05-04T03:07:18.578753,0.364103,32.866,4118.0,910.075,935.093,94.0,3,0.0,1,9622.18,111.393,42.7079,-6.41754,1.45776,0.404831,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.3561,200.0,69.2279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.605079,0.363385,32.886,4126.0,910.738,935.756,94.0,3,0.0,1,9622.23,111.445,42.6361,-7.18164,1.45801,0.423928,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.2227,200.0,69.1396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.618520,0.362669,32.906,4136.0,911.401,936.419,94.0,3,0.0,1,9622.23,111.5,42.5664,-7.94065,1.45826,0.440184,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0968,69.0607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.645151,0.361952,32.926,4144.0,912.064,937.082,94.0,3,0.0,1,9622.23,111.563,42.499,-8.69717,1.45852,0.450963,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.9781,68.9944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.658913,0.361235,32.946,4150.0,912.727,937.745,94.0,3,0.0,1,9622.23,111.634,42.4341,-9.45292,1.45877,0.47126,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.8665,68.9415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.685216,0.360519,32.966,4153.0,913.391,938.409,94.0,3,0.0,1,9622.23,111.713,42.3746,-10.2081,1.45903,0.504482,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.7618,68.9024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.698759,0.359802,32.986,4159.0,914.055,939.073,94.0,3,0.0,1,9622.23,111.803,42.3156,-10.9627,1.45928,0.537989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.6634,73.6942,68.8772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.725628,0.359085,33.006,4164.0,914.719,939.737,94.0,3,0.0,1,9622.23,111.896,42.263,-11.7167,1.45953,0.572531,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.5722,73.6505,68.8657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.738686,0.358368,33.026,4170.0,915.384,940.402,94.0,3,0.0,1,9622.23,111.996,42.2045,-12.4699,1.45979,0.60749,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.4883,73.6202,68.8649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.765577,0.357652,33.046,4176.0,916.049,941.067,94.0,3,0.0,1,9622.23,112.095,42.1502,-13.2225,1.46004,0.641026,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.4113,73.6017,68.8728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.778921,0.356935,33.066,4182.0,916.714,941.732,94.0,3,0.0,1,9622.23,112.198,42.0973,-13.9743,1.4603,0.670582,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.3412,73.5966,68.8892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.805773,0.356218,33.086,4185.0,917.38,942.398,94.0,3,0.0,1,9622.23,112.303,42.0489,-14.7253,1.46055,0.686501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.2777,200.0,68.914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.819432,0.355501,33.106,4191.0,918.047,943.065,94.0,3,0.0,1,9622.23,112.416,41.9956,-15.4754,1.46081,0.720546,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.2214,200.0,68.9476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.846136,0.354785,33.126,4197.0,918.714,943.732,94.0,3,0.0,1,9622.23,112.533,41.9463,-16.2247,1.46106,0.7541,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.173,200.0,68.993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.859184,0.354068,33.146,4202.0,919.381,944.399,94.0,3,0.0,1,9622.23,112.657,41.9023,-16.973,1.46132,0.788594,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.1336,200.0,69.0505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
2025-05-04T03:07:18.885979,0.353351,33.166,4208.0,920.049,945.068,94.0,3,0.0,1,9622.23,112.786,41.8576,-17.7204,1.46158,0.824121,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.103,200.0,69.1202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.8419,90.7083,151.982,153.486,1.0,0,0.0,0,UP
