timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:28:12.361967,0.01243,32.366,0.0,1327.5,1352.5,94.0,5,0.0,2,7152.63,205.54,-0.000996532,7.8501,-0.0613564,0.325513,-1.0,-1.0,-1.0,-1.0,-1.0,88.8704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.96079,8.26916,9.25878,11.4,16.2719,24.0988,32.2545,49.3214,106.467,162.653,70.7297,37.8739,25.9959,19.9049,13.784,9.83434,8.07159,7.26453,7.04037,172.651,172.652,176.417,176.793,1.0,0,0.0,0,UP
2025-05-04T02:28:12.388470,0.0124309,32.386,0.0,1328.64,1353.64,94.0,5,0.0,2,7156.04,205.707,-0.00116111,7.69449,-0.063229,0.326716,-1.0,-1.0,-1.0,-1.0,-1.0,88.9144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.97483,8.28375,9.27512,11.4201,16.3007,24.1414,32.3115,49.4087,106.656,161.51,70.588,37.7981,25.944,19.8651,13.7564,9.81471,8.05548,7.25004,7.02633,172.795,172.795,176.879,176.496,1.0,0,0.0,0,UP
2025-05-04T02:28:12.415022,0.0124304,32.406,0.0,1329.79,1354.79,94.0,5,0.0,2,7181.48,205.857,-0.00113986,7.51113,-0.0651472,0.328021,-1.0,-1.0,-1.0,-1.0,-1.0,88.9585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.98922,8.29869,9.29185,11.4407,16.33,24.1849,32.3697,49.4977,106.848,160.367,70.4437,37.7208,25.8909,19.8245,13.7283,9.79462,8.03899,7.23519,7.01194,172.932,172.932,177.107,177.487,1.0,0,0.0,0,UP
2025-05-04T02:28:12.428660,0.0124319,32.426,0.0,1330.93,1355.93,94.0,5,0.0,2,7179.55,206.03,-0.00117648,7.32911,-0.0670337,0.328127,-1.0,-1.0,-1.0,-1.0,-1.0,89.003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.00337,8.31339,9.30831,11.461,16.359,24.2279,32.4272,49.5858,107.039,159.223,70.3006,37.6444,25.8385,19.7844,13.7006,9.77484,8.02276,7.22059,6.99779,173.07,173.07,177.464,177.088,1.0,0,0.0,0,UP
2025-05-04T02:28:12.442194,0.0124321,32.446,0.0,1332.08,1357.08,94.0,5,0.0,2,7178.88,206.203,-0.000980645,7.14835,-0.0689208,0.32735,-1.0,-1.0,-1.0,-1.0,-1.0,89.048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.01753,8.3281,9.32478,11.4812,16.388,24.2707,32.4846,49.6736,107.229,158.078,70.1583,37.5682,25.7862,19.7443,13.6728,9.75507,8.00653,7.20598,6.98363,173.206,173.206,177.068,177.44,1.0,0,0.0,0,UP
2025-05-04T02:28:12.469130,0.0124335,32.466,0.0,1333.22,1358.22,94.0,5,0.0,2,7181.17,206.374,-0.00103908,6.91987,-0.07086,0.32731,-1.0,-1.0,-1.0,-1.0,-1.0,89.0927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.03207,8.34321,9.3417,11.5021,16.4177,24.3149,32.5437,49.7641,107.425,156.933,70.0111,37.4897,25.7324,19.7031,13.6443,9.73474,7.98985,7.19097,6.96909,173.35,173.35,177.501,177.117,1.0,0,0.0,0,UP
2025-05-04T02:28:12.482265,0.0124338,32.486,0.0,1334.37,1359.37,94.0,5,0.0,2,7191.82,206.541,-0.000826956,6.74658,-0.072716,0.329288,-1.0,-1.0,-1.0,-1.0,-1.0,89.138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.04599,8.35767,9.35789,11.522,16.4462,24.357,32.6002,49.8504,107.612,155.785,69.8711,37.4148,25.681,19.6638,13.6171,9.71529,7.97389,7.17661,6.95517,173.498,173.499,177.285,177.681,1.0,0,0.0,0,UP
2025-05-04T02:28:12.508848,0.012434,32.506,0.0,1335.52,1360.52,94.0,5,0.0,2,7212.19,206.695,-0.0011372,6.46939,-0.0746209,0.329872,-1.0,-1.0,-1.0,-1.0,-1.0,89.1834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06028,8.37251,9.37451,11.5425,16.4754,24.4003,32.6581,49.939,107.803,154.637,69.7275,37.3379,25.6282,19.6234,13.5891,9.69533,7.95751,7.16187,6.94088,173.626,173.626,178.275,177.902,1.0,0,0.0,0,UP
2025-05-04T02:28:12.522521,0.0124345,32.526,0.0,1336.67,1361.67,94.0,5,0.0,2,7206.93,206.874,-0.000863295,6.30338,-0.0765504,0.329282,-1.0,-1.0,-1.0,-1.0,-1.0,89.2291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.07475,8.38755,9.39135,11.5632,16.505,24.4441,32.7168,50.0288,107.998,153.489,69.5817,37.2599,25.5747,19.5824,13.5607,9.67511,7.94092,7.14693,6.92641,173.779,173.779,177.765,178.139,1.0,0,0.0,0,UP
2025-05-04T02:28:12.549060,0.0124354,32.546,0.0,1337.82,1362.82,94.0,5,0.0,2,7207.34,207.05,-0.000996972,5.98981,-0.0784274,0.327523,-1.0,-1.0,-1.0,-1.0,-1.0,89.2755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.32,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08883,8.40217,9.40772,11.5834,16.5338,24.4868,32.7739,50.1164,108.187,152.339,69.4396,37.184,25.5226,19.5426,13.5332,9.65543,7.92477,7.1324,6.91233,173.911,173.911,178.149,177.766,1.0,0,0.0,0,UP
2025-05-04T02:28:12.562466,0.0124357,32.566,0.0,1338.97,1363.97,94.0,5,0.0,2,7209.48,207.225,-0.000806516,5.77618,-0.0803622,0.330245,-1.0,-1.0,-1.0,-1.0,-1.0,89.3215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.10334,8.41725,9.4246,11.6042,16.5635,24.5308,32.8328,50.2063,108.382,151.188,69.2937,37.1059,25.469,19.5015,13.5047,9.63516,7.90813,7.11743,6.89782,174.064,174.064,177.82,178.197,1.0,0,0.0,0,UP
2025-05-04T02:28:12.589744,0.0124357,32.586,0.0,1340.12,1365.12,94.0,5,0.0,2,7248.02,207.369,-0.00107637,5.45867,-0.0823005,0.331558,-1.0,-1.0,-1.0,-1.0,-1.0,89.3679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.11788,8.43235,9.44151,11.625,16.5932,24.5748,32.8917,50.2964,108.576,150.037,69.1476,37.0277,25.4153,19.4604,13.4763,9.61485,7.89146,7.10243,6.88328,174.195,174.195,179.148,178.781,1.0,0,0.0,0,UP
2025-05-04T02:28:12.602627,0.0124364,32.606,0.0,1341.27,1366.27,94.0,5,0.0,2,7238.13,207.555,-0.000772536,5.22941,-0.0842072,0.331208,-1.0,-1.0,-1.0,-1.0,-1.0,89.4147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.13218,8.4472,9.45815,11.6455,16.6224,24.6181,32.9497,50.3852,108.768,148.885,69.0035,36.9506,25.3625,19.42,13.4483,9.59487,7.87506,7.08767,6.86898,174.348,174.349,178.545,178.914,1.0,0,0.0,0,UP
2025-05-04T02:28:12.629181,0.0124376,32.626,0.0,1342.42,1367.42,94.0,5,0.0,2,7235.0,207.737,-0.000824442,4.90739,-0.0861144,0.329467,-1.0,-1.0,-1.0,-1.0,-1.0,89.462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.14649,8.46207,9.4748,11.666,16.6517,24.6615,33.0078,50.4742,108.962,147.731,68.8589,36.8734,25.3095,19.3795,13.4202,9.57487,7.85866,7.07291,6.85467,174.479,174.479,178.835,178.45,1.0,0,0.0,0,UP
2025-05-04T02:28:12.642643,0.0124378,32.646,0.0,1343.58,1368.58,94.0,5,0.0,2,7235.69,207.916,-0.000604704,4.6158,-0.0880326,0.330952,-1.0,-1.0,-1.0,-1.0,-1.0,89.5096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.16088,8.47701,9.49153,11.6866,16.6811,24.7051,33.0662,50.5635,109.154,146.577,68.7142,36.796,25.2564,19.3388,13.3921,9.55478,7.84216,7.05806,6.84029,174.637,174.637,178.47,178.844,1.0,0,0.0,0,UP
2025-05-04T02:28:12.669292,0.0124385,32.666,0.0,1344.73,1369.73,94.0,5,0.0,2,7277.81,208.062,-0.000711682,4.30301,-0.0899662,0.333098,-1.0,-1.0,-1.0,-1.0,-1.0,89.5576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.17538,8.49208,9.5084,11.7074,16.7108,24.749,33.125,50.6535,109.349,145.421,68.5681,36.7178,25.2028,19.2977,13.3636,9.53451,7.82553,7.04309,6.82578,174.788,174.788,179.804,179.442,1.0,0,0.0,0,UP
2025-05-04T02:28:12.682484,0.0124393,32.686,0.0,1345.89,1370.89,94.0,5,0.0,2,7273.75,208.246,-0.000432418,3.97559,-0.0918812,0.333196,-1.0,-1.0,-1.0,-1.0,-1.0,89.6055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.18974,8.507,9.52511,11.7279,16.7402,24.7926,33.1833,50.7428,109.542,144.265,68.4233,36.6404,25.1497,19.2571,13.3355,9.51444,7.80906,7.02827,6.81142,174.924,174.924,179.437,179.799,1.0,0,0.0,0,UP
2025-05-04T02:28:12.709907,0.0124397,32.706,0.0,1347.05,1372.05,94.0,5,0.0,2,7264.51,208.437,-0.000635006,3.68127,-0.0937978,0.331788,-1.0,-1.0,-1.0,-1.0,-1.0,89.6539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.20412,8.52194,9.54183,11.7485,16.7696,24.8361,33.2416,50.832,109.735,143.108,68.2785,36.563,25.0966,19.2164,13.3073,9.49436,7.79258,7.01344,6.79704,175.068,175.067,179.565,179.185,1.0,0,0.0,0,UP
2025-05-04T02:28:12.723002,0.01244,32.726,0.0,1348.21,1373.21,94.0,5,0.0,2,7263.2,208.622,-0.000399132,3.29025,-0.0957142,0.331381,-1.0,-1.0,-1.0,-1.0,-1.0,89.7027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.21849,8.53687,9.55855,11.7691,16.799,24.8797,33.2999,50.9211,109.928,141.949,68.134,36.4856,25.0435,19.1758,13.2792,9.47428,7.7761,6.99861,6.78267,175.216,175.217,179.152,179.524,1.0,0,0.0,0,UP
2025-05-04T02:28:12.749778,0.0124404,32.746,0.0,1349.37,1374.37,94.0,5,0.0,2,7275.99,208.799,-0.000504569,3.00588,-0.0976432,0.334389,-1.0,-1.0,-1.0,-1.0,-1.0,89.7521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.23296,8.5519,9.57538,11.7898,16.8286,24.9235,33.3586,51.0109,109.944,140.79,67.9882,36.4077,24.99,19.1348,13.2509,9.45406,7.75951,6.98368,6.7682,175.386,175.386,179.683,179.341,1.0,0,0.0,0,UP
2025-05-04T02:28:12.763115,0.0124402,32.766,0.0,1350.53,1375.53,94.0,5,0.0,2,7314.85,208.947,-0.000481627,2.55869,-0.0995715,0.335167,-1.0,-1.0,-1.0,-1.0,-1.0,89.8017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.24742,8.56692,9.5922,11.8106,16.8581,24.9673,33.4172,51.1005,109.75,139.629,67.8432,36.3299,24.9366,19.094,13.2226,9.43386,7.74293,6.96875,6.75374,175.511,175.512,180.461,180.814,1.0,0,0.0,0,UP
2025-05-04T02:28:12.789611,0.0124409,32.786,0.0,1351.69,1376.69,94.0,5,0.0,2,7296.79,209.15,-0.00048597,2.28648,-0.101494,0.334083,-1.0,-1.0,-1.0,-1.0,-1.0,89.8518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26184,8.5819,9.60898,11.8312,16.8876,25.011,33.4757,51.19,109.429,138.468,67.6979,36.2522,24.8833,19.0532,13.1943,9.41372,7.7264,6.95388,6.73932,175.683,175.682,180.368,179.993,1.0,0,0.0,0,UP
2025-05-04T02:28:12.802885,0.0124416,32.806,0.0,1352.85,1377.85,94.0,5,0.0,2,7292.28,209.343,-0.000189249,1.80179,-0.10342,0.331466,-1.0,-1.0,-1.0,-1.0,-1.0,89.9025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.27629,8.59691,9.62579,11.8519,16.9172,25.0548,33.5343,51.2798,109.021,137.305,67.5522,36.1744,24.8299,19.0123,13.166,9.39352,7.70982,6.93896,6.72487,175.802,175.803,179.876,180.241,1.0,0,0.0,0,UP
2025-05-04T02:28:12.829879,0.0124426,32.826,0.0,1354.01,1379.01,94.0,5,0.0,2,7291.82,209.533,-0.000272037,1.47467,-0.105349,0.335344,-1.0,-1.0,-1.0,-1.0,-1.0,89.9532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.29076,8.61194,9.64261,11.8726,16.9468,25.0986,33.593,51.3697,108.547,136.142,67.4063,36.0964,24.7764,18.9713,13.1377,9.37331,7.69324,6.92404,6.7104,175.984,175.984,180.237,179.851,1.0,0,0.0,0,UP
2025-05-04T02:28:12.843023,0.0124383,32.846,0.0,1355.18,1380.18,94.0,5,0.0,2,7358.73,209.665,-0.000914392,0.982817,-0.107295,0.337054,-1.0,-1.0,-1.0,-1.0,-1.0,90.0042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8458,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.30535,8.62709,9.65956,11.8935,16.9765,25.1425,33.6516,51.4588,108.02,134.977,67.2626,36.0187,24.7229,18.9303,13.1092,9.35296,7.67652,6.90898,6.69581,176.122,176.121,181.505,181.884,1.0,0,0.0,0,UP
2025-05-04T02:28:12.869881,0.0124395,32.866,0.0,1356.34,1381.34,94.0,5,0.0,2,7334.31,209.877,-0.000743924,0.645188,-0.109227,0.336317,-1.0,-1.0,-1.0,-1.0,-1.0,90.0557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31985,8.64215,9.67643,11.9143,17.0061,25.1865,33.7105,51.5489,107.453,133.812,67.1162,35.9405,24.6693,18.8892,13.0808,9.33271,7.6599,6.89403,6.68131,176.291,176.291,181.31,180.936,1.0,0,0.0,0,UP
2025-05-04T02:28:12.883130,0.01244,32.886,0.0,1357.51,1382.51,94.0,5,0.0,2,7323.09,210.08,-0.000364938,0.302877,-0.111165,0.333822,-1.0,-1.0,-1.0,-1.0,-1.0,90.1078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33438,8.65725,9.69334,11.9351,17.0359,25.2305,33.7695,51.6392,106.851,132.645,66.9698,35.8622,24.6156,18.8481,13.0523,9.31239,7.64323,6.87902,6.66678,176.448,176.449,180.64,181.008,1.0,0,0.0,0,UP
2025-05-04T02:28:12.909974,0.0124409,32.906,0.0,1358.68,1383.68,94.0,5,0.0,2,7319.99,210.275,-0.0003936,0.0643599,-0.113093,0.333615,-1.0,-1.0,-1.0,-1.0,-1.0,90.1606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.34884,8.67227,9.71016,11.9558,17.0654,25.2743,33.8282,51.7291,106.22,131.478,66.8239,35.7842,24.5621,18.8072,13.024,9.29219,7.62665,6.8641,6.65232,176.623,176.623,180.932,180.552,1.0,0,0.0,0,UP
2025-05-04T02:28:12.923407,0.01244,32.926,0.0,1359.85,1384.85,94.0,5,0.0,2,7345.82,210.446,-0.000313932,-0.146376,-0.115027,0.333444,-1.0,-1.0,-1.0,-1.0,-1.0,90.2139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.36335,8.68733,9.72703,11.9766,17.0951,25.3182,33.8868,51.8186,105.561,130.309,66.6788,35.7064,24.5086,18.7662,12.9956,9.27194,7.61003,6.84914,6.63781,176.782,176.782,181.174,181.549,1.0,0,0.0,0,UP
2025-05-04T02:28:12.950493,0.0124409,32.946,0.0,1361.02,1386.02,94.0,5,0.0,2,7341.17,210.643,-0.000351294,-0.322775,-0.116968,0.332063,-1.0,-1.0,-1.0,-1.0,-1.0,90.2677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.3779,8.70246,9.74396,11.9974,17.1248,25.3623,33.9459,51.9091,104.881,129.139,66.532,35.6279,24.4548,18.725,12.9671,9.25159,7.59333,6.83412,6.62326,176.941,176.941,181.456,181.08,1.0,0,0.0,0,UP
2025-05-04T02:28:12.963445,0.0124409,32.966,0.0,1362.19,1387.19,94.0,5,0.0,2,7339.35,210.838,-7.31838e-05,-0.402537,-0.11891,0.330019,-1.0,-1.0,-1.0,-1.0,-1.0,90.3222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.39248,8.71759,9.76091,12.0183,17.1546,25.4064,34.005,51.9994,104.18,127.968,66.3856,35.5495,24.401,18.6838,12.9385,9.23124,7.57663,6.81908,6.60869,177.107,177.108,181.028,181.41,1.0,0,0.0,0,UP
2025-05-04T02:28:12.990179,0.0124414,32.986,0.0,1363.36,1388.36,94.0,5,0.0,2,7340.11,211.03,-0.00034059,-0.414844,-0.120857,0.327773,-1.0,-1.0,-1.0,-1.0,-1.0,90.3772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.40708,8.73276,9.77789,12.0392,17.1845,25.4507,34.0642,52.09,103.462,126.797,66.2386,35.4709,24.347,18.6425,12.91,9.21084,7.55989,6.80402,6.59408,177.271,177.271,181.424,181.047,1.0,0,0.0,0,UP
2025-05-04T02:28:13.003834,0.0124409,33.006,0.0,1364.53,1389.53,94.0,5,0.0,2,7343.04,211.22,-0.000230422,-0.382604,-0.122813,0.325633,-1.0,-1.0,-1.0,-1.0,-1.0,90.4325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.42175,8.748,9.79496,12.0602,17.2145,25.495,34.1236,52.1808,102.727,125.624,66.0916,35.3921,24.2929,18.6011,12.8812,9.19035,7.54307,6.78888,6.57941,177.431,177.432,181.109,181.5,1.0,0,0.0,0,UP
2025-05-04T02:28:13.030359,0.0124414,33.026,0.0,1365.7,1390.7,94.0,5,0.0,2,7347.36,211.409,-0.000548993,-0.326097,-0.124755,0.323756,-1.0,-1.0,-1.0,-1.0,-1.0,90.4881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.43632,8.76313,9.8119,12.0811,17.2443,25.5392,34.1827,52.2712,101.977,124.45,65.9448,35.3136,24.2391,18.5599,12.8527,9.17,7.52636,6.77384,6.56484,177.59,177.59,181.603,181.218,1.0,0,0.0,0,UP
2025-05-04T02:28:13.043938,0.0124409,33.046,0.0,1366.88,1391.88,94.0,5,0.0,2,7352.74,211.596,-0.000494738,-0.259521,-0.1267,0.322232,-1.0,-1.0,-1.0,-1.0,-1.0,90.5444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4509,8.77828,9.82886,12.1019,17.274,25.5833,34.2417,52.3614,101.212,123.274,65.7987,35.2353,24.1853,18.5187,12.8242,9.14963,7.50965,6.7588,6.55026,177.748,177.748,181.345,181.739,1.0,0,0.0,0,UP
