timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:00:53.991481,-0.0128387,19.774,0.0,776.664,801.664,94.0,5,0.0,1,6798.33,195.352,0.342302,-1.87392,-0.335723,0.32533,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.7325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6979,17.2277,19.1392,23.3151,32.6693,47.1578,61.5656,89.6325,167.068,200.0,111.667,51.5773,33.6996,25.1675,16.986,11.8966,9.66042,8.62677,8.30415,164.118,164.071,168.057,167.648,1.0,0,0.0,0,UP
2025-05-04T03:00:54.017752,-0.0130428,19.796,0.0,777.858,802.858,94.0,5,0.0,1,6805.16,195.577,0.341383,-1.8991,-0.334322,0.325296,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.9011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6804,17.2087,19.1169,23.286,32.6238,47.083,61.4565,89.4423,166.554,200.0,112.21,51.7509,33.7978,25.2353,17.0281,11.9242,9.68197,8.64546,8.32169,164.306,164.261,167.958,168.082,1.0,0,0.0,0,UP
2025-05-04T03:00:54.031107,-0.0132421,19.818,0.0,779.054,804.054,94.0,5,0.0,1,6812.37,195.801,0.340714,-1.91537,-0.332898,0.325174,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.0692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6627,17.1895,19.0944,23.2566,32.5781,47.0081,61.3477,89.2533,166.049,200.0,112.751,51.9249,33.8966,25.3037,17.0705,11.9521,9.70382,8.66443,8.3395,164.494,164.45,168.026,168.372,1.0,0,0.0,0,UP
2025-05-04T03:00:54.057885,-0.0134385,19.84,0.0,780.251,805.251,94.0,5,0.0,1,6819.74,196.025,0.339756,-1.92522,-0.331453,0.325013,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.2371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6447,17.17,19.0716,23.227,32.5321,46.9328,61.2386,89.0645,165.546,200.0,113.296,52.1003,33.9963,25.3728,17.1135,11.9804,9.72598,8.68369,8.35759,164.682,164.638,168.473,168.289,1.0,0,0.0,0,UP
2025-05-04T03:00:54.084625,-0.0136359,19.862,0.0,781.45,806.45,94.0,5,0.0,1,6827.21,196.249,0.338564,-1.93579,-0.329991,0.324826,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.4045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6264,17.1503,19.0486,23.197,32.4856,46.8569,61.1286,88.8744,165.042,200.0,113.847,52.2778,34.0972,25.4427,17.157,12.0091,9.7484,8.70316,8.37589,164.87,164.825,168.767,168.363,1.0,0,0.0,0,UP
2025-05-04T03:00:54.098093,-0.0138391,19.884,0.0,782.65,807.65,94.0,5,0.0,1,6834.59,196.472,0.336991,-1.95593,-0.328511,0.324701,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.5715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.608,17.1303,19.0252,23.1666,32.4384,46.7797,61.0167,88.6809,164.528,200.0,114.415,52.4591,34.2,25.5138,17.2012,12.0381,9.77112,8.72289,8.39442,165.058,165.013,168.683,168.811,1.0,0,0.0,0,UP
2025-05-04T03:00:54.124904,-0.0140451,19.906,0.0,783.851,808.851,94.0,5,0.0,1,6842.76,196.695,0.334571,-1.9725,-0.327007,0.324844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.7378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5892,17.11,19.0015,23.1357,32.3904,46.7013,60.9032,88.4847,164.008,200.0,114.993,52.6434,34.3045,25.5861,17.2461,12.0676,9.7942,8.74294,8.41324,165.246,165.2,168.768,169.117,1.0,0,0.0,0,UP
2025-05-04T03:00:54.151470,-0.0142472,19.928,0.0,785.054,810.054,94.0,5,0.0,1,6851.52,196.918,0.33312,-2.0006,-0.325481,0.324875,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.9036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5702,17.0895,18.9775,23.1046,32.3422,46.6229,60.7898,88.2897,163.495,200.0,115.571,52.8286,34.4097,25.6589,17.2914,12.0975,9.81759,8.76326,8.43234,165.432,165.387,169.258,169.075,1.0,0,0.0,0,UP
2025-05-04T03:00:54.164809,-0.0144447,19.95,0.0,786.258,811.258,94.0,5,0.0,1,6858.76,197.141,0.33195,-2.01783,-0.323938,0.324795,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,14.0685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.551,17.0687,18.9533,23.0733,32.2939,46.5445,60.6768,88.0959,162.989,200.0,116.15,53.0144,34.5155,25.7323,17.3371,12.1276,9.84121,8.78379,8.45165,165.62,165.576,169.546,169.142,1.0,0,0.0,0,UP
2025-05-04T03:00:54.191618,-0.0146402,19.972,0.0,787.463,812.463,94.0,5,0.0,1,6865.96,197.364,0.330964,-2.02808,-0.322378,0.324653,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,14.2328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5315,17.0478,18.9289,23.0417,32.2453,46.4657,60.5635,87.9023,162.486,200.0,116.73,53.201,34.6219,25.8061,17.3832,12.1581,9.86506,8.80455,8.47118,165.807,165.764,169.456,169.587,1.0,0,0.0,0,UP
2025-05-04T03:00:54.205420,-0.0148338,19.994,0.0,788.67,813.67,94.0,5,0.0,1,6873.43,197.588,0.329846,-2.03503,-0.320794,0.324497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,14.3962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5117,17.0265,18.9042,23.0098,32.1962,46.3865,60.4497,87.7082,161.984,200.0,117.316,53.3896,34.7295,25.8809,17.4299,12.1889,9.88927,8.82562,8.49101,165.995,165.952,169.53,169.882,1.0,0,0.0,0,UP
2025-05-04T03:00:54.231849,-0.0150283,20.016,0.0,789.878,814.878,94.0,5,0.0,1,6880.94,197.81,0.32862,-2.05131,-0.31919,0.324304,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,14.5588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4917,17.005,18.8792,22.9775,32.1466,46.3064,60.3349,87.5127,161.48,200.0,117.909,53.5804,34.8384,25.9566,17.4771,12.2202,9.91378,8.84695,8.51109,166.182,166.138,169.982,169.802,1.0,0,0.0,0,UP
2025-05-04T03:00:54.258497,-0.0152286,20.038,0.0,791.087,816.087,94.0,5,0.0,1,6888.57,198.033,0.326451,-2.0661,-0.317566,0.324365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,14.7206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4715,16.9832,18.8539,22.9448,32.0963,46.2252,60.2182,87.314,160.968,200.0,118.517,53.775,34.9492,26.0335,17.5251,12.2518,9.93862,8.86856,8.53141,166.37,166.325,170.28,169.879,1.0,0,0.0,0,UP
2025-05-04T03:00:54.271901,-0.0154284,20.06,0.0,792.298,817.298,94.0,5,0.0,1,6897.57,198.255,0.32449,-2.08509,-0.315925,0.324422,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,14.8817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.451,16.9612,18.8283,22.9117,32.0456,46.1435,60.101,87.1147,160.456,200.0,119.133,53.9716,35.0612,26.1112,17.5736,12.2838,9.9637,8.89039,8.55195,166.556,166.511,170.237,170.368,1.0,0,0.0,0,UP
2025-05-04T03:00:54.298652,-0.0156234,20.082,0.0,793.51,818.51,94.0,5,0.0,1,6904.77,198.478,0.323394,-2.10386,-0.314261,0.324381,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,15.042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4303,16.9389,18.8024,22.8784,31.9947,46.0615,59.9839,86.9163,159.95,200.0,119.747,54.1686,35.1737,26.1894,17.6225,12.3162,9.98911,8.91252,8.57279,166.743,166.699,170.303,170.658,1.0,0,0.0,0,UP
2025-05-04T03:00:54.325302,-0.0158141,20.104,0.0,794.723,819.723,94.0,5,0.0,1,6912.16,198.7,0.322194,-2.11556,-0.312576,0.324279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,15.2017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4093,16.9164,18.7763,22.8449,31.9435,45.9795,59.8668,86.7188,159.45,200.0,120.362,54.3665,35.287,26.2682,17.6718,12.3489,10.0148,8.9349,8.59387,166.93,166.887,170.752,170.574,1.0,0,0.0,0,UP
2025-05-04T03:00:54.338965,-0.0160049,20.126,0.0,795.938,820.938,94.0,5,0.0,1,6919.6,198.923,0.320788,-2.12231,-0.310874,0.324141,-1.0,-1.0,-1.0,-1.0,-1.0,127.477,15.3607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.388,16.8937,18.75,22.811,31.8919,45.8969,59.7492,86.5207,158.95,200.0,120.982,54.5661,35.4012,26.3478,17.7217,12.3819,10.0407,8.9575,8.61517,167.117,167.074,171.045,170.646,1.0,0,0.0,0,UP
2025-05-04T03:00:54.365537,-0.0161946,20.148,0.0,797.154,822.154,94.0,5,0.0,1,6926.93,199.145,0.319734,-2.1305,-0.309156,0.323982,-1.0,-1.0,-1.0,-1.0,-1.0,127.7,15.5192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3666,16.8707,18.7234,22.777,31.84,45.814,59.6312,86.3223,158.452,200.0,121.607,54.7672,35.5164,26.428,17.7719,12.4152,10.0669,8.98033,8.63668,167.302,167.26,170.96,171.095,1.0,0,0.0,0,UP
2025-05-04T03:00:54.392202,-0.0163882,20.17,0.0,798.372,823.372,94.0,5,0.0,1,6934.5,199.367,0.318143,-2.14478,-0.30741,0.323902,200.0,200.0,200.0,200.0,200.0,127.922,15.6772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3448,16.8474,18.6965,22.7423,31.7873,45.7298,59.5114,86.1211,157.947,200.0,122.246,54.9721,35.6336,26.5096,17.823,12.4491,10.0935,9.00352,8.65854,167.489,167.446,171.035,171.393,1.0,0,0.0,0,UP
2025-05-04T03:00:54.405568,-0.0165818,20.192,0.0,799.591,824.591,94.0,5,0.0,1,6942.97,199.588,0.315929,-2.1566,-0.305647,0.323966,-1.0,-1.0,-1.0,-1.0,-1.0,128.145,15.8347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3228,16.8239,18.6692,22.7074,31.7342,45.6451,59.3909,85.9189,157.441,200.0,122.893,55.1792,35.752,26.592,17.8746,12.4832,10.1204,9.02693,8.6806,167.677,167.633,171.508,171.326,1.0,0,0.0,0,UP
2025-05-04T03:00:54.432224,-0.016774,20.214,0.0,800.811,825.811,94.0,5,0.0,1,6950.77,199.81,0.314251,-2.17349,-0.303867,0.323947,-1.0,-1.0,-1.0,-1.0,-1.0,128.369,15.9919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3006,16.8001,18.6418,22.6722,31.6808,45.56,59.2701,85.7166,156.937,200.0,123.543,55.3874,35.8712,26.675,17.9266,12.5177,10.1475,9.05057,8.70288,167.862,167.819,171.813,171.416,1.0,0,0.0,0,UP
2025-05-04T03:00:54.459218,-0.0169633,20.236,0.0,802.033,827.033,94.0,5,0.0,1,6958.01,200.032,0.312999,-2.18462,-0.302068,0.323864,-1.0,-1.0,-1.0,-1.0,-1.0,128.592,16.149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2782,16.7762,18.6141,22.6368,31.6271,45.4747,59.1492,85.5148,156.437,200.0,124.196,55.5967,35.9911,26.7586,17.9791,12.5525,10.1749,9.07445,8.7254,168.048,168.006,171.727,171.862,1.0,0,0.0,0,UP
2025-05-04T03:00:54.472463,-0.0171493,20.258,0.0,803.256,828.256,94.0,5,0.0,1,6965.46,200.253,0.311901,-2.19217,-0.300245,0.323757,-1.0,-1.0,-1.0,-1.0,-1.0,128.816,16.3057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2554,16.7519,18.5861,22.601,31.573,45.3889,59.0279,85.313,155.94,200.0,124.85,55.8073,36.112,26.843,18.0321,12.5878,10.2026,9.09865,8.74823,168.234,168.193,171.798,172.158,1.0,0,0.0,0,UP
2025-05-04T03:00:54.499166,-0.0173352,20.28,0.0,804.48,829.48,94.0,5,0.0,1,6972.94,200.475,0.310368,-2.19603,-0.298404,0.323632,-1.0,-1.0,-1.0,-1.0,-1.0,129.039,16.4623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2325,16.7274,18.5579,22.565,31.5185,45.3027,58.9062,85.1108,155.444,200.0,125.51,56.0196,36.2339,26.9281,18.0856,12.6233,10.2306,9.12306,8.77127,168.42,168.379,172.252,172.076,1.0,0,0.0,0,UP
2025-05-04T03:00:54.512540,-0.0175222,20.302,0.0,805.706,830.706,94.0,5,0.0,1,6980.41,200.696,0.308818,-2.20713,-0.296546,0.323472,-1.0,-1.0,-1.0,-1.0,-1.0,129.263,16.6189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2093,16.7027,18.5294,22.5286,31.4636,45.2159,58.7835,84.9074,154.946,200.0,126.18,56.2345,36.3572,27.0141,18.1396,12.6592,10.2588,9.14771,8.79453,168.606,168.564,172.546,172.147,1.0,0,0.0,0,UP
2025-05-04T03:00:54.539302,-0.0177119,20.324,0.0,806.933,831.933,94.0,5,0.0,1,6987.92,200.917,0.306865,-2.21584,-0.294666,0.323509,-1.0,-1.0,-1.0,-1.0,-1.0,129.487,16.7754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1859,16.6777,18.5006,22.4918,31.4081,45.128,58.6595,84.7016,154.442,200.0,126.861,56.4522,36.4821,27.1012,18.1943,12.6955,10.2874,9.17267,8.81806,168.792,168.75,172.463,172.602,1.0,0,0.0,0,UP
2025-05-04T03:00:54.565984,-0.0178989,20.346,0.0,808.161,833.161,94.0,5,0.0,1,6996.35,201.138,0.305279,-2.22875,-0.292764,0.323509,-1.0,-1.0,-1.0,-1.0,-1.0,129.711,16.9319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1621,16.6524,18.4715,22.4548,31.3522,45.0397,58.5351,84.4958,153.941,200.0,127.546,56.6716,36.608,27.1891,18.2496,12.7322,10.3163,9.19789,8.84187,168.977,168.935,172.562,172.922,1.0,0,0.0,0,UP
2025-05-04T03:00:54.579346,-0.0180829,20.368,0.0,809.391,834.391,94.0,5,0.0,1,7003.78,201.359,0.303789,-2.238,-0.290847,0.323445,-1.0,-1.0,-1.0,-1.0,-1.0,17.0885,160.204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1382,16.627,18.4423,22.4175,31.2961,44.9514,58.4109,84.2909,153.446,200.0,128.231,56.8915,36.7344,27.2774,18.3051,12.7691,10.3454,9.2233,8.86586,169.163,169.121,173.012,172.838,1.0,0,0.0,0,UP
2025-05-04T03:00:54.606144,-0.0182665,20.39,0.0,810.622,835.622,94.0,5,0.0,1,7011.13,201.58,0.30226,-2.24407,-0.288914,0.323344,-1.0,-1.0,-1.0,-1.0,-1.0,17.2449,160.698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1141,16.6013,18.4128,22.3799,31.2397,44.8628,58.2863,84.0857,152.951,200.0,128.922,57.1131,36.8618,27.3664,18.3611,12.8064,10.3748,9.24894,8.89006,169.348,169.307,173.304,172.907,1.0,0,0.0,0,UP
2025-05-04T03:00:54.632876,-0.0184482,20.412,0.0,811.854,836.854,94.0,5,0.0,1,7018.6,201.8,0.300977,-2.24832,-0.286954,0.323244,-1.0,-1.0,-1.0,-1.0,-1.0,17.4009,161.191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0897,16.5753,18.3829,22.342,31.1828,44.7733,58.1608,83.8796,152.456,200.0,129.619,57.3366,36.9904,27.4563,18.4178,12.8441,10.4045,9.27492,8.9146,169.533,169.493,173.22,173.36,1.0,0,0.0,0,UP
2025-05-04T03:00:54.646245,-0.0186294,20.434,0.0,813.088,838.088,94.0,5,0.0,1,7026.11,202.021,0.299784,-2.25456,-0.284976,0.323128,-1.0,-1.0,-1.0,-1.0,-1.0,17.5569,161.684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.065,16.5491,18.3528,22.3038,31.1255,44.6836,58.035,83.6733,151.963,200.0,130.319,57.5618,37.12,27.547,18.4749,12.8822,10.4345,9.30113,8.93935,169.718,169.678,173.294,173.658,1.0,0,0.0,0,UP
2025-05-04T03:00:54.672915,-0.0188115,20.456,0.0,814.323,839.323,94.0,5,0.0,1,7033.56,202.241,0.297836,-2.26045,-0.282983,0.323074,-1.0,-1.0,-1.0,-1.0,-1.0,17.7128,162.177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0401,16.5227,18.3225,22.2653,31.0679,44.5931,57.9083,83.4656,151.467,200.0,131.031,57.7893,37.2509,27.6385,18.5325,12.9205,10.4647,9.32754,8.96429,169.904,169.863,173.746,173.573,1.0,0,0.0,0,UP
2025-05-04T03:00:54.699774,-0.0189946,20.478,0.0,815.559,840.559,94.0,5,0.0,1,7041.7,202.461,0.295818,-2.26746,-0.280969,0.323057,-1.0,-1.0,-1.0,-1.0,-1.0,17.8686,162.668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.015,16.496,18.2919,22.2264,31.0097,44.502,57.7807,83.2569,150.97,200.0,131.751,58.0194,37.3832,27.7309,18.5907,12.9593,10.4953,9.35423,8.9895,170.089,170.048,174.059,173.662,1.0,0,0.0,0,UP
2025-05-04T03:00:54.713168,-0.0191758,20.5,0.0,816.797,841.797,94.0,5,0.0,1,7049.19,202.681,0.294367,-2.27521,-0.278933,0.32301,-1.0,-1.0,-1.0,-1.0,-1.0,18.0243,163.158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9896,16.469,18.261,22.1872,30.9511,44.4104,57.6527,83.0478,150.475,200.0,132.475,58.2509,37.5165,27.8242,18.6495,12.9984,10.5262,9.38121,9.01499,170.273,170.233,173.975,174.116,1.0,0,0.0,0,UP
2025-05-04T03:00:54.739814,-0.0193542,20.522,0.0,818.036,843.036,94.0,5,0.0,1,7056.65,202.901,0.29306,-2.28,-0.27688,0.322935,-1.0,-1.0,-1.0,-1.0,-1.0,18.18,163.648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.964,16.4419,18.2299,22.1478,30.8923,44.3187,57.5246,82.8392,149.983,200.0,133.201,58.4833,37.6504,27.9179,18.7086,13.0378,10.5573,9.40841,9.04069,170.458,170.418,174.047,174.413,1.0,0,0.0,0,UP
2025-05-04T03:00:54.766620,-0.0195316,20.544,0.0,819.276,844.276,94.0,5,0.0,1,7064.01,203.12,0.291446,-2.28284,-0.274812,0.322838,-1.0,-1.0,-1.0,-1.0,-1.0,18.3356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9382,16.4145,18.1986,22.1082,30.8332,44.2266,57.3962,82.6304,149.492,200.0,133.93,58.717,37.7851,28.0123,18.7681,13.0775,10.5886,9.43579,9.06657,170.643,170.603,174.498,174.327,1.0,0,0.0,0,UP
