timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:57:27.430800,-0.0550063,53.266,137.0,3345.2,3370.2,94.0,6,0.0,1,7137.19,240.467,0.555195,-3.68583,-0.485401,0.313074,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1637,200.0,200.0,22.3148,22.7661,24.973,29.9109,40.7438,56.6708,71.5206,97.9261,157.137,200.0,200.0,64.7337,37.5945,26.6319,17.0914,11.5699,9.21972,8.12324,7.73068,202.061,201.977,205.859,206.057,1.0,0,0.0,0,UP
2025-05-04T02:57:27.444084,-0.0553439,53.286,137.0,3346.53,3371.53,94.0,6,0.0,1,7140.42,240.578,0.551409,-3.71004,-0.480285,0.313127,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2787,200.0,200.0,22.2383,22.686,24.8827,29.7989,40.5825,56.431,71.201,97.448,156.228,200.0,200.0,65.5615,38.0294,26.9267,17.2728,11.6893,9.31343,8.20491,7.80768,202.155,202.07,206.27,205.817,1.0,0,0.0,0,UP
2025-05-04T02:57:27.471137,-0.0556834,53.306,137.0,3347.87,3372.87,94.0,6,0.0,1,7144.38,240.687,0.548177,-3.72706,-0.475138,0.313241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.393,200.0,200.0,22.1614,22.6056,24.7919,29.6862,40.4204,56.1903,70.8801,96.9685,155.317,200.0,200.0,66.3991,38.4684,27.2239,17.4556,11.8096,9.40775,8.28709,7.88515,202.249,202.162,206.081,206.268,1.0,0,0.0,0,UP
2025-05-04T02:57:27.484287,-0.0560225,53.326,137.0,3349.2,3374.2,94.0,6,0.0,1,7146.93,240.798,0.545481,-3.76178,-0.46996,0.313038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5065,200.0,200.0,22.084,22.5246,24.7007,29.5731,40.2576,55.9487,70.5584,96.4884,154.409,200.0,200.0,67.2451,38.911,27.5234,17.6396,11.9306,9.50268,8.36978,7.9631,202.341,202.254,206.245,206.314,1.0,0,0.0,0,UP
2025-05-04T02:57:27.511418,-0.0563443,53.346,137.0,3350.54,3375.54,94.0,6,0.0,1,7147.87,240.911,0.546246,-3.78134,-0.46475,0.313077,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6196,200.0,200.0,22.0062,22.4433,24.6091,29.4598,40.0953,55.7087,70.2397,96.015,153.519,200.0,200.0,68.0898,39.3541,27.8236,17.8244,12.0522,9.5981,8.45294,8.04151,202.43,202.35,206.388,206.204,1.0,0,0.0,0,UP
2025-05-04T02:57:27.524244,-0.0566509,53.366,137.0,3351.87,3376.87,94.0,6,0.0,1,7153.97,241.02,0.550082,-3.81123,-0.459509,0.312862,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.732,200.0,200.0,21.9278,22.3615,24.5173,29.3463,39.9331,55.4697,69.9232,95.5468,152.646,200.0,200.0,68.9349,39.7981,28.1247,18.0099,12.1744,9.69403,8.53658,8.1204,202.523,202.446,206.444,206.42,1.0,0,0.0,0,UP
2025-05-04T02:57:27.551341,-0.056937,53.386,137.0,3353.21,3378.21,94.0,6,0.0,1,7155.57,241.132,0.558197,-3.83775,-0.454236,0.312866,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8442,200.0,21.849,22.2794,24.4252,29.2328,39.7715,55.2325,69.6103,95.0861,151.795,200.0,200.0,69.7759,40.2417,28.426,18.1959,12.2971,9.79043,8.62066,8.19974,202.612,202.539,206.664,206.326,1.0,0,0.0,0,UP
2025-05-04T02:57:27.564224,-0.0572217,53.406,137.0,3354.55,3379.55,94.0,6,0.0,1,7158.11,241.242,0.564763,-3.85347,-0.448934,0.31291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.956,200.0,21.7696,22.1969,24.3327,29.1189,39.6093,54.9947,69.2967,94.625,150.945,200.0,200.0,70.6239,40.6884,28.7294,18.383,12.4205,9.8874,8.70523,8.27954,202.707,202.633,206.82,206.35,1.0,0,0.0,0,UP
2025-05-04T02:57:27.591741,-0.0575298,53.426,137.0,3355.89,3380.89,94.0,6,0.0,1,7162.41,241.352,0.565245,-3.87398,-0.443601,0.313025,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0677,200.0,21.6899,22.1138,24.2393,29.0037,39.445,54.7531,68.9773,94.1539,150.072,200.0,200.0,71.4942,41.1432,29.0372,18.5723,12.5451,9.9851,8.79037,8.35981,202.802,202.723,206.598,206.792,1.0,0,0.0,0,UP
2025-05-04T02:57:27.604471,-0.0578311,53.446,137.0,3357.23,3382.22,94.0,6,0.0,1,7166.29,241.462,0.566973,-3.89709,-0.438239,0.313101,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1792,200.0,21.6097,22.0303,24.1456,28.8882,39.2804,54.5116,68.6585,93.6847,149.206,200.0,200.0,72.3689,41.6002,29.3465,18.7625,12.6703,10.0833,8.87598,8.44053,202.894,202.817,206.791,206.789,1.0,0,0.0,0,UP
2025-05-04T02:57:27.631114,-0.058133,53.466,137.0,3358.57,3383.56,94.0,6,0.0,1,7169.75,241.572,0.56809,-3.91845,-0.432846,0.313118,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2909,200.0,21.5291,21.9463,24.0515,28.7722,39.1152,54.2692,68.3387,93.2145,148.34,200.0,200.0,73.2522,42.061,29.6581,18.954,12.7962,10.1821,8.96208,8.5217,202.986,202.91,206.84,206.94,1.0,0,0.0,0,UP
2025-05-04T02:57:27.644482,-0.0584472,53.486,137.0,3359.91,3384.9,94.0,6,0.0,1,7172.92,241.682,0.566701,-3.9403,-0.427424,0.313014,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4025,200.0,21.448,21.8618,23.9567,28.6553,38.9486,54.0244,68.0155,92.7386,147.463,200.0,200.0,74.1518,42.5278,29.9731,19.1472,12.9231,10.2816,9.04869,8.60333,203.081,203.0,207.157,206.816,1.0,0,0.0,0,UP
2025-05-04T02:57:27.671368,-0.0587752,53.506,137.0,3361.25,3386.24,94.0,6,0.0,1,7176.53,241.792,0.562447,-3.95664,-0.421972,0.312719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5142,200.0,21.3665,21.7769,23.8612,28.5375,38.7805,53.7772,67.6889,92.2571,146.572,200.0,200.0,75.069,43.0011,30.2917,19.3422,13.051,10.3818,9.13585,8.68542,203.175,203.092,207.277,206.915,1.0,0,0.0,0,UP
2025-05-04T02:57:27.684786,-0.0591124,53.526,137.0,3362.59,3387.59,94.0,6,0.0,1,7178.95,241.902,0.556913,-3.97995,-0.41649,0.312902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6262,200.0,21.2845,21.6914,23.7652,28.419,38.6112,53.5282,67.3596,91.7712,145.673,200.0,200.0,76.0013,43.4802,30.6136,19.5387,13.1798,10.4825,9.22353,8.76796,203.268,203.183,207.118,207.277,1.0,0,0.0,0,UP
2025-05-04T02:57:27.711380,-0.0594352,53.546,137.0,3363.93,3388.93,94.0,6,0.0,1,7183.08,242.012,0.554846,-4.00459,-0.410977,0.312737,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7384,200.0,21.2021,21.6055,23.6689,28.3003,38.4421,53.2801,67.0323,91.2902,144.789,200.0,200.0,76.9335,43.96,30.9363,19.7361,13.3091,10.5838,9.31167,8.85097,203.358,203.277,207.101,207.482,1.0,0,0.0,0,UP
2025-05-04T02:57:27.725509,-0.0597323,53.566,137.0,3365.27,3390.27,94.0,6,0.0,1,7184.59,242.124,0.558817,-4.03166,-0.405434,0.31288,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.851,200.0,21.1192,21.5193,23.5724,28.1817,38.2738,53.0343,66.7094,90.8184,143.931,200.0,200.0,77.8577,44.4381,31.2586,19.9336,13.4389,10.6855,9.40023,8.93443,203.447,203.372,207.293,207.372,1.0,0,0.0,0,UP
2025-05-04T02:57:27.751594,-0.0600293,53.586,137.0,3366.61,3391.61,94.0,6,0.0,1,7189.25,242.232,0.562461,-4.05137,-0.39986,0.312755,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.964,200.0,21.0358,21.4327,23.4754,28.0625,38.1049,52.7878,66.3856,90.3457,143.073,200.0,200.0,78.7907,44.9198,31.5831,20.1325,13.5694,10.7878,9.4893,9.01835,203.541,203.464,207.579,207.364,1.0,0,0.0,0,UP
2025-05-04T02:57:27.764761,-0.060346,53.606,137.0,3367.96,3392.96,94.0,6,0.0,1,7192.97,242.342,0.561592,-4.0822,-0.394256,0.312525,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0774,200.0,20.952,21.3455,23.3778,27.9423,37.9341,52.5381,66.057,89.8649,142.197,200.0,200.0,79.7459,45.4096,31.912,20.3333,13.701,10.8908,9.57892,9.10274,203.635,203.554,207.5,207.583,1.0,0,0.0,0,UP
2025-05-04T02:57:27.792220,-0.0606716,53.626,137.0,3369.3,3394.3,94.0,6,0.0,1,7194.52,242.453,0.558353,-4.10098,-0.388621,0.31248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1911,200.0,20.8677,21.2578,23.2795,27.8214,37.7623,52.2866,65.7261,89.3801,141.312,200.0,200.0,80.7169,45.9052,32.2442,20.5359,13.8336,10.9945,9.66908,9.18759,203.728,203.645,207.727,207.491,1.0,0,0.0,0,UP
2025-05-04T02:57:27.805102,-0.060994,53.646,137.0,3370.65,3395.64,94.0,6,0.0,1,7196.83,242.564,0.556203,-4.10971,-0.382956,0.312441,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3054,200.0,20.783,21.1697,23.1808,27.7,37.5899,52.0346,65.3948,88.8959,140.432,200.0,200.0,81.6951,46.4039,32.5784,20.7395,13.9668,11.0988,9.75972,9.2729,203.819,203.739,207.583,207.823,1.0,0,0.0,0,UP
2025-05-04T02:57:27.831924,-0.0613139,53.666,137.0,3371.99,3396.99,94.0,6,0.0,1,7200.21,242.673,0.554923,-4.13128,-0.37726,0.312654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4199,200.0,20.6978,21.0812,23.0816,27.5781,37.417,51.7822,65.0633,88.4119,139.555,200.0,200.0,82.6812,46.906,32.9147,20.9444,14.1008,11.2036,9.85087,9.35868,203.912,203.831,208.019,207.587,1.0,0,0.0,0,UP
2025-05-04T02:57:27.845074,-0.0616429,53.686,137.0,3373.34,3398.34,94.0,6,0.0,1,7204.63,242.782,0.552297,-4.15275,-0.371533,0.31263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5348,200.0,20.6122,20.9921,22.9819,27.4554,37.2429,51.5279,64.7291,87.9239,138.67,200.0,200.0,83.6837,47.4141,33.2543,21.151,14.2358,11.3091,9.94255,9.44494,204.006,203.923,207.833,208.019,1.0,0,0.0,0,UP
2025-05-04T02:57:27.871808,-0.0619782,53.706,137.0,3374.68,3399.68,94.0,6,0.0,1,7206.62,242.892,0.548481,-4.18045,-0.365776,0.312414,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6501,200.0,20.526,20.9025,22.8816,27.332,37.0678,51.2721,64.393,87.4331,137.78,200.0,200.0,84.7009,47.9277,33.5971,21.3592,14.3717,11.4152,10.0348,9.53167,204.099,204.013,208.204,207.803,1.0,0,0.0,0,UP
2025-05-04T02:57:27.885344,-0.0623158,53.726,137.0,3376.03,3401.03,94.0,6,0.0,1,7211.22,243.001,0.545376,-4.21052,-0.359987,0.312452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7657,200.0,20.4395,20.8125,22.7808,27.2081,36.8919,51.0153,64.0555,86.9407,136.888,200.0,200.0,85.73,48.4459,33.9426,21.5688,14.5084,11.522,10.1275,9.61887,204.19,204.105,207.989,208.205,1.0,0,0.0,0,UP
2025-05-04T02:57:27.912073,-0.0626543,53.746,137.0,3377.38,3402.38,94.0,6,0.0,1,7213.68,243.111,0.541598,-4.22576,-0.354166,0.312443,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8816,200.0,20.3524,20.722,22.6795,27.0835,36.7152,50.7575,63.7172,86.4473,135.997,200.0,200.0,86.7705,48.9685,34.2907,21.7798,14.646,11.6294,10.2208,9.70656,204.284,204.198,208.396,207.972,1.0,0,0.0,0,UP
2025-05-04T02:57:27.925396,-0.0629938,53.766,137.0,3378.73,3403.72,94.0,6,0.0,1,7216.9,243.22,0.539402,-4.24841,-0.348313,0.312435,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9976,200.0,20.2649,20.6311,22.5777,26.9584,36.5379,50.4989,63.3778,85.9528,135.106,200.0,200.0,87.8221,49.4956,34.6413,21.9922,14.7844,11.7374,10.3146,9.79473,204.374,204.289,208.164,208.398,1.0,0,0.0,0,UP
2025-05-04T02:57:27.952303,-0.0633186,53.786,137.0,3380.07,3405.07,94.0,6,0.0,1,7219.72,243.33,0.540432,-4.26934,-0.342428,0.31218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1137,200.0,20.1769,20.5397,22.4755,26.8331,36.3607,50.2412,63.0405,85.4632,134.228,200.0,200.0,88.8728,50.023,34.9927,22.2053,14.9234,11.846,10.4089,9.88338,204.463,204.384,208.366,208.408,1.0,0,0.0,0,UP
2025-05-04T02:57:27.965697,-0.0636295,53.806,137.0,3381.42,3406.42,94.0,6,0.0,1,7222.62,243.44,0.543288,-4.28356,-0.336511,0.312387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.23,200.0,20.0883,20.4479,22.373,26.7075,36.1835,49.9843,62.7048,84.9776,133.363,200.0,200.0,89.923,50.5514,35.3451,22.4192,15.063,11.955,10.5036,9.97251,204.555,204.477,208.667,208.258,1.0,0,0.0,0,UP
2025-05-04T02:57:27.992674,-0.0639375,53.826,137.0,3382.77,3407.77,94.0,6,0.0,1,7227.41,243.548,0.547268,-4.31383,-0.330563,0.31234,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3463,200.0,19.9993,20.3556,22.27,26.5814,36.0058,49.7268,62.3688,84.4921,132.501,200.0,200.0,90.9804,51.0829,35.6994,22.6342,15.2034,12.0647,10.5989,10.0621,204.648,204.568,208.428,208.68,1.0,0,0.0,0,UP
2025-05-04T02:57:28.005659,-0.0642555,53.846,137.0,3384.12,3409.12,94.0,6,0.0,1,7230.46,243.658,0.547889,-4.33731,-0.324583,0.312374,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4627,200.0,19.9098,20.2628,22.1664,26.4546,35.8269,49.4674,62.0301,84.0025,131.631,200.0,200.0,92.0572,51.6212,36.0575,22.8511,15.3447,12.1751,10.6947,10.1522,204.74,204.659,208.872,208.44,1.0,0,0.0,0,UP
2025-05-04T02:57:28.032302,-0.0645831,53.866,137.0,3385.47,3410.47,94.0,6,0.0,1,7232.78,243.767,0.546861,-4.35953,-0.318571,0.312443,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5789,200.0,19.8199,20.1695,22.0623,26.3269,35.6467,49.2062,61.6888,83.5089,130.753,200.0,200.0,93.1522,52.1661,36.4191,23.0698,15.4871,12.2861,10.7911,10.2428,204.833,204.75,208.626,208.855,1.0,0,0.0,0,UP
2025-05-04T02:57:28.045554,-0.0649179,53.886,137.0,3386.83,3411.82,94.0,6,0.0,1,7236.05,243.876,0.543568,-4.37815,-0.312528,0.31245,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6951,200.0,19.7295,20.0758,21.9575,26.1985,35.4655,48.9433,61.3454,83.0122,129.87,200.0,200.0,94.2641,52.717,36.7842,23.2902,15.6304,12.3978,10.8881,10.3338,204.926,204.84,209.036,208.656,1.0,0,0.0,0,UP
2025-05-04T02:57:28.072282,-0.0652536,53.906,137.0,3388.18,3413.18,94.0,6,0.0,1,7239.77,243.984,0.541575,-4.40518,-0.306453,0.312165,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8111,200.0,19.6386,19.9815,21.8522,26.0696,35.2836,48.6796,61.001,82.5145,128.986,200.0,200.0,95.3881,53.2725,37.152,23.512,15.7745,12.5102,10.9855,10.4254,205.017,204.932,208.87,209.053,1.0,0,0.0,0,UP
2025-05-04T02:57:28.085668,-0.0655902,53.926,137.0,3389.53,3414.53,94.0,6,0.0,1,7242.96,244.094,0.539214,-4.43928,-0.300345,0.312164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.927,200.0,19.5472,19.8868,21.7465,25.9401,35.101,48.415,60.6557,82.0158,128.103,200.0,200.0,96.5241,53.8327,37.5225,23.7352,15.9196,12.6232,11.0835,10.5174,205.109,205.024,209.232,208.808,1.0,0,0.0,0,UP
2025-05-04T02:57:28.112446,-0.0659283,53.946,137.0,3390.88,3415.88,94.0,6,0.0,1,7247.52,244.202,0.537608,-4.46587,-0.294206,0.312346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0426,200.0,19.4554,19.7915,21.6402,25.81,34.9176,48.1494,60.3092,81.516,127.219,200.0,200.0,97.6731,54.3974,37.8957,23.9599,16.0655,12.7368,11.1821,10.61,205.2,205.115,209.016,209.254,1.0,0,0.0,0,UP
2025-05-04T02:57:28.125862,-0.0662649,53.966,137.0,3392.24,3417.24,94.0,6,0.0,1,7249.66,244.312,0.53524,-4.47687,-0.288034,0.312103,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1579,200.0,19.363,19.6958,21.5334,25.6793,34.7337,47.8832,59.9623,81.0161,126.337,200.0,200.0,98.8324,54.9665,38.2714,24.186,16.2122,12.8511,11.2811,10.703,205.293,205.207,209.454,209.014,1.0,0,0.0,0,UP
