timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:03:46.441177,0.0424945,33.066,2.0,1840.23,1865.23,94.0,5,0.0,1,9542.75,275.673,0.518717,3.57211,0.621792,0.297289,-1.0,-1.0,-1.0,-1.0,-1.0,115.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.67831,5.95065,6.74297,8.47283,12.6964,21.0091,35.4753,166.264,135.707,110.163,89.8542,74.2745,62.5241,53.6728,41.7799,32.0648,27.1815,24.8839,24.3476,231.651,231.579,235.604,235.662,1.0,0,0.0,0,UP
2025-05-04T03:03:46.467843,0.0461187,33.086,2.0,1841.79,1866.79,94.0,5,0.0,1,9542.76,275.724,0.519356,3.81462,0.617444,0.295239,-1.0,-1.0,-1.0,-1.0,-1.0,115.939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.74454,6.02677,6.84071,8.61721,12.9801,21.7255,38.1319,164.267,133.963,108.714,88.6966,73.3694,61.8194,53.1194,41.423,31.8571,27.048,24.7941,24.286,231.696,231.621,235.766,235.489,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:46.481311,0.0474021,33.106,2.0,1843.37,1868.37,94.0,5,0.0,1,9540.76,275.731,0.813759,3.9615,0.61288,0.295572,-1.0,-1.0,-1.0,-1.0,-1.0,116.084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.81345,6.10223,6.93094,8.73973,13.1939,22.2016,39.8596,163.425,133.207,108.066,88.1598,72.9333,61.4655,52.8298,41.2198,31.7231,26.9491,24.7152,24.2183,231.459,230.626,235.824,235.356,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:46.508502,0.0418861,33.126,2.0,1844.95,1869.94,94.0,5,0.0,1,9548.62,275.626,-0.357902,3.94609,0.608331,0.298325,-1.0,-1.0,-1.0,-1.0,-1.0,116.233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.88028,6.16302,6.98737,8.78809,13.1992,21.98,38.0956,165.344,134.813,109.332,89.1081,73.6205,61.9558,53.1778,41.3942,31.7755,26.9436,24.6732,24.1445,230.288,228.04,236.751,234.79,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:46.521956,0.0316393,33.146,2.0,1846.52,1871.52,94.0,5,0.0,1,9549.08,275.427,-2.64394,3.80784,0.603908,0.300648,-1.0,-1.0,-1.0,-1.0,-1.0,116.382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9444,6.21262,7.01997,8.7866,13.0714,21.3511,35.0116,169.084,137.995,111.887,91.0628,75.071,63.0197,53.9586,41.8238,31.9543,27.0026,24.6586,24.0697,227.928,224.228,237.186,234.411,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:46.548648,0.0196335,33.166,2.0,1848.1,1873.1,94.0,5,0.0,1,9551.49,275.144,-5.25727,3.60183,0.599691,0.303311,-1.0,-1.0,-1.0,-1.0,-1.0,116.538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0058,6.25607,7.04158,8.76464,12.8981,20.6301,32.2185,173.57,141.847,115.01,93.4714,76.87,64.3454,54.9363,42.3683,32.1901,27.0917,24.6594,23.9996,225.689,220.75,237.268,234.361,1.0,0,0.0,0,UP
2025-05-04T03:03:46.561660,0.0074563,33.186,2.0,1849.67,1874.67,94.0,5,0.0,1,9558.13,274.799,-7.80425,3.33191,0.595756,0.305387,-1.0,-1.0,-1.0,-1.0,-1.0,116.699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.06384,6.29541,7.05818,8.73679,12.7217,19.9532,29.9882,178.211,145.865,118.294,96.0218,78.7825,65.7578,55.9787,42.95,32.4447,27.1928,24.6688,23.937,225.544,219.708,237.241,234.708,1.0,0,0.0,0,UP
2025-05-04T03:03:46.588077,-0.00415015,33.206,2.0,1851.24,1876.24,94.0,5,0.0,1,9559.54,274.44,-10.1466,3.03355,0.592135,0.307679,-1.0,-1.0,-1.0,-1.0,-1.0,116.865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.11804,6.33152,7.0725,8.70944,12.559,19.3617,28.2473,182.709,149.79,121.528,98.5482,80.684,67.164,57.0164,43.5281,32.6986,27.2957,24.683,23.8822,228.265,222.285,237.135,234.983,1.0,0,0.0,0,UP
2025-05-04T03:03:46.601719,-0.0145161,33.226,2.0,1852.81,1877.81,94.0,5,0.0,1,9567.8,274.134,-12.3302,2.69165,0.588808,0.308792,-1.0,-1.0,-1.0,-1.0,-1.0,117.033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.16855,6.36575,7.08757,8.68842,12.4242,18.8816,26.9361,186.78,153.365,124.494,100.878,82.4426,68.4648,57.975,44.06,32.9309,27.39,24.6969,23.8344,231.878,227.182,237.003,235.458,1.0,0,0.0,0,UP
2025-05-04T03:03:46.628506,-0.0215535,33.246,2.0,1854.38,1879.38,94.0,5,0.0,1,9568.55,274.009,-13.7983,2.40663,0.585712,0.309895,-1.0,-1.0,-1.0,-1.0,-1.0,117.2,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.21582,6.40225,7.11255,8.69278,12.3622,18.6175,26.2089,189.548,155.803,126.52,102.471,83.6414,69.3466,58.6196,44.4099,33.0759,27.4419,24.6948,23.7908,231.761,228.689,236.604,235.916,1.0,0,0.0,0,UP
2025-05-04T03:03:46.641794,-0.0256169,33.266,2.0,1855.95,1880.95,94.0,5,0.0,1,9565.64,273.94,-14.3099,2.15862,0.582839,0.30985,-1.0,-1.0,-1.0,-1.0,-1.0,117.368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.25952,6.44019,7.14572,8.71837,12.3607,18.5237,25.8989,191.126,157.189,127.668,103.366,84.3078,69.8291,58.9655,44.5876,33.1392,27.4539,24.6772,23.7498,231.333,229.02,236.551,235.867,1.0,0,0.0,0,UP
2025-05-04T03:03:46.668399,-0.0273466,33.286,2.0,1857.52,1882.52,94.0,5,0.0,1,9560.15,273.907,-14.1293,1.92861,0.580229,0.310023,-1.0,-1.0,-1.0,-1.0,-1.0,134.902,117.534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.29898,6.47775,7.18361,8.75847,12.4024,18.5513,25.8743,191.761,157.736,128.11,103.699,84.5446,69.9905,59.0717,44.6285,33.1383,27.4355,24.6482,23.7116,231.006,229.273,236.233,235.924,1.0,0,0.0,0,UP
2025-05-04T03:03:46.681886,-0.0269346,33.306,2.0,1859.09,1884.09,94.0,5,0.0,1,9550.74,273.909,-13.3767,1.69625,0.577877,0.309795,139.145,133.418,127.897,122.589,117.495,135.156,117.699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.3342,6.51471,7.2257,8.81163,12.4832,18.6885,26.1026,191.525,157.508,127.897,103.51,84.3815,69.8522,58.9549,44.5428,33.0785,27.389,24.6089,23.6761,230.728,229.535,235.727,235.986,1.0,0,0.0,0,UP
2025-05-04T03:03:46.708375,-0.0245843,33.326,2.0,1860.66,1885.66,94.0,5,0.0,1,9540.06,273.943,-12.1358,1.50434,0.575781,0.309527,-1.0,-1.0,-1.0,-1.0,-1.0,135.408,117.863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.36526,6.55089,7.27122,8.87645,12.5997,18.9266,26.5679,190.501,156.578,127.095,102.85,83.8593,69.4456,58.6382,44.3436,32.9662,27.3176,24.5606,23.6433,230.502,229.801,235.661,235.511,1.0,0,0.0,0,UP
2025-05-04T03:03:46.721802,-0.0204747,33.346,2.0,1862.23,1887.23,94.0,5,0.0,1,9531.38,274.0,-10.5239,1.30924,0.573899,0.309155,-1.0,-1.0,-1.0,-1.0,-1.0,135.66,118.026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.39287,6.58673,7.32053,8.95293,12.7514,19.265,27.2789,188.768,155.018,125.764,101.772,83.0176,68.8006,58.1445,44.0437,32.8067,27.2241,24.5043,23.6131,230.319,230.068,235.45,235.259,1.0,0,0.0,0,UP
2025-05-04T03:03:46.748552,-0.0148811,33.366,2.0,1863.8,1888.79,94.0,5,0.0,1,9520.34,274.074,-8.63605,1.16655,0.572186,0.308923,-1.0,-1.0,-1.0,-1.0,-1.0,135.912,118.188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.41794,6.62265,7.37354,9.04016,12.9353,19.6997,28.2438,186.443,152.939,124.002,100.354,81.9191,67.9644,57.5083,43.6624,32.6093,27.1125,24.4416,23.5852,230.193,230.317,234.895,235.258,1.0,0,0.0,0,UP
2025-05-04T03:03:46.761958,-0.00813675,33.386,2.0,1865.36,1890.36,94.0,5,0.0,1,9512.51,274.155,-6.65578,1.04955,0.570573,0.308018,-1.0,-1.0,-1.0,-1.0,-1.0,118.349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.44162,6.65939,7.43044,9.13742,13.1488,20.2258,29.4786,183.67,150.472,121.923,98.6901,80.6357,66.991,56.7698,43.2221,32.3836,26.9874,24.3742,23.5593,230.118,230.534,234.807,234.947,1.0,0,0.0,0,UP
2025-05-04T03:03:46.788871,-0.000730991,33.406,2.0,1866.93,1891.93,94.0,5,0.0,1,9508.46,274.233,-4.74899,0.992769,0.568974,0.306607,-1.0,-1.0,-1.0,-1.0,-1.0,118.509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.46539,6.69757,7.49078,9.24253,13.3851,20.8278,30.9803,180.652,147.8,119.683,96.9057,79.2637,65.952,55.9821,42.7526,32.1436,26.8553,24.3042,23.5346,230.112,230.68,234.618,234.894,1.0,0,0.0,0,UP
2025-05-04T03:03:46.802230,0.0068562,33.426,2.0,1868.5,1893.5,94.0,5,0.0,1,9503.75,274.308,-3.0769,1.0228,0.567269,0.304972,-1.0,-1.0,-1.0,-1.0,-1.0,118.668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.49112,6.73831,7.55479,9.35401,13.6378,21.488,32.7446,177.584,145.095,117.425,95.1139,77.8889,64.911,55.1921,42.2803,31.9008,26.7212,24.233,23.5095,230.163,230.762,234.554,234.785,1.0,0,0.0,0,UP
2025-05-04T03:03:46.829163,0.0142477,33.446,2.0,1870.07,1895.07,94.0,5,0.0,1,9500.89,274.377,-1.73371,1.1609,0.565348,0.302782,-1.0,-1.0,-1.0,-1.0,-1.0,118.827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.52045,6.78255,7.62276,9.47075,13.901,22.1894,34.7753,174.612,142.484,115.256,93.3965,76.5717,63.9129,54.4328,41.8236,31.6636,26.5884,24.1611,23.4825,230.257,230.791,234.539,234.647,1.0,0,0.0,0,UP
2025-05-04T03:03:46.842325,0.0211747,33.466,2.0,1871.64,1896.64,94.0,5,0.0,1,9497.65,274.443,-0.760912,1.37276,0.563119,0.300007,-1.0,-1.0,-1.0,-1.0,-1.0,118.986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.55472,6.83127,7.69501,9.59184,14.1707,22.9165,37.0889,171.837,140.054,113.242,91.8047,75.3504,62.985,53.7246,41.3935,31.4367,26.4589,24.0885,23.4517,230.375,230.782,234.319,234.686,1.0,0,0.0,0,UP
2025-05-04T03:03:46.856103,0.0275846,33.486,2.0,1873.21,1898.2,94.0,5,0.0,1,9497.01,274.503,-0.116491,1.68965,0.560504,0.29728,-1.0,-1.0,-1.0,-1.0,-1.0,119.146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.595,6.88553,7.77258,9.71851,14.4473,23.6682,39.7722,169.272,137.814,111.388,90.3396,74.2246,62.127,53.0666,40.9896,31.2193,26.3314,24.0139,23.4158,230.494,230.768,234.601,234.387,1.0,0,0.0,0,UP
2025-05-04T03:03:46.882500,0.0334845,33.506,2.0,1874.77,1899.77,94.0,5,0.0,1,9498.24,274.561,0.262044,2.06485,0.557438,0.294963,-1.0,-1.0,-1.0,-1.0,-1.0,119.305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.64224,6.94623,7.85661,9.85202,14.7325,24.4467,43.0049,166.907,135.752,109.683,88.9916,73.1859,61.3318,52.4534,40.6083,31.0093,26.2048,23.9362,23.3737,230.607,230.754,234.53,234.509,1.0,0,0.0,0,UP
2025-05-04T03:03:46.909538,0.039006,33.526,2.0,1876.34,1901.34,94.0,5,0.0,1,9498.9,274.617,0.458849,2.50422,0.553888,0.292433,-1.0,-1.0,-1.0,-1.0,-1.0,119.465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6969,7.01419,7.9483,9.9944,15.0311,25.2667,47.2788,164.688,133.818,108.084,87.7259,72.2075,60.5792,51.8699,40.2404,30.8022,26.0763,23.8538,23.3247,230.698,230.758,234.501,234.594,1.0,0,0.0,0,UP
2025-05-04T03:03:46.922420,0.0442781,33.546,2.0,1877.91,1902.91,94.0,5,0.0,1,9500.03,274.673,0.54845,2.96775,0.549864,0.290607,-1.0,-1.0,-1.0,-1.0,-1.0,119.625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.75882,7.08957,8.04809,10.147,15.3467,26.1427,54.59,162.561,131.966,106.553,86.5128,71.2671,59.8527,51.3032,39.8791,30.5946,25.9444,23.7662,23.2691,230.774,230.776,234.609,234.491,1.0,0,0.0,0,UP
2025-05-04T03:03:46.949108,0.0493805,33.566,2.0,1879.48,1904.48,94.0,5,0.0,1,9503.24,274.725,0.574993,3.43058,0.545321,0.28873,-1.0,-1.0,-1.0,-1.0,-1.0,119.785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8287,7.17313,8.15733,10.3117,15.6839,27.0919,195.131,160.495,130.167,105.067,85.3325,70.3494,59.1404,50.745,39.5187,30.3835,25.8071,23.6723,23.206,230.839,230.802,234.589,234.706,1.0,0,0.0,0,UP
2025-05-04T03:03:46.962583,0.0543845,33.586,2.0,1881.04,1906.04,94.0,5,0.0,1,9505.64,274.777,0.569134,3.92453,0.540259,0.287682,-1.0,-1.0,-1.0,-1.0,-1.0,119.946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.90656,7.26524,8.27635,10.4897,16.0458,28.1306,192.907,158.461,128.398,103.605,84.1696,69.4425,58.4336,50.1882,39.1555,30.1672,25.6637,23.5717,23.1356,230.895,230.835,234.818,234.576,1.0,0,0.0,0,UP
2025-05-04T03:03:46.976025,0.0593336,33.606,2.0,1882.61,1907.61,94.0,5,0.0,1,9507.74,274.828,0.552513,4.38659,0.534672,0.286709,-1.0,-1.0,-1.0,-1.0,-1.0,120.107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.99252,7.36594,8.40565,10.6816,16.4351,29.2767,190.698,156.44,126.642,102.154,83.0146,68.5389,57.7268,49.6291,38.7871,29.9442,25.5134,23.464,23.0577,230.943,230.873,234.728,234.753,1.0,0,0.0,0,UP
2025-05-04T03:03:47.002880,0.064261,33.626,2.0,1884.18,1909.18,94.0,5,0.0,1,9509.12,274.878,0.534613,4.84521,0.528566,0.286404,-1.0,-1.0,-1.0,-1.0,-1.0,120.269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.08649,7.4754,8.54543,10.8883,16.8537,30.5499,188.489,154.422,124.89,100.706,81.8606,67.6342,57.0167,49.0648,38.412,29.7142,25.3561,23.3492,22.9724,230.986,230.91,234.901,234.684,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.016337,0.0655756,33.646,2.0,1885.74,1910.74,94.0,5,0.0,1,9509.41,274.873,0.883318,5.22872,0.522166,0.287068,-1.0,-1.0,-1.0,-1.0,-1.0,120.43,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.18335,7.58057,8.67,11.0561,17.149,31.3076,187.761,153.724,124.249,100.143,81.3823,67.2338,56.6816,48.7817,38.2009,29.5629,25.2359,23.246,22.8781,230.799,229.724,235.146,234.468,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.043016,0.0587316,33.666,2.0,1887.31,1912.3,94.0,5,0.0,1,9509.23,274.754,-0.438501,5.42004,0.515828,0.289475,-1.0,-1.0,-1.0,-1.0,-1.0,120.589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.27545,7.66309,8.74434,11.1135,17.1168,30.6788,190.403,156.031,126.14,101.596,82.4434,67.9842,57.2049,49.1443,38.3711,29.6001,25.2099,23.179,22.7738,229.637,226.983,236.037,233.572,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.056177,0.0474381,33.686,2.0,1888.87,1913.87,94.0,5,0.0,1,9512.78,274.538,-2.86398,5.42572,0.509688,0.293077,-1.0,-1.0,-1.0,-1.0,-1.0,120.746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.36316,7.73111,8.78868,11.1079,16.9104,29.4327,194.936,160.049,129.494,104.23,84.4117,69.4144,58.2343,49.8868,38.7645,29.7481,25.2405,23.1364,22.669,227.246,223.223,236.456,233.371,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.083589,0.0349216,33.706,2.0,1890.43,1915.43,94.0,5,0.0,1,9520.83,274.24,-5.53857,5.24518,0.503796,0.297213,-1.0,-1.0,-1.0,-1.0,-1.0,120.901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.44769,7.79268,8.82201,11.0828,16.6641,28.1724,60.3737,164.624,133.353,107.29,86.7181,71.1006,59.4538,50.7707,39.2396,29.9367,25.2936,23.1062,22.5697,224.978,219.797,236.531,233.611,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:47.096599,0.0226467,33.726,2.0,1891.99,1916.99,94.0,5,0.0,1,9531.03,273.876,-8.09386,4.9471,0.498204,0.301776,-1.0,-1.0,-1.0,-1.0,-1.0,140.548,121.052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.52893,7.85092,8.8522,11.0565,16.4319,27.0811,47.9721,169.208,137.253,110.41,89.084,72.8353,60.7095,51.6807,39.7288,30.133,25.3528,23.0825,22.4784,223.357,217.262,236.571,234.06,1.0,0,0.0,0,UP
2025-05-04T03:03:47.123627,0.0109823,33.746,2.0,1893.55,1918.55,94.0,5,0.0,1,9535.16,273.479,-10.4464,4.57101,0.492924,0.305361,-1.0,-1.0,-1.0,-1.0,-1.0,140.802,121.2,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.6066,7.90643,8.88113,11.0329,16.2237,26.1596,42.9447,173.645,141.06,113.479,91.425,74.5568,61.9559,52.5832,40.2127,30.3277,25.4138,23.0635,22.3951,223.528,216.94,236.423,234.434,1.0,0,0.0,0,UP
2025-05-04T03:03:47.136733,8.79765e-05,33.766,2.0,1895.1,1920.1,94.0,5,0.0,1,9538.44,273.076,-12.5689,4.1742,0.48796,0.308147,-1.0,-1.0,-1.0,-1.0,-1.0,141.054,121.345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.6806,7.95944,8.90947,11.0135,16.0413,25.3873,39.7046,177.855,144.699,116.435,93.6927,76.2288,63.1665,53.4585,40.6804,30.5155,25.4736,23.0478,22.3194,226.407,220.13,236.333,234.767,1.0,0,0.0,0,UP
