timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:56:00.449625,-0.161856,5.136,1949.0,186.251,1284.18,94.0,3,37.49,1,3248.77,59.8611,-9.11111,3.17026,1.53571,0.344366,-1.0,-1.0,-1.0,-1.0,-1.0,38.2035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.152,50.5856,51.589,51.5659,1.0,0,0.0,0,UP
2025-05-04T02:56:00.462956,-0.159942,5.156,1949.0,186.587,1284.52,94.0,3,37.49,1,3237.46,59.7713,-8.73866,3.04784,1.5365,0.339811,-1.0,-1.0,-1.0,-1.0,-1.0,37.9734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0104,50.5174,51.3659,51.4272,1.0,0,0.0,0,UP
2025-05-04T02:56:00.489905,-0.157036,5.176,1949.0,186.922,1284.86,94.0,3,37.49,1,3227.87,59.7194,-8.12469,2.92682,1.53771,0.335299,-1.0,-1.0,-1.0,-1.0,-1.0,37.7427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.8332,50.5444,51.0711,51.4161,1.0,0,0.0,0,UP
2025-05-04T02:56:00.503171,-0.152431,5.196,1949.0,187.256,1285.19,94.0,3,37.49,1,3208.04,59.7194,-7.04645,2.98358,1.53957,0.331455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.5116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.6016,50.6937,50.2407,51.5646,1.0,0,0.0,0,UP
2025-05-04T02:56:00.529822,-0.144799,5.216,1949.0,187.589,1285.52,94.0,3,37.49,1,3204.93,59.7539,-5.50565,3.18483,1.54261,0.329706,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.2802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.2518,51.1164,49.8578,51.8859,1.0,0,0.0,0,UP
2025-05-04T02:56:00.543387,-0.135321,5.236,1949.0,187.922,1285.86,94.0,3,37.49,1,3205.76,59.7878,-4.06401,3.29084,1.54675,0.330071,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0292,51.4246,49.7119,52.0547,1.0,0,0.0,0,UP
2025-05-04T02:56:00.569982,-0.126041,5.256,1949.0,188.254,1286.19,94.0,3,37.49,1,3202.55,59.6517,-4.0711,3.29359,1.55074,0.33186,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.8166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.9834,51.3207,49.7195,51.9501,1.0,0,0.0,0,UP
2025-05-04T02:56:00.583332,-0.117732,5.276,1949.0,188.585,1286.52,94.0,3,37.49,1,3200.77,59.5458,-3.97997,3.23002,1.55428,0.334481,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.5835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0192,51.0935,49.7975,51.8226,1.0,0,0.0,0,UP
2025-05-04T02:56:00.610069,-0.110813,5.296,1949.0,188.916,1286.85,94.0,3,37.49,1,3201.66,59.4263,-4.11607,3.13005,1.55722,0.337503,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.104,50.8064,49.9145,51.7704,1.0,0,0.0,0,UP
2025-05-04T02:56:00.623386,-0.10554,5.316,1949.0,189.246,1287.18,94.0,3,37.49,1,3203.63,59.2995,-4.42326,3.01576,1.55949,0.340593,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.2146,50.4805,50.0601,51.698,1.0,0,0.0,0,UP
2025-05-04T02:56:00.650284,-0.10207,5.336,1949.0,189.576,1287.51,94.0,3,37.49,1,3205.46,59.1516,-4.91052,3.01357,1.56102,0.34366,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.8775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.3725,50.1479,50.2183,51.5407,1.0,0,0.0,0,UP
2025-05-04T02:56:00.663821,-0.101476,5.356,1949.0,189.906,1287.84,94.0,3,37.49,1,3193.51,58.9412,-6.00273,3.11747,1.56125,0.347527,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.6394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.5641,49.5849,50.5932,50.8064,1.0,0,0.0,0,UP
2025-05-04T02:56:00.690442,-0.102793,5.376,1949.0,190.234,1288.17,94.0,3,37.49,1,3185.54,58.7771,-6.65623,3.11435,1.56068,0.35161,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.6246,49.2445,50.6249,50.5139,1.0,0,0.0,0,UP
2025-05-04T02:56:00.703705,-0.105183,5.396,1949.0,190.563,1288.5,94.0,3,37.49,1,3178.75,58.6319,-7.10661,3.05684,1.55964,0.355225,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.1595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.6178,49.0044,50.6756,50.2479,1.0,0,0.0,0,UP
2025-05-04T02:56:00.730326,-0.108013,5.416,1949.0,190.891,1288.82,94.0,3,37.49,1,3171.49,58.5065,-7.34845,2.96492,1.55842,0.345801,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.5522,48.8505,50.6587,50.0354,1.0,0,0.0,0,UP
2025-05-04T02:56:00.743787,-0.110681,5.436,1949.0,191.218,1289.15,94.0,3,37.49,1,3163.56,58.4051,-7.35648,2.8527,1.55728,0.342743,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.6766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4328,48.7789,50.5352,49.9085,1.0,0,0.0,0,UP
2025-05-04T02:56:00.770547,-0.112643,5.456,1949.0,191.544,1289.48,94.0,3,37.49,1,3155.15,58.3296,-7.12931,2.7354,1.55643,0.339359,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.2685,48.7838,50.3117,49.8654,1.0,0,0.0,0,UP
2025-05-04T02:56:00.783884,-0.113476,5.476,1949.0,191.87,1289.8,94.0,3,37.49,1,3147.03,58.2765,-6.6998,2.6257,1.55608,0.335923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.1921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0726,48.8572,50.026,49.8921,1.0,0,0.0,0,UP
2025-05-04T02:56:00.810573,-0.112862,5.496,1949.0,192.196,1290.13,94.0,3,37.49,1,3123.67,58.2498,-6.01728,2.62708,1.55632,0.332832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.9497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.8597,48.9858,49.426,49.845,1.0,0,0.0,0,UP
2025-05-04T02:56:00.824108,-0.109614,5.516,1949.0,192.521,1290.45,94.0,3,37.49,1,3126.84,58.2581,-4.78679,2.77466,1.55762,0.331404,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.7077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5074,49.3514,49.1718,50.092,1.0,0,0.0,0,UP
2025-05-04T02:56:00.850795,-0.104634,5.536,1949.0,192.845,1290.78,94.0,3,37.49,1,3126.33,58.2302,-4.02485,2.83323,1.55987,0.331665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.4658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.3107,49.6004,48.9979,50.2564,1.0,0,0.0,0,UP
2025-05-04T02:56:00.865330,-0.0993211,5.556,1949.0,193.169,1291.1,94.0,3,37.49,1,3124.76,58.1708,-3.70898,2.81487,1.56216,0.333078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.2235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.2223,49.567,48.9478,50.2521,1.0,0,0.0,0,UP
2025-05-04T02:56:00.890840,-0.0944632,5.576,1949.0,193.493,1291.43,94.0,3,37.49,1,3124.36,58.0947,-3.66335,2.74321,1.56426,0.335212,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.9807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.2268,49.4301,48.9851,50.1995,1.0,0,0.0,0,UP
2025-05-04T02:56:00.904263,-0.09049,5.596,1949.0,193.816,1291.75,94.0,3,37.49,1,3125.44,58.008,-3.81296,2.65002,1.56598,0.337743,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.7373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.2747,49.236,49.0624,50.1896,1.0,0,0.0,0,UP
2025-05-04T02:56:00.931107,-0.0876773,5.616,1949.0,194.138,1292.07,94.0,3,37.49,1,3128.98,57.9154,-4.09508,2.53973,1.56719,0.340406,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.4932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.3495,49.0044,49.168,50.1426,1.0,0,0.0,0,UP
2025-05-04T02:56:00.944366,-0.0861188,5.636,1949.0,194.461,1292.39,94.0,3,37.49,1,3129.91,57.8167,-4.48352,2.44749,1.56787,0.343038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.4311,48.7603,49.2837,50.0441,1.0,0,0.0,0,UP
2025-05-04T02:56:00.971261,-0.0864818,5.656,1949.0,194.782,1292.72,94.0,3,37.49,1,3122.41,57.6589,-5.39132,2.56469,1.56772,0.346125,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.6018,48.3459,49.5403,49.5974,1.0,0,0.0,0,UP
2025-05-04T02:56:00.984533,-0.0884145,5.676,1949.0,195.104,1293.04,94.0,3,37.49,1,3115.43,57.5431,-5.87066,2.52061,1.56687,0.349442,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.7558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.6418,48.122,49.5272,49.3848,1.0,0,0.0,0,UP
2025-05-04T02:56:01.011183,-0.0909886,5.696,1949.0,195.425,1293.36,94.0,3,37.49,1,3109.58,57.4382,-6.19698,2.43512,1.56575,0.352216,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.5087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.621,47.9632,49.5797,49.146,1.0,0,0.0,0,UP
2025-05-04T02:56:01.024706,-0.0937603,5.716,1949.0,195.746,1293.68,94.0,3,37.49,1,3103.8,57.3452,-6.36574,2.32597,1.56455,0.354041,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5561,47.8644,49.5662,48.9765,1.0,0,0.0,0,UP
2025-05-04T02:56:01.051779,-0.0962911,5.736,1949.0,196.066,1294.0,94.0,3,37.49,1,3097.56,57.2677,-6.35417,2.2062,1.56346,0.341736,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.4493,47.8261,49.4646,48.881,1.0,0,0.0,0,UP
2025-05-04T02:56:01.064896,-0.0981731,5.756,1949.0,196.386,1294.32,94.0,3,37.49,1,3090.79,57.2077,-6.15712,2.08788,1.56264,0.339355,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.7656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.3064,47.8464,49.2791,48.8521,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:56:01.091479,-0.0986567,5.776,1949.0,196.705,1294.64,94.0,3,37.49,1,3084.43,57.1908,-5.70361,1.98103,1.56232,0.336775,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.5181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.2717,48.2678,48.9898,48.9372,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:56:01.105061,-0.094362,5.796,1949.0,197.024,1294.96,94.0,3,37.49,1,3078.4,57.1586,-5.34181,1.89474,1.5624,0.334305,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.4616,48.7625,48.356,49.3863,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:56:01.131541,-0.0834136,5.816,1949.0,197.343,1295.28,94.0,3,37.49,1,3064.54,57.1045,-4.70519,2.01666,1.56256,0.332654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.3056,49.1834,47.1641,50.1707,1.0,0,0.0,-1.0,"RIGHT,UP"
