timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:01:25.458568,-0.103836,18.476,1093.0,667.639,692.639,94.0,5,0.0,1,5603.59,160.786,-4.06849,1.72168,0.0846886,0.331429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,83.3389,102.141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.20777,9.2805,10.127,12.2104,17.5031,31.0949,200.0,130.264,83.605,61.9031,49.4447,41.1386,34.5217,29.2956,22.0533,16.0873,13.068,11.5319,10.8998,134.823,135.269,138.054,138.659,1.0,0,0.0,0,UP
2025-05-03T23:01:25.485377,-0.0919743,18.498,1093.0,668.629,693.629,94.0,5,0.0,1,5607.38,161.017,-2.84379,1.75123,0.0922539,0.33144,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,83.3929,102.155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.1199,9.22366,10.1034,12.2468,17.7557,33.7821,200.0,126.458,81.5395,60.5074,48.3932,40.3106,33.8914,28.829,21.8099,16.0074,13.0612,11.5658,10.9643,135.023,135.469,138.335,138.557,1.0,0,0.0,0,UP
2025-05-03T23:01:25.498764,-0.080364,18.52,1093.0,669.62,694.621,94.0,5,0.0,1,5614.83,161.242,-1.9122,1.77969,0.0993324,0.331334,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,83.4518,102.172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.03877,9.17246,10.0852,12.2898,18.0283,41.4701,200.0,122.985,79.611,59.1874,47.3903,39.5202,33.2901,28.3832,21.5752,15.9282,13.0524,11.5967,11.0254,135.254,135.622,138.494,138.773,1.0,0,0.0,0,UP
2025-05-03T23:01:25.525573,-0.0691519,18.542,1093.0,670.615,695.615,94.0,5,0.0,1,5620.91,161.466,-1.25074,1.81678,0.105769,0.331082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,83.5163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.96587,9.12814,10.0734,12.34,18.3197,65.8691,200.0,119.918,77.8502,57.9591,46.4455,38.7732,32.7216,27.9607,21.3503,15.8495,13.0408,11.6236,11.0815,135.492,135.763,138.629,138.933,1.0,0,0.0,0,UP
2025-05-03T23:01:25.553548,-0.0582721,18.564,1093.0,671.611,696.611,94.0,5,0.0,1,5627.55,161.688,-0.79882,1.85064,0.111453,0.330734,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,83.5865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.90208,9.09191,10.0696,12.3997,18.6366,92.167,200.0,117.168,76.2217,56.8031,45.5462,38.0595,32.1774,27.5543,21.1304,15.7687,13.0248,11.6449,11.1315,135.716,135.91,138.869,139.02,1.0,0,0.0,0,UP
2025-05-03T23:01:25.565649,-0.047647,18.586,1093.0,672.61,697.61,94.0,5,0.0,1,5634.75,161.909,-0.497399,1.88013,0.116309,0.330446,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,83.6626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.84793,9.06459,10.0752,12.4715,18.9861,119.463,200.0,114.652,74.6909,55.7007,44.6806,37.3694,31.6494,27.1576,20.9115,15.6835,13.0027,11.6596,11.1745,135.933,136.067,139.256,138.986,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:25.592820,-0.0397422,18.608,1093.0,673.611,698.612,94.0,5,0.0,1,5642.43,162.086,0.0998625,1.91794,0.120469,0.330665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,83.7434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.80294,9.03928,10.0738,12.519,19.2484,124.036,200.0,114.096,73.9772,55.042,44.0918,36.8808,31.2785,26.8812,20.7621,15.6293,12.9934,11.6769,11.2126,135.859,135.264,139.475,139.139,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:25.618989,-0.0384631,18.63,1093.0,674.614,699.614,94.0,5,0.0,1,5653.59,162.145,0.0691888,1.92664,0.124342,0.330877,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,83.8256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.76369,9.00225,10.0364,12.4791,19.2074,93.4694,200.0,118.569,75.2926,55.4691,44.1747,36.8689,31.283,26.8971,20.7902,15.663,13.0284,11.7129,11.2509,135.075,133.051,140.122,139.055,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:25.632480,-0.0427892,18.652,1093.0,675.616,700.617,94.0,5,0.0,1,5660.14,162.099,-0.654474,1.93183,0.128094,0.331012,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,83.9078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.72782,8.95397,9.96728,12.3634,18.9051,67.3136,200.0,128.761,78.6519,56.93,44.8774,37.2586,31.6044,27.1604,20.9695,15.7724,13.102,11.7659,11.2902,133.557,129.795,140.756,138.741,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:25.659478,-0.0509546,18.674,1093.0,676.619,701.619,94.0,5,0.0,1,5667.59,161.984,-1.87707,1.90896,0.131841,0.33104,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,83.9885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69396,8.89791,9.8768,12.1983,18.4434,51.3001,200.0,146.087,84.0587,59.322,46.1051,37.9407,32.1533,27.6022,21.2584,15.937,13.2042,11.8321,11.3316,132.956,127.681,141.183,138.681,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:25.686403,-0.0612729,18.696,1093.0,677.621,702.621,94.0,5,0.0,1,5675.54,161.821,-3.33296,1.8807,0.13566,0.331308,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,84.0701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66122,8.83771,9.77531,12.009,17.9172,41.667,200.0,173.691,91.6401,62.562,47.7684,38.8723,32.8449,28.1565,21.6168,16.137,13.3252,11.9077,11.3757,132.701,126.415,141.45,138.806,1.0,0,0.0,0,UP
2025-05-03T23:01:25.699913,-0.0729079,18.718,1093.0,678.623,703.623,94.0,5,0.0,1,5683.6,161.626,-4.90269,1.86039,0.139628,0.33192,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,84.1563,102.594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.62884,8.77488,9.66763,11.8077,17.3716,35.4446,200.0,200.0,102.005,66.7283,49.8633,40.0466,33.6398,28.7934,22.0268,16.3634,13.4607,11.9911,11.4235,133.999,127.386,141.639,139.006,1.0,0,0.0,0,UP
2025-05-03T23:01:25.726493,-0.0853992,18.74,1093.0,679.624,704.624,94.0,5,0.0,1,5699.54,161.459,-6.61521,1.80971,0.143777,0.332263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,84.2426,102.656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.59655,8.71039,9.55656,11.6012,16.8293,31.1404,108.998,200.0,116.368,72.0177,52.4333,41.4713,34.5175,29.497,22.479,16.6117,13.6085,12.0818,11.4752,136.867,130.896,141.889,139.552,1.0,0,0.0,0,UP
2025-05-03T23:01:25.752675,-0.0968773,18.762,1093.0,680.625,705.625,94.0,5,0.0,1,5702.93,161.449,-8.52333,1.78323,0.148034,0.33231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,84.3291,102.718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56363,8.64821,9.45235,11.4121,16.3541,28.3687,71.9856,200.0,135.204,78.1612,55.2653,42.9972,35.4069,30.1728,22.915,16.8523,13.7528,12.1719,11.5287,138.032,133.246,141.829,139.799,1.0,0,0.0,0,UP
2025-05-03T23:01:25.766351,-0.103816,18.784,1093.0,681.628,706.628,94.0,5,0.0,1,5702.07,161.524,-9.76889,1.73668,0.152242,0.332051,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,84.4172,102.783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.52782,8.59477,9.37242,11.2784,16.0462,26.9998,58.7375,200.0,155.29,83.7698,57.6551,44.2095,36.0718,30.6229,23.2129,17.0234,13.8609,12.2446,11.5782,137.551,133.819,141.39,140.196,1.0,0,0.0,0,UP
2025-05-03T23:01:25.792864,-0.106633,18.806,1093.0,682.632,707.632,94.0,5,0.0,1,5699.95,161.626,-10.2096,1.7036,0.156469,0.332275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,84.5061,102.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.48806,8.54769,9.31221,11.1903,15.8712,26.3751,52.7708,200.0,175.081,88.4583,59.4819,45.0635,36.4948,30.8568,23.3782,17.1284,13.9347,12.3009,11.6238,137.179,134.344,140.939,140.547,1.0,0,0.0,0,UP
2025-05-03T23:01:25.806350,-0.10588,18.828,1093.0,683.637,708.637,94.0,5,0.0,1,5698.09,161.763,-10.0257,1.67841,0.160764,0.33268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,84.5953,102.913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.44408,8.50523,9.2678,11.1393,15.8028,26.2584,50.0501,200.0,192.7,91.9663,60.6983,45.5562,36.684,30.9011,23.4264,17.1753,13.9786,12.3431,11.6661,136.887,134.849,140.759,140.606,1.0,0,0.0,0,UP
2025-05-03T23:01:25.833344,-0.102343,18.85,1093.0,684.643,709.643,94.0,5,0.0,1,5696.27,161.93,-9.42748,1.635,0.165117,0.332765,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,84.6845,102.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.39686,8.46628,9.23549,11.1168,15.8165,26.5176,49.0121,200.0,200.0,94.3082,61.3702,45.7424,36.6808,30.8115,23.3832,17.1767,13.9991,12.3742,11.7059,136.719,135.286,140.73,140.581,1.0,0,0.0,0,UP
2025-05-03T23:01:25.859841,-0.0964465,18.872,1093.0,685.651,710.651,94.0,5,0.0,1,5688.64,162.128,-8.47942,1.61162,0.169511,0.332587,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,84.7734,103.045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.34727,8.43058,9.21373,11.119,15.9022,27.0417,49.0666,200.0,200.0,95.4674,61.5336,45.6535,36.5094,30.6111,23.2643,17.1402,13.9999,12.3962,11.7439,136.612,135.718,140.679,140.255,1.0,0,0.0,0,UP
2025-05-03T23:01:25.873211,-0.0882227,18.894,1093.0,686.66,711.66,94.0,5,0.0,1,5681.8,162.348,-7.28892,1.55566,0.173885,0.332059,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,84.8621,103.111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.29639,8.39906,9.20347,11.1473,16.0652,27.818,50.0791,200.0,200.0,95.3101,61.1623,45.283,36.168,30.2996,23.073,17.0669,13.9815,12.4089,11.7798,136.522,136.159,140.433,140.164,1.0,0,0.0,0,UP
2025-05-03T23:01:25.899898,-0.0780292,18.916,1093.0,687.67,712.67,94.0,5,0.0,1,5677.51,162.58,-5.90166,1.52347,0.178157,0.332476,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,84.9511,103.178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.24582,8.37241,9.20458,11.2005,16.304,28.8182,51.8985,200.0,200.0,94.0066,60.3385,44.6774,35.6864,29.8974,22.8236,16.9632,13.9468,12.4136,11.8137,136.505,136.579,140.004,140.372,1.0,0,0.0,0,UP
2025-05-03T23:01:25.926793,-0.0666456,18.938,1093.0,688.683,713.683,94.0,5,0.0,1,5683.63,162.81,-4.51859,1.48783,0.182217,0.332807,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,85.0407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.19768,8.35091,9.21517,11.2731,16.6042,29.9583,54.2391,200.0,200.0,92.058,59.2642,43.9443,35.1305,29.4481,22.5423,16.8418,13.9018,12.4128,11.8456,136.587,136.906,140.168,140.493,1.0,0,0.0,0,UP
2025-05-03T23:01:25.940003,-0.0550003,18.96,1093.0,689.697,714.697,94.0,5,0.0,1,5685.03,163.044,-3.32874,1.44753,0.185924,0.332752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,85.1345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.15421,8.33463,9.23267,11.3575,16.9439,31.1199,56.7079,200.0,200.0,90.0408,58.1693,43.205,34.5738,29.001,22.2569,16.7158,13.8529,12.4088,11.8753,136.775,137.118,140.31,140.424,1.0,0,0.0,0,UP
2025-05-03T23:01:25.967101,-0.0434074,18.982,1093.0,690.712,715.713,94.0,5,0.0,1,5688.43,163.274,-2.37326,1.41283,0.189139,0.332417,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,85.2377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.11694,8.32441,9.2572,11.4526,17.319,32.2624,59.1611,200.0,196.036,88.1318,57.1239,42.4957,34.0384,28.5699,21.9745,16.5883,13.801,12.4014,11.9014,136.979,137.299,140.258,140.641,1.0,0,0.0,0,UP
2025-05-03T23:01:25.993436,-0.0318604,19.004,1093.0,691.73,716.73,94.0,5,0.0,1,5694.02,163.501,-1.64045,1.35588,0.191705,0.331872,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,85.347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08743,8.32196,9.29074,11.5612,17.7379,33.3931,61.6115,200.0,189.972,86.3128,56.1185,41.8104,33.5193,28.1512,21.6924,16.4572,13.7444,12.3889,11.9224,137.177,137.487,140.606,140.566,1.0,0,0.0,0,UP
2025-05-03T23:01:26.006906,-0.0204856,19.026,1093.0,692.75,717.75,94.0,5,0.0,1,5700.43,163.727,-1.0869,1.32859,0.19352,0.332474,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,85.4617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06665,8.32813,9.33402,11.6838,18.2034,34.4931,63.9853,200.0,184.641,84.6381,55.175,41.1601,33.0232,27.7488,21.4119,16.3227,13.6827,12.3708,11.9374,137.394,137.653,140.636,140.852,1.0,0,0.0,0,UP
2025-05-03T23:01:26.033609,-0.00940084,19.048,1093.0,693.771,718.771,94.0,5,0.0,1,5714.53,163.945,-0.704307,1.27472,0.194486,0.332791,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,85.582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.05553,8.34361,9.38758,11.8208,18.707,35.5415,66.1981,200.0,180.236,83.1529,54.3116,40.5542,32.5555,27.3662,21.1346,16.1853,13.6158,12.3464,11.9453,137.617,137.8,141.064,141.126,1.0,0,0.0,0,UP
2025-05-03T23:01:26.060910,0.0013721,19.07,1093.0,694.793,719.793,94.0,5,0.0,1,5719.7,164.171,-0.456491,1.23123,0.194545,0.332698,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,85.7078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.05456,8.36904,9.45216,11.9733,19.2004,36.5315,68.2171,200.0,176.713,81.8524,53.5265,39.9914,32.115,27.0023,20.8607,16.0441,13.5429,12.315,11.9455,137.843,137.954,141.053,141.387,1.0,0,0.0,0,UP
2025-05-03T23:01:26.073931,0.0119748,19.092,1093.0,695.817,720.817,94.0,5,0.0,1,5725.75,164.396,-0.295746,1.16717,0.193656,0.332282,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,85.8389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06406,8.40516,9.52923,12.1444,19.684,37.4879,70.1232,200.0,173.671,80.6544,52.785,39.4528,31.6898,26.649,20.5919,15.8968,13.4628,12.2758,11.9373,138.044,138.122,141.319,141.42,1.0,0,0.0,0,UP
2025-05-03T23:01:26.100625,0.0224943,19.114,1093.0,696.842,721.842,94.0,5,0.0,1,5732.49,164.62,-0.186862,1.10022,0.19178,0.332188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,85.975,94.9253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08443,8.45273,9.62013,12.3369,20.1629,38.4275,71.9731,200.0,170.873,79.5087,52.0657,38.9263,31.2724,26.301,20.3261,15.7417,13.3743,12.2281,11.9205,138.243,138.303,141.564,141.507,1.0,0,0.0,0,UP
2025-05-03T23:01:26.114498,0.0329614,19.136,1093.0,697.868,722.868,94.0,5,0.0,1,5739.67,164.845,-0.111235,1.06194,0.188892,0.332888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,86.1158,95.0802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.11588,8.51218,9.72568,12.5528,20.6393,39.357,73.7871,200.0,168.232,78.3958,51.3603,38.4074,30.8596,25.9562,20.062,15.5782,13.2771,12.1716,11.8947,138.44,138.486,141.857,141.567,1.0,0,0.0,0,UP
2025-05-03T23:01:26.140614,0.0433719,19.158,1093.0,698.894,723.894,94.0,5,0.0,1,5754.42,165.063,-0.0624712,0.968751,0.184989,0.333162,98.2064,86.5046,77.3156,69.9107,63.8179,200.0,200.0,86.2607,95.2416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.15848,8.58367,9.84622,12.7933,21.1125,40.275,75.5606,200.0,165.744,77.3156,50.6685,37.896,30.4515,25.6146,19.7995,15.4064,13.1713,12.1063,11.8598,138.631,138.663,141.976,142.184,1.0,0,0.0,0,UP
2025-05-03T23:01:26.167423,0.0537395,19.18,1093.0,699.921,724.922,94.0,5,0.0,1,5759.17,165.291,-0.032,0.915517,0.180067,0.333006,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,86.4095,95.4092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.21227,8.66745,9.98235,13.0601,21.5834,41.1841,77.3021,200.0,163.366,76.2593,49.9868,37.39,30.0467,25.2752,19.5382,15.2262,13.0566,12.0321,11.8159,138.828,138.85,141.993,142.399,1.0,0,0.0,0,UP
2025-05-03T23:01:26.180842,0.0640783,19.202,1093.0,700.949,725.949,94.0,5,0.0,1,5765.37,165.517,-0.0140324,0.81436,0.1741,0.332411,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,86.5621,95.5823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.27754,8.76399,10.1349,13.3432,22.0534,42.0883,79.0242,200.0,161.059,75.2173,49.3108,36.8869,29.6437,24.9368,19.2774,15.0371,12.9329,11.9488,11.7626,139.017,139.031,142.403,142.292,1.0,0,0.0,0,UP
2025-05-03T23:01:26.207593,0.0743959,19.224,1093.0,701.976,726.976,94.0,5,0.0,1,5772.11,165.743,-0.00344145,0.737747,0.167097,0.332837,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,86.7183,104.65,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35428,8.87341,10.3043,13.6264,22.5226,42.9888,80.7322,200.0,158.799,74.185,48.6387,36.3858,29.2419,24.5993,19.0169,14.8393,12.8003,11.8564,11.6999,139.211,139.22,142.681,142.346,1.0,0,0.0,0,UP
2025-05-03T23:01:26.234185,0.0846925,19.246,1093.0,703.003,728.003,94.0,5,0.0,1,5787.94,165.962,0.00194844,0.664769,0.159038,0.333475,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,86.878,104.812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.44271,8.99613,10.4914,13.9097,22.9916,43.8869,82.4286,200.0,156.577,73.1599,47.9692,35.8859,28.8406,24.262,18.7564,14.6362,12.6586,11.7548,11.6277,139.403,139.409,142.762,142.992,1.0,0,0.0,0,UP
