timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:59:51.440234,-0.0506848,40.046,390.0,2088.57,2113.57,94.0,5,0.0,1,8428.67,239.952,-13.0143,0.214834,0.425842,0.31946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.17413,5.28588,5.81121,6.98898,9.61382,13.6195,17.5786,25.4747,57.714,158.256,104.487,70.8984,51.3513,39.6418,27.123,18.9016,15.2177,13.4708,12.8487,198.751,192.309,208.763,207.505,1.0,0,0.0,0,UP
2025-05-04T02:59:51.453608,-0.0630706,40.066,390.0,2089.91,2114.91,94.0,5,0.0,1,8461.9,239.689,-14.6602,-0.00980497,0.425591,0.315896,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.17999,5.27441,5.77716,6.91394,9.43268,13.2154,16.8739,23.9027,46.4288,167.563,110.797,74.6281,53.5263,40.9799,27.7302,19.1504,15.3354,13.5223,12.8553,202.542,198.413,209.032,208.555,1.0,0,0.0,0,UP
2025-05-04T02:59:51.480308,-0.0729249,40.086,390.0,2091.25,2116.25,94.0,5,0.0,1,8433.36,239.664,-15.7871,-0.122998,0.426127,0.31971,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.17877,5.25916,5.74359,6.84747,9.28265,12.8959,16.3346,22.7686,41.1259,175.269,116.159,77.8399,55.3986,42.1279,28.2488,19.3648,15.44,13.5721,12.8687,202.872,199.755,208.556,208.135,1.0,0,0.0,0,UP
2025-05-04T02:59:51.494266,-0.0798825,40.106,390.0,2092.6,2117.6,94.0,5,0.0,1,8442.77,239.678,-16.2069,-0.298542,0.42749,0.317518,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.16925,5.23981,5.71069,6.78989,9.16403,12.6578,15.9471,21.9953,38.1788,180.883,120.153,80.269,56.822,43.0019,28.6469,19.5334,15.5262,13.6176,12.8876,202.563,200.187,208.47,208.215,1.0,0,0.0,0,UP
2025-05-04T02:59:51.520445,-0.0844963,40.126,390.0,2093.94,2118.94,94.0,5,0.0,1,8447.57,239.727,-15.9717,-0.396553,0.429708,0.315974,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.15112,5.21509,5.67603,6.73666,9.06598,12.4754,15.6625,21.4587,36.3956,184.717,122.934,81.9903,57.8432,43.6354,28.9422,19.6649,15.5984,13.6607,12.9125,202.254,200.582,208.571,208.652,1.0,0,0.0,0,UP
2025-05-04T02:59:51.533847,-0.0867584,40.146,390.0,2095.28,2120.28,94.0,5,0.0,1,8415.52,239.849,-15.1794,-0.48989,0.432773,0.318757,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.12451,5.185,5.63947,6.68741,8.98688,12.3435,15.4703,21.125,35.4359,186.69,124.404,82.9322,58.4209,44.0064,29.1276,19.7569,15.6556,13.7009,12.9426,202.048,200.88,208.128,207.722,1.0,0,0.0,0,UP
2025-05-04T02:59:51.560451,-0.0866354,40.166,390.0,2096.63,2121.63,94.0,5,0.0,1,8412.95,239.991,-13.9066,-0.61919,0.436679,0.316885,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.08911,5.14929,5.60083,6.64197,8.92589,12.2599,15.3654,20.9799,35.1676,186.74,124.5,83.0447,58.5261,44.098,29.1969,19.8072,15.6969,13.7376,12.9778,201.88,201.316,207.397,207.874,1.0,0,0.0,0,UP
2025-05-04T02:59:51.574055,-0.0847219,40.186,390.0,2097.97,2122.97,94.0,5,0.0,1,8424.46,240.144,-12.2303,-0.723581,0.441386,0.316807,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.04578,5.10803,5.55908,6.59708,8.87573,12.2081,15.32,20.9658,35.3851,185.355,123.569,82.5396,58.2812,43.9839,29.1811,19.8283,15.7276,13.7732,13.0182,201.742,201.72,207.372,208.42,1.0,0,0.0,0,UP
2025-05-04T02:59:51.600795,-0.0812009,40.206,390.0,2099.32,2124.32,94.0,5,0.0,1,8400.88,240.342,-10.3219,-0.841231,0.446818,0.316566,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.99524,5.06171,5.51416,6.55249,8.83456,12.1845,15.3274,21.0711,36.0757,182.705,121.745,81.4995,57.731,43.6893,29.0909,19.8234,15.7492,13.808,13.0635,201.708,202.02,207.834,207.198,1.0,0,0.0,0,UP
2025-05-04T02:59:51.614670,-0.0763062,40.226,390.0,2100.66,2125.66,94.0,5,0.0,1,8378.45,240.556,-8.25977,-0.981412,0.452874,0.317006,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.93866,5.0108,5.46667,6.50807,8.80097,12.1851,15.3819,21.2866,37.2606,179.012,119.203,80.0347,56.9384,43.2493,28.9397,19.7969,15.7633,13.8422,13.1132,201.711,202.349,206.334,207.43,1.0,0,0.0,0,UP
2025-05-04T02:59:51.640831,-0.0707062,40.246,390.0,2102.01,2127.01,94.0,5,0.0,1,8397.16,240.735,-6.20288,-1.06041,0.459425,0.316683,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.87744,4.95612,5.41596,6.46153,8.76862,12.1949,15.458,21.5627,38.8407,174.843,116.361,78.4015,56.0486,42.7508,28.763,19.7624,15.7757,13.8781,13.167,201.774,202.648,206.373,208.048,1.0,0,0.0,0,UP
2025-05-04T02:59:51.654313,-0.0647748,40.266,390.0,2103.35,2128.35,94.0,5,0.0,1,8388.1,240.928,-4.34022,-1.16478,0.466349,0.31258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81305,4.89833,5.3622,6.41205,8.73398,12.2061,15.5426,21.8738,40.799,170.515,113.445,76.7364,55.1396,42.2394,28.5806,19.727,15.7892,13.9164,13.2243,201.905,202.859,207.499,206.768,1.0,0,0.0,0,UP
2025-05-04T02:59:51.667906,-0.0588582,40.286,390.0,2104.7,2129.7,94.0,5,0.0,1,8370.91,241.125,-2.73756,-1.16491,0.473457,0.316356,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.74719,4.83899,5.30652,6.36005,8.69601,12.2135,15.6246,22.1947,43.1312,166.292,110.64,75.1453,54.2716,41.7504,28.4072,19.6953,15.8052,13.9566,13.2836,202.081,202.987,206.217,207.24,1.0,0,0.0,0,UP
2025-05-04T02:59:51.694319,-0.0535076,40.306,390.0,2106.05,2131.05,94.0,5,0.0,1,8396.9,241.281,-1.49514,-1.14561,0.480584,0.311478,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.68152,4.77887,5.2489,6.30417,8.64948,12.2039,15.6803,22.4705,45.6353,162.581,108.214,73.7847,53.5351,41.3387,28.267,19.6767,15.8274,14.0,13.3439,202.3,203.09,207.154,207.247,1.0,0,0.0,0,UP
2025-05-04T02:59:51.720929,-0.0489386,40.326,390.0,2107.4,2132.4,94.0,5,0.0,1,8397.87,241.445,-0.646665,-1.08113,0.48761,0.311748,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61707,4.71881,5.19006,6.24472,8.59341,12.173,15.7,22.674,48.1579,159.509,106.242,72.6951,52.9533,41.0207,28.167,19.6736,15.8566,14.0461,13.4042,202.565,203.12,207.19,207.704,1.0,0,0.0,0,UP
2025-05-04T02:59:51.734532,-0.0450447,40.346,390.0,2108.75,2133.75,94.0,5,0.0,1,8395.17,241.617,-0.110733,-1.06464,0.494412,0.312017,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.55499,4.66016,5.13147,6.18372,8.53125,12.126,15.6909,22.8157,50.7139,156.968,104.637,71.8215,52.4952,40.7758,28.0982,19.6819,15.8902,14.0931,13.463,202.789,203.161,207.645,207.053,1.0,0,0.0,0,UP
2025-05-04T02:59:51.761077,-0.0417412,40.366,390.0,2110.1,2135.1,94.0,5,0.0,1,8400.4,241.782,0.204244,-1.00153,0.500936,0.310623,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.49554,4.60339,5.07397,6.12244,8.46512,12.0673,15.6588,22.9028,53.3279,154.877,103.335,71.1258,52.1371,40.5911,28.0545,19.699,15.9268,14.1403,13.5199,202.966,203.249,206.699,208.051,1.0,0,0.0,0,UP
2025-05-04T02:59:51.774687,-0.0388606,40.386,390.0,2111.45,2136.45,94.0,5,0.0,1,8413.98,241.933,0.361064,-0.928616,0.507141,0.309734,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.43909,4.54919,5.01849,6.06235,8.39801,12.0023,15.613,22.9551,56.1913,153.098,102.244,70.5497,51.8469,40.4452,28.0264,19.7207,15.9642,14.1862,13.5743,203.199,203.316,207.956,207.576,1.0,0,0.0,0,UP
2025-05-04T02:59:51.788224,-0.0362437,40.406,390.0,2112.81,2137.81,94.0,5,0.0,1,8411.08,242.1,0.427151,-0.859204,0.512994,0.308082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.38599,4.4978,4.96576,6.00494,8.33272,11.9369,15.5631,22.9927,59.8238,151.511,101.279,70.0446,51.5939,40.3204,28.0049,19.7432,16.0004,14.23,13.6257,203.348,203.416,208.274,207.226,1.0,0,0.0,0,UP
2025-05-04T02:59:51.814627,-0.0339115,40.426,390.0,2114.16,2139.16,94.0,5,0.0,1,8416.1,242.264,0.426165,-0.827279,0.5185,0.310939,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.33606,4.4494,4.91571,5.94995,8.26943,11.871,15.5087,23.0121,65.529,150.124,100.444,69.6117,51.3801,40.2173,27.9914,19.7669,16.0357,14.2717,13.6742,203.494,203.521,207.019,208.518,1.0,0,0.0,0,UP
2025-05-04T02:59:51.828081,-0.0316604,40.446,390.0,2115.52,2140.52,94.0,5,0.0,1,8429.18,242.416,0.390853,-0.662905,0.523655,0.307374,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.28925,4.40411,4.86896,5.89863,8.21054,11.8106,15.4608,23.0408,200.0,148.793,99.6425,69.1945,51.172,40.1153,27.9755,19.7877,16.0681,14.3106,13.7196,203.676,203.649,208.378,207.768,1.0,0,0.0,0,UP
2025-05-04T02:59:51.854858,-0.0294369,40.466,390.0,2116.87,2141.87,94.0,5,0.0,1,8430.57,242.575,0.36533,-0.6411,0.528456,0.307662,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.24573,4.362,4.82562,5.85137,8.15701,11.7576,15.4229,23.0852,200.0,147.48,98.8517,68.7786,50.9611,40.0088,27.9551,19.8046,16.0969,14.3463,13.7619,203.787,203.776,208.013,208.57,1.0,0,0.0,0,UP
2025-05-04T02:59:51.868453,-0.0272706,40.486,390.0,2118.23,2143.23,94.0,5,0.0,1,8420.55,242.75,0.32917,-0.48623,0.532912,0.311038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.20538,4.32297,4.78569,5.80795,8.10846,11.7115,15.3925,23.1422,200.0,146.205,98.0822,68.3706,50.7516,39.9013,27.9318,19.8183,16.1228,14.379,13.8012,203.925,203.905,207.963,207.849,1.0,0,0.0,0,UP
2025-05-04T02:59:51.894845,-0.0251578,40.506,390.0,2119.59,2144.59,94.0,5,0.0,1,8452.28,242.886,0.290562,-0.489116,0.537028,0.307105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.16809,4.28705,4.7489,5.76825,8.06473,11.6715,15.3707,23.2122,200.0,144.965,97.3326,67.9716,50.5436,39.7918,27.9051,19.8286,16.1457,14.4088,13.8375,204.069,204.045,208.382,208.766,1.0,0,0.0,0,UP
2025-05-04T02:59:51.908368,-0.0230754,40.526,390.0,2120.95,2145.95,94.0,5,0.0,1,8441.45,243.054,0.250563,-0.43731,0.540812,0.311087,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.13379,4.25415,4.71545,5.73248,8.02628,11.639,15.3589,23.2985,200.0,143.743,96.5933,67.5738,50.3335,39.679,27.8744,19.8355,16.1653,14.4356,13.8709,204.207,204.148,208.914,208.064,1.0,0,0.0,0,UP
2025-05-04T02:59:51.934980,-0.0209864,40.546,390.0,2122.31,2147.31,94.0,5,0.0,1,8452.4,243.207,0.220655,-0.384058,0.544257,0.309509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.1026,4.22449,4.68542,5.70093,7.99362,11.6152,15.3587,23.4074,200.0,142.515,95.8465,67.1677,50.115,39.5585,27.8377,19.838,16.1814,14.4593,13.9013,204.323,204.303,208.386,208.939,1.0,0,0.0,0,UP
2025-05-04T02:59:51.948634,-0.0189093,40.566,390.0,2123.68,2148.68,94.0,5,0.0,1,8468.5,243.353,0.194051,-0.375963,0.547384,0.309392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.07434,4.19763,4.65863,5.67313,7.9664,11.5993,15.3696,23.5371,200.0,141.294,95.102,66.7595,49.8918,39.4328,27.7965,19.8366,16.1943,14.48,13.9288,204.468,204.427,208.548,209.521,1.0,0,0.0,0,UP
2025-05-04T02:59:51.976165,-0.0167497,40.586,390.0,2125.04,2150.04,94.0,5,0.0,1,8466.67,243.514,0.183994,-0.383121,0.550178,0.310854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.04895,4.17395,4.63544,5.64993,7.94592,11.5945,15.3976,23.7025,200.0,140.018,94.3208,66.3247,49.6499,39.2932,27.746,19.8297,16.2031,14.4974,13.9535,204.598,204.543,209.9,208.178,1.0,0,0.0,0,UP
2025-05-04T02:59:51.988837,-0.014612,40.606,390.0,2126.4,2151.4,94.0,5,0.0,1,8464.98,243.674,0.179878,-0.355548,0.552646,0.309676,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.02655,4.15326,4.61554,5.63058,7.93094,11.5978,15.4364,23.8901,200.0,138.754,93.545,65.8909,49.4052,39.1493,27.6916,19.8191,16.2086,14.5118,13.9753,204.707,204.704,208.387,209.63,1.0,0,0.0,0,UP
2025-05-04T02:59:52.015680,-0.0124744,40.626,390.0,2127.77,2152.77,94.0,5,0.0,1,8479.41,243.819,0.16986,-0.332974,0.554789,0.309672,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0072,4.13568,4.59888,5.61536,7.92168,11.6099,15.4879,24.103,200.0,137.491,92.766,65.4512,49.154,38.9992,27.6321,19.8046,16.2109,14.5232,13.9941,204.861,204.819,209.285,209.477,1.0,0,0.0,0,UP
2025-05-04T02:59:52.028633,-0.01029,40.646,390.0,2129.14,2154.14,94.0,5,0.0,1,8480.34,243.978,0.170752,-0.289936,0.556607,0.309216,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99078,4.12109,4.58582,5.60449,7.9189,11.6324,15.5549,24.3511,200.0,136.197,91.9668,64.9957,48.8905,38.8394,27.5652,19.7852,16.2095,14.5316,14.0101,204.988,204.942,209.991,208.751,1.0,0,0.0,0,UP
2025-05-04T02:59:52.055528,-0.00813848,40.666,390.0,2130.5,2155.5,94.0,5,0.0,1,8482.73,244.134,0.170041,-0.246091,0.558105,0.30934,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.97717,4.10944,4.57593,5.59738,7.92159,11.6629,15.6335,24.6225,198.546,134.924,91.1782,64.5427,48.6258,38.6766,27.495,19.7626,16.205,14.537,14.0234,205.093,205.099,208.682,210.133,1.0,0,0.0,0,UP
2025-05-04T02:59:52.068900,-0.00597507,40.686,390.0,2131.87,2156.87,94.0,5,0.0,1,8485.1,244.288,0.164598,-0.175937,0.559272,0.308426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.96667,4.10089,4.56945,5.59465,7.93032,11.7032,15.7264,24.9271,196.799,133.642,90.3828,64.0825,48.3533,38.5069,27.4194,19.7359,16.1971,14.5395,14.0337,205.259,205.197,210.083,208.977,1.0,0,0.0,0,UP
2025-05-04T02:59:52.095475,-0.00379306,40.706,390.0,2133.24,2158.24,94.0,5,0.0,1,8494.64,244.436,0.166572,-0.147229,0.560106,0.308316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.95905,4.09556,4.56665,5.59629,7.94572,11.7539,15.8353,25.268,195.034,132.348,89.577,63.6125,48.0727,38.3296,27.3377,19.7048,16.1858,14.5388,14.0411,205.357,205.351,209.954,209.552,1.0,0,0.0,0,UP
2025-05-04T02:59:52.109402,-0.00161869,40.726,390.0,2134.61,2159.61,94.0,5,0.0,1,8501.14,244.588,0.169382,-0.0663679,0.560615,0.308381,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.95447,4.0932,4.56705,5.60214,7.96689,11.8138,15.958,25.6416,193.272,131.058,88.7715,63.1396,47.7874,38.1475,27.2515,19.67,16.1713,14.5352,14.0456,205.494,205.468,209.252,210.443,1.0,0,0.0,0,UP
2025-05-04T02:59:52.135898,0.000601467,40.746,390.0,2135.98,2160.98,94.0,5,0.0,1,8505.88,244.74,0.17452,-0.0150795,0.560798,0.307671,152.113,140.518,129.74,119.791,110.666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.95282,4.09387,4.57098,5.61237,7.99515,11.8855,16.0988,26.0614,191.472,129.74,87.9472,62.6526,47.4901,37.9557,27.1586,19.6306,16.153,14.5284,14.0472,205.628,205.589,210.473,209.463,1.0,0,0.0,0,UP
