timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:58:03.831921,0.00778627,29.454,2.0,1540.07,1565.07,94.0,6,0.0,1,7699.93,259.691,0.321955,0.181483,-0.0481602,0.311285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.2612,70.3742,15.7229,16.3116,18.2372,22.41,31.8756,46.9756,62.5667,94.729,200.0,195.086,131.817,78.7465,53.6083,40.8718,28.1761,20.0362,16.4131,14.7509,14.278,218.132,218.224,222.035,222.429,1.0,0,0.0,0,UP
2025-05-03T22:58:03.845251,0.00796986,29.476,2.0,1541.66,1566.65,94.0,6,0.0,1,7702.86,259.778,0.489116,0.18851,-0.0488262,0.310122,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.3812,70.5241,15.7329,16.3227,18.2508,22.4284,31.9062,47.0297,62.6507,94.9303,200.0,193.372,130.849,78.6131,53.5352,40.8231,28.1476,20.0185,16.3999,14.7399,14.2681,218.236,218.268,222.352,222.218,1.0,0,0.0,0,UP
2025-05-03T22:58:03.872096,0.00793719,29.498,2.0,1543.24,1568.24,94.0,6,0.0,1,7705.1,259.865,0.570071,0.218078,-0.0494464,0.308919,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.5011,70.6744,15.7422,16.3323,18.2612,22.4409,31.9233,47.0532,62.6799,95.0506,200.0,191.821,130.026,78.5758,53.5066,40.8001,28.1308,20.0061,16.3895,14.7304,14.2588,218.333,218.318,222.522,222.188,1.0,0,0.0,0,UP
2025-05-03T22:58:03.898738,0.00775123,29.52,2.0,1544.83,1569.83,94.0,6,0.0,1,7707.37,259.951,0.597297,0.240993,-0.0500374,0.307768,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.6209,70.8255,15.751,16.3406,18.2695,22.4493,31.9308,47.0551,62.6703,95.1227,200.0,190.382,129.3,78.6062,53.5093,40.795,28.1222,19.9973,16.381,14.722,14.2499,218.422,218.374,222.415,222.448,1.0,0,0.0,0,UP
2025-05-03T22:58:03.912127,0.0074656,29.542,2.0,1546.42,1571.42,94.0,6,0.0,1,7710.73,260.037,0.595684,0.259815,-0.0506071,0.306975,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.7403,70.9775,15.7595,16.3482,18.2763,22.455,31.932,47.0428,62.6354,95.1772,200.0,189.013,128.629,78.681,53.5326,40.8018,28.119,19.991,16.3738,14.7142,14.2413,218.505,218.436,222.39,222.632,1.0,0,0.0,0,UP
2025-05-03T22:58:03.938923,0.00712395,29.564,2.0,1548.01,1573.01,94.0,6,0.0,1,7714.41,260.122,0.580812,0.279499,-0.0511405,0.306558,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.8596,71.1299,15.7675,16.3549,18.2819,22.4586,31.929,47.0215,62.5849,95.2393,200.0,187.683,127.984,78.783,53.5688,40.8164,28.1195,19.9865,16.3678,14.7073,14.2333,218.583,218.502,222.727,222.481,1.0,0,0.0,0,UP
2025-05-03T22:58:03.965913,0.00675154,29.586,2.0,1549.6,1574.6,94.0,6,0.0,1,7716.41,260.208,0.561985,0.308358,-0.0516452,0.306441,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9784,71.2829,15.775,16.3611,18.2867,22.4609,31.9234,46.9949,62.5256,95.3281,200.0,186.37,127.346,78.9011,53.6128,40.8355,28.1224,19.9832,16.3626,14.7009,14.2256,218.658,218.571,222.909,222.466,1.0,0,0.0,0,UP
2025-05-03T22:58:03.979027,0.00636744,29.608,2.0,1551.19,1576.19,94.0,6,0.0,1,7718.05,260.295,0.544841,0.300059,-0.0521234,0.306469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0974,71.4364,15.7822,16.3668,18.2909,22.4624,31.9163,46.9656,62.462,95.4588,200.0,185.063,126.705,79.0269,53.6606,40.8572,28.1267,19.9807,16.3579,14.6949,14.2184,218.731,218.642,222.746,222.76,1.0,0,0.0,0,UP
2025-05-03T22:58:04.005931,0.0059824,29.63,2.0,1552.78,1577.78,94.0,6,0.0,1,7721.88,260.38,0.531602,0.282216,-0.0525593,0.30613,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.2155,71.5909,15.7887,16.3719,18.2944,22.4629,31.908,46.9344,62.3958,95.6409,200.0,183.753,126.053,79.1572,53.7112,40.8808,28.1322,19.9791,16.354,14.6897,14.2119,218.802,218.714,222.726,222.949,1.0,0,0.0,0,UP
2025-05-03T22:58:04.019059,0.00560069,29.652,2.0,1554.37,1579.37,94.0,6,0.0,1,7723.44,260.466,0.521907,0.264157,-0.052953,0.306526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.3336,71.7458,15.7945,16.3763,18.2971,22.4627,31.8985,46.9019,62.3282,95.8835,200.0,182.44,125.389,79.2902,53.7637,40.9059,28.1389,19.9783,16.3507,14.685,14.2059,218.873,218.786,223.039,222.806,1.0,0,0.0,0,UP
2025-05-03T22:58:04.046111,0.00522208,29.674,2.0,1555.97,1580.96,94.0,6,0.0,1,7727.87,260.551,0.514886,0.234939,-0.0533243,0.30654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.9016,15.8001,16.3804,18.2995,22.462,31.8886,46.8688,62.2602,96.195,200.0,181.119,124.711,79.4164,53.817,40.9317,28.1461,19.978,16.3478,14.6807,14.2003,218.946,218.858,223.213,222.78,1.0,0,0.0,0,UP
2025-05-03T22:58:04.072582,0.00484443,29.696,2.0,1557.56,1582.56,94.0,6,0.0,1,7730.37,260.637,0.510521,0.207541,-0.0536557,0.306599,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0578,15.805,16.3838,18.3013,22.4605,31.8775,46.8342,62.1903,96.5791,200.0,179.796,124.023,79.5105,53.8726,40.9592,28.1544,19.9784,16.3456,14.677,14.1953,219.017,218.931,223.071,223.086,1.0,0,0.0,0,UP
2025-05-03T22:58:04.085957,0.00447178,29.718,2.0,1559.15,1584.15,94.0,6,0.0,1,7731.99,260.723,0.50751,0.183967,-0.0539448,0.306566,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.2149,15.8093,16.3867,18.3023,22.4582,31.8655,46.7984,62.1193,97.0487,200.0,178.466,123.323,79.5696,53.9297,40.988,28.1638,19.9797,16.3441,14.674,14.191,219.089,219.003,223.039,223.237,1.0,0,0.0,0,UP
2025-05-03T22:58:04.112807,0.00412083,29.74,2.0,1560.74,1585.74,94.0,6,0.0,1,7734.41,260.808,0.510217,0.164804,-0.0541882,0.306491,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.3723,15.813,16.3889,18.3028,22.4554,31.8533,46.7634,62.0509,97.629,200.0,177.12,122.602,79.589,53.9852,41.0165,28.1735,19.9815,16.3432,14.6716,14.1873,219.158,219.078,223.093,223.336,1.0,0,0.0,0,UP
2025-05-03T22:58:04.139432,0.00376725,29.762,2.0,1562.34,1587.34,94.0,6,0.0,1,7736.02,260.895,0.51209,0.133335,-0.0544081,0.306589,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.5304,15.8162,16.3907,18.3028,22.4521,31.8402,46.7272,61.9807,98.3185,200.0,175.772,121.872,79.5792,54.0429,41.0463,28.1841,19.9839,16.3427,14.6695,14.184,219.231,219.149,223.377,223.153,1.0,0,0.0,0,UP
2025-05-03T22:58:04.153448,0.00340343,29.784,2.0,1563.93,1588.93,94.0,6,0.0,1,7739.35,260.98,0.511048,0.0992893,-0.0545822,0.30683,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.6897,15.8188,16.3918,18.302,22.4476,31.8253,46.6877,61.9056,99.1248,200.0,174.428,121.139,79.5461,54.1053,41.0794,28.1965,19.9874,16.3431,14.6682,14.1813,219.304,219.22,223.561,223.151,1.0,0,0.0,0,UP
2025-05-03T22:58:04.179610,0.00303698,29.806,2.0,1565.53,1590.53,94.0,6,0.0,1,7742.13,261.065,0.509495,0.0827975,-0.0547115,0.306841,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.8495,15.8207,16.3922,18.3003,22.4421,31.8088,46.646,61.8274,100.078,200.0,173.084,120.4,79.4877,54.171,41.1147,28.2104,19.992,16.3443,14.6677,14.1794,219.376,219.292,223.415,223.448,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:58:04.206305,-0.000712872,29.828,2.0,1567.12,1592.12,94.0,6,0.0,1,7743.28,261.104,0.765246,0.00290309,-0.054637,0.307387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0098,15.8196,16.3745,18.2593,22.3563,31.6001,46.1629,60.9599,97.4833,200.0,173.932,121.495,80.7084,54.9352,41.5422,28.396,20.0685,16.3809,14.6835,14.1804,219.1,218.246,223.654,223.31,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:58:04.219730,-0.0120139,29.85,2.0,1568.72,1593.72,94.0,6,0.0,1,7743.07,261.046,-0.507329,-0.211747,-0.0539882,0.309347,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.1708,15.811,16.3162,18.1312,22.0946,30.9773,44.751,58.4673,88.9938,200.0,179.665,126.716,84.8821,57.4045,42.9087,28.9856,20.3134,16.501,14.7393,14.1912,217.786,215.677,224.383,222.608,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:58:04.246730,-0.0274122,29.872,2.0,1570.31,1595.31,94.0,6,0.0,1,7748.92,260.903,-2.73426,-0.562921,-0.0526729,0.312245,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.3324,15.796,16.234,17.9554,21.7428,30.1597,42.949,55.3656,80.3892,200.0,188.085,134.296,90.8661,61.1845,44.9487,29.848,20.6702,16.6784,14.8256,14.2152,215.456,212.141,224.791,222.53,1.0,0,0.0,0,UP
2025-05-03T22:58:04.273410,-0.0439594,29.894,2.0,1571.91,1596.91,94.0,6,0.0,1,7760.78,260.709,-5.17516,-1.05578,-0.050617,0.315382,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.495,15.7745,16.1407,17.7637,21.3685,29.3155,41.1485,52.3534,73.3638,200.0,197.303,142.675,97.5988,65.8369,47.4068,30.8602,21.0865,16.8886,14.9334,14.2545,214.888,210.601,224.998,222.868,1.0,0,0.0,0,UP
2025-05-03T22:58:04.286655,-0.060142,29.916,2.0,1573.5,1598.5,94.0,6,0.0,1,7773.24,260.492,-7.49864,-1.63457,-0.047794,0.318572,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.6578,15.7454,16.042,17.5704,21.0027,28.5166,39.5014,49.6728,67.8225,200.0,200.0,150.984,104.437,70.7369,50.13,31.9502,21.5325,17.1177,15.0567,14.309,217.284,212.554,225.133,223.532,1.0,0,0.0,0,UP
2025-05-03T22:58:04.313301,-0.0744512,29.938,2.0,1575.09,1600.09,94.0,6,0.0,1,7782.38,260.332,-9.64651,-2.23795,-0.0442398,0.320689,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.8207,15.7071,15.9426,17.3882,20.6713,27.8201,38.1138,47.4726,63.6381,200.0,200.0,158.279,110.61,75.3066,52.8675,33.0181,21.9698,17.3473,15.1869,14.3762,220.176,216.53,225.047,224.183,1.0,0,0.0,0,UP
2025-05-03T22:58:04.326545,-0.0849035,29.96,2.0,1576.68,1601.68,94.0,6,0.0,1,7788.68,260.31,-10.8389,-2.80727,-0.0400359,0.322069,-1.0,-1.0,-1.0,-1.0,-1.0,160.172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9845,15.6569,15.8478,17.2323,20.4056,27.2909,37.1021,45.9111,60.8428,200.0,200.0,163.289,115.03,78.7558,55.149,33.9003,22.3387,17.5495,15.3105,14.4515,219.886,217.498,224.746,224.764,1.0,0,0.0,0,UP
2025-05-03T22:58:04.353392,-0.092392,29.982,2.0,1578.27,1603.27,94.0,6,0.0,1,7788.53,260.33,-11.1452,-3.3383,-0.0351527,0.322659,-1.0,-1.0,-1.0,-1.0,-1.0,160.355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.1492,15.5938,15.7528,17.0918,20.1829,26.8746,36.3417,44.7689,58.888,102.162,200.0,166.506,118.026,81.2534,57.0087,34.6264,22.6542,17.7318,15.4305,14.5347,219.564,217.86,224.927,224.625,1.0,0,0.0,0,UP
2025-05-03T22:58:04.380147,-0.0976143,30.004,2.0,1579.86,1604.86,94.0,6,0.0,1,7782.78,260.382,-10.8309,-3.84123,-0.0295719,0.323168,-1.0,-1.0,-1.0,-1.0,-1.0,160.537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.315,15.5174,15.6541,16.9592,19.9877,26.5344,35.7512,43.908,57.4769,96.0733,200.0,168.344,119.905,82.9822,58.4471,35.227,22.9298,17.9008,15.55,14.626,219.342,218.154,224.621,224.679,1.0,0,0.0,0,UP
2025-05-03T22:58:04.393802,-0.100861,30.026,2.0,1581.45,1606.45,94.0,6,0.0,1,7780.04,260.457,-10.0232,-4.33987,-0.0232878,0.32307,-1.0,-1.0,-1.0,-1.0,-1.0,160.721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.4818,15.4277,15.5503,16.831,19.8129,26.2535,35.294,43.2665,56.4834,93.1962,200.0,168.986,120.807,84.0244,59.4573,35.7108,23.1699,18.0587,15.6699,14.7255,219.171,218.442,224.457,224.582,1.0,0,0.0,0,UP
2025-05-03T22:58:04.420269,-0.102276,30.048,2.0,1583.04,1608.04,94.0,6,0.0,1,7772.0,260.557,-8.8106,-4.82214,-0.0163265,0.322979,-1.0,-1.0,-1.0,-1.0,-1.0,160.904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.6498,15.325,15.4409,16.7058,19.6555,26.0238,34.9515,42.8125,55.8495,92.3833,200.0,168.535,120.815,84.4313,60.0637,36.0789,23.3756,18.206,15.7901,14.8326,219.038,218.731,224.239,224.327,1.0,0,0.0,0,UP
2025-05-03T22:58:04.447768,-0.102129,30.07,2.0,1584.63,1609.63,94.0,6,0.0,1,7764.05,260.672,-7.311,-5.25108,-0.00872046,0.32262,-1.0,-1.0,-1.0,-1.0,-1.0,161.088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.8188,15.2101,15.3258,16.5819,19.5107,25.8343,34.7004,42.5085,55.5134,93.3015,200.0,167.177,120.085,84.3105,60.3286,36.3459,23.5521,18.3449,15.9113,14.9471,218.954,219.007,224.018,224.149,1.0,0,0.0,0,UP
2025-05-03T22:58:04.460888,-0.10082,30.092,2.0,1586.22,1611.22,94.0,6,0.0,1,7757.34,260.793,-5.67719,-5.65098,-0.000547663,0.321774,-1.0,-1.0,-1.0,-1.0,-1.0,161.273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.9884,15.0848,15.2048,16.4572,19.3733,25.6715,34.5126,42.3095,55.4022,95.9769,200.0,165.171,118.834,83.8168,60.3465,36.5389,23.7082,18.4786,16.0345,15.0683,218.924,219.243,223.874,223.909,1.0,0,0.0,0,UP
2025-05-03T22:58:04.487089,-0.0987735,30.114,2.0,1587.81,1612.81,94.0,6,0.0,1,7752.57,260.915,-4.0572,-6.01142,0.00811672,0.320891,-1.0,-1.0,-1.0,-1.0,-1.0,161.458,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.1587,14.9511,15.0782,16.3298,19.2377,25.5217,34.3593,42.1707,55.4419,101.143,200.0,162.783,117.286,83.1077,60.2153,36.6889,23.854,18.6114,16.161,15.1958,218.949,219.431,223.694,223.779,1.0,0,0.0,0,UP
2025-05-03T22:58:04.513991,-0.0964808,30.136,2.0,1589.4,1614.4,94.0,6,0.0,1,7750.2,261.033,-2.61056,-6.30972,0.0171783,0.319619,-1.0,-1.0,-1.0,-1.0,-1.0,161.644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.3299,14.8112,14.9461,16.1974,19.0979,25.3697,34.2088,42.0411,55.5418,200.0,200.0,160.305,115.675,82.3488,60.0398,36.8321,24.0013,18.7479,16.2922,15.329,219.028,219.557,223.414,223.883,1.0,0,0.0,0,UP
2025-05-03T22:58:04.527598,-0.0943425,30.158,2.0,1590.99,1615.99,94.0,6,0.0,1,7748.98,261.145,-1.43041,-6.51991,0.0265306,0.317844,-1.0,-1.0,-1.0,-1.0,-1.0,161.831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.5026,14.6673,14.8092,16.059,18.9496,25.2038,34.0358,41.8804,55.6231,200.0,200.0,157.963,114.178,81.6614,59.8967,36.997,24.1593,18.8915,16.4289,15.4667,219.149,219.631,223.516,223.756,1.0,0,0.0,0,UP
2025-05-03T22:58:04.553954,-0.0926256,30.18,2.0,1592.58,1617.58,94.0,6,0.0,1,7750.06,261.252,-0.5562,-6.67516,0.0360927,0.316122,-1.0,-1.0,-1.0,-1.0,-1.0,162.018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.6765,14.5209,14.668,15.9138,18.7901,25.0167,33.8237,41.6613,55.6258,200.0,200.0,155.893,112.899,81.1159,59.8321,37.2021,24.3339,19.0443,16.5714,15.6083,219.294,219.673,223.717,223.644,1.0,0,0.0,0,UP
2025-05-03T22:58:04.580645,-0.0914416,30.202,2.0,1594.17,1619.17,94.0,6,0.0,1,7749.38,261.361,0.0269044,-6.75152,0.0457914,0.313869,-1.0,-1.0,-1.0,-1.0,-1.0,162.206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.8513,14.3732,14.5234,15.7622,18.6194,24.8065,33.5675,41.3745,55.5221,200.0,200.0,154.141,111.869,80.7311,59.8587,37.454,24.5267,19.2064,16.7192,15.7527,219.448,219.701,223.566,223.706,1.0,0,0.0,0,UP
2025-05-03T22:58:04.594250,-0.0907612,30.224,2.0,1595.76,1620.76,94.0,6,0.0,1,7753.92,261.464,0.373666,-6.76723,0.0555701,0.311745,-1.0,-1.0,-1.0,-1.0,-1.0,162.394,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0271,14.225,14.3762,15.6056,18.439,24.5759,33.2715,41.032,55.3155,200.0,200.0,152.677,111.057,80.4862,59.9633,37.7485,24.7358,19.3767,16.8713,15.899,219.596,219.736,223.759,223.749,1.0,0,0.0,0,UP
