timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:00:03.077551,-0.0508712,41.406,3.0,2397.16,2422.16,94.0,6,0.0,1,7941.21,267.81,-3.22354,-3.11793,-0.250722,0.310404,-1.0,-1.0,-1.0,-1.0,-1.0,86.8423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7863,19.2076,21.2078,25.8027,36.8116,57.6257,99.1539,200.0,166.473,118.632,82.3554,58.2832,43.3259,33.9339,23.5229,16.4994,13.3132,11.7952,11.2533,224.695,225.294,229.191,229.225,1.0,0,0.0,0,UP
2025-05-03T23:00:03.104390,-0.0449804,41.426,3.0,2398.63,2423.63,94.0,6,0.0,1,7940.81,267.897,-1.90078,-3.1248,-0.246865,0.30869,-1.0,-1.0,-1.0,-1.0,-1.0,86.7676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7228,19.174,21.2103,25.8726,37.0966,58.7032,111.327,200.0,163.155,116.023,80.6081,57.2484,42.7346,33.5903,23.4,16.4819,13.3326,11.8342,11.3082,224.797,225.345,229.187,229.118,1.0,0,0.0,0,UP
2025-05-03T23:00:03.117600,-0.0394872,41.446,3.0,2400.1,2425.1,94.0,6,0.0,1,7941.58,267.978,-0.909033,-3.03155,-0.243162,0.306401,-1.0,-1.0,-1.0,-1.0,-1.0,86.6928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6627,19.1417,21.2115,25.9371,37.3666,59.7616,200.0,200.0,160.103,113.647,79.0346,56.3216,42.2054,33.2833,23.2912,16.4686,13.3529,11.8724,11.3612,224.923,225.364,229.176,229.179,1.0,0,0.0,0,UP
2025-05-03T23:00:03.144341,-0.0344952,41.466,3.0,2401.58,2426.58,94.0,6,0.0,1,7940.93,268.058,-0.230682,-2.87255,-0.239673,0.304208,-1.0,-1.0,-1.0,-1.0,-1.0,86.6178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6067,19.1107,21.211,25.9944,37.6145,60.7708,200.0,200.0,157.369,111.54,77.6523,55.5122,41.7447,33.0167,23.1983,16.4597,13.3737,11.9093,11.4115,225.057,225.365,229.247,229.046,1.0,0,0.0,0,UP
2025-05-03T23:00:03.158112,-0.0300029,41.486,3.0,2403.05,2428.05,94.0,6,0.0,1,7940.77,268.135,0.188451,-2.63996,-0.236462,0.301705,-1.0,-1.0,-1.0,-1.0,-1.0,86.5429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5557,19.0822,21.2099,26.0456,37.8407,61.7233,200.0,200.0,154.938,109.684,76.4446,54.8073,41.3438,32.7849,23.1183,16.4535,13.3939,11.9437,11.4581,225.186,225.367,229.061,229.285,1.0,0,0.0,0,UP
2025-05-03T23:00:03.184409,-0.0258992,41.506,3.0,2404.53,2429.53,94.0,6,0.0,1,7941.24,268.212,0.421752,-2.36664,-0.233571,0.299445,-1.0,-1.0,-1.0,-1.0,-1.0,86.4679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5101,19.0571,21.2099,26.0943,38.0532,62.6406,200.0,200.0,152.739,108.015,75.3648,54.1778,40.9844,32.5761,23.0455,16.4474,13.4117,11.9747,11.5002,225.296,225.385,229.222,229.132,1.0,0,0.0,0,UP
2025-05-03T23:00:03.198008,-0.0220693,41.526,3.0,2406.01,2431.01,94.0,6,0.0,1,7943.45,268.285,0.536512,-2.0448,-0.231002,0.297778,-1.0,-1.0,-1.0,-1.0,-1.0,86.3931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4697,19.0359,21.2125,26.1432,38.26,63.5473,200.0,200.0,150.699,106.476,74.3718,53.5969,40.6506,32.3803,22.9753,16.4393,13.4262,12.0017,11.5377,225.391,225.416,229.183,229.342,1.0,0,0.0,0,UP
2025-05-03T23:00:03.224684,-0.0184343,41.546,3.0,2407.49,2432.49,94.0,6,0.0,1,7946.77,268.358,0.578039,-1.74583,-0.228768,0.296446,-1.0,-1.0,-1.0,-1.0,-1.0,86.3184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4348,19.0192,21.2188,26.1949,38.4672,64.4632,200.0,199.157,148.77,105.024,73.4355,53.0463,40.3306,32.19,22.9036,16.4275,13.4365,12.0242,11.5704,225.478,225.454,229.432,229.24,1.0,0,0.0,0,UP
2025-05-03T23:00:03.238180,-0.0149244,41.566,3.0,2408.96,2433.96,94.0,6,0.0,1,7949.08,268.43,0.578781,-1.42926,-0.226906,0.295036,-1.0,-1.0,-1.0,-1.0,-1.0,86.2436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4057,19.0079,21.2305,26.2521,38.681,65.4119,200.0,197.05,146.907,103.626,72.5317,52.5103,40.0143,31.998,22.827,16.4102,13.4416,12.0415,11.5977,225.553,225.502,229.365,229.405,1.0,0,0.0,0,UP
2025-05-03T23:00:03.265214,-0.0114787,41.586,3.0,2410.44,2435.44,94.0,6,0.0,1,7950.64,268.502,0.562664,-1.09682,-0.225407,0.294022,-1.0,-1.0,-1.0,-1.0,-1.0,86.169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3824,19.0021,21.2478,26.3161,38.906,66.4126,200.0,194.974,145.078,102.253,71.6416,51.9769,39.6953,31.8006,22.7438,16.3868,13.441,12.0535,11.6197,225.621,225.554,229.574,229.325,1.0,0,0.0,0,UP
2025-05-03T23:00:03.278128,-0.00806934,41.606,3.0,2411.92,2436.92,94.0,6,0.0,1,7952.9,268.572,0.542762,-0.81668,-0.224207,0.293761,-1.0,-1.0,-1.0,-1.0,-1.0,86.0945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3637,19.001,21.2704,26.3867,39.1429,67.4749,200.0,192.915,143.267,100.897,70.7606,51.4447,39.3727,31.5979,22.6546,16.3579,13.4356,12.061,11.6373,225.682,225.609,229.523,229.551,1.0,0,0.0,0,UP
2025-05-03T23:00:03.305604,-0.00467521,41.626,3.0,2413.4,2438.4,94.0,6,0.0,1,7956.57,268.641,0.52242,-0.513951,-0.223376,0.293485,-1.0,-1.0,-1.0,-1.0,-1.0,86.02,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3509,19.0058,21.2996,26.4659,39.3956,68.6176,200.0,190.856,141.458,99.5424,69.8772,50.9058,39.0411,31.3855,22.5566,16.322,13.4242,12.063,11.6495,225.744,225.666,229.723,229.492,1.0,0,0.0,0,UP
2025-05-03T23:00:03.318283,-0.00126535,41.646,3.0,2414.88,2439.88,94.0,6,0.0,1,7958.29,268.71,0.510166,-0.238551,-0.222921,0.293295,-1.0,-1.0,-1.0,-1.0,-1.0,85.9457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3438,19.0167,21.336,26.5547,39.6676,69.8602,200.0,188.781,139.637,98.1785,68.9845,50.3551,38.6974,31.1617,22.449,16.2786,13.4064,12.0592,11.6562,225.799,225.727,229.919,229.46,1.0,0,0.0,0,UP
2025-05-03T23:00:03.344913,0.00214594,41.666,3.0,2416.36,2441.36,94.0,6,0.0,1,7959.61,268.78,0.502854,0.0185896,-0.222754,0.293349,-1.0,-1.0,-1.0,-1.0,-1.0,85.8716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3413,19.0325,21.3779,26.6513,39.9551,71.2023,200.0,186.701,137.813,96.8157,68.0896,49.7999,38.3468,30.9307,22.3346,16.2296,13.3839,12.0511,11.6587,225.856,225.783,229.577,229.843,1.0,0,0.0,0,UP
2025-05-03T23:00:03.358363,0.00555294,41.686,3.0,2417.84,2442.84,94.0,6,0.0,1,7964.27,268.845,0.495082,0.273106,-0.222959,0.293395,-1.0,-1.0,-1.0,-1.0,-1.0,85.7977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3447,19.0542,21.4268,26.7571,40.2611,72.6611,200.0,184.616,135.987,95.4507,67.1906,49.2363,37.9866,30.6897,22.2116,16.1736,13.3553,12.0374,11.6558,225.915,225.839,230.059,229.616,1.0,0,0.0,0,UP
2025-05-03T23:00:03.385372,0.00895947,41.706,3.0,2419.32,2444.32,94.0,6,0.0,1,7966.97,268.911,0.488839,0.528873,-0.223511,0.293368,-1.0,-1.0,-1.0,-1.0,-1.0,85.7239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3535,19.0817,21.4822,26.8718,40.5851,74.2517,200.0,182.523,134.156,94.0836,66.2874,48.6656,37.6178,30.44,22.0806,16.1109,13.321,12.0186,11.6478,225.971,225.896,229.727,230.052,1.0,0,0.0,0,UP
2025-05-03T23:00:03.398612,0.0123736,41.726,3.0,2420.81,2445.81,94.0,6,0.0,1,7967.35,268.978,0.486181,0.774003,-0.224379,0.293842,-1.0,-1.0,-1.0,-1.0,-1.0,85.6503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3672,19.1144,21.544,26.9953,40.9283,75.9956,200.0,180.42,132.319,92.7129,65.3794,48.0878,37.2407,30.1819,21.942,16.0423,13.2816,11.9949,11.6352,226.024,225.951,230.149,229.767,1.0,0,0.0,0,UP
2025-05-03T23:00:03.425240,0.0157835,41.746,3.0,2422.29,2447.29,94.0,6,0.0,1,7970.05,269.044,0.483632,1.00597,-0.225623,0.293762,-1.0,-1.0,-1.0,-1.0,-1.0,85.5771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3867,19.1533,21.6129,27.1286,41.2915,77.9186,200.0,178.31,130.478,91.3405,64.4669,47.5023,36.8545,29.9144,21.7951,15.9666,13.236,11.9657,11.6171,226.08,226.006,229.881,230.109,1.0,0,0.0,0,UP
2025-05-03T23:00:03.438922,0.0191953,41.766,3.0,2423.77,2448.77,94.0,6,0.0,1,7970.84,269.109,0.480435,1.26089,-0.227173,0.293948,-1.0,-1.0,-1.0,-1.0,-1.0,85.5041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4111,19.1973,21.6878,27.2703,41.6733,80.0508,200.0,176.193,128.634,89.9671,63.5519,46.9115,36.4614,29.6396,21.6415,15.8854,13.1855,11.9319,11.5945,226.136,226.06,230.23,229.809,1.0,0,0.0,0,UP
2025-05-03T23:00:03.465321,0.0226075,41.786,3.0,2425.25,2450.25,94.0,6,0.0,1,7973.09,269.173,0.479529,1.49754,-0.229079,0.293921,-1.0,-1.0,-1.0,-1.0,-1.0,85.4312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4411,19.2473,21.7698,27.4218,42.0764,82.4423,200.0,174.067,126.784,88.5915,62.6322,46.3136,36.06,29.3564,21.4799,15.7976,13.1294,11.8929,11.5667,226.189,226.115,229.984,230.241,1.0,0,0.0,0,UP
2025-05-03T23:00:03.478913,0.0260188,41.806,3.0,2426.74,2451.74,94.0,6,0.0,1,7974.32,269.237,0.476917,1.75258,-0.231344,0.294056,-1.0,-1.0,-1.0,-1.0,-1.0,85.3586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4767,19.3032,21.8588,27.5832,42.5013,85.16,200.0,171.934,124.93,87.2125,61.7084,45.7082,35.65,29.0644,21.3106,15.7033,13.0676,11.8484,11.5337,226.244,226.168,230.344,229.927,1.0,0,0.0,0,UP
2025-05-03T23:00:03.505388,0.0294444,41.826,3.0,2428.22,2453.22,94.0,6,0.0,1,7977.72,269.298,0.479004,1.97644,-0.233915,0.294298,-1.0,-1.0,-1.0,-1.0,-1.0,85.2863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5172,19.3644,21.9542,27.7539,42.9484,88.3113,200.0,169.785,123.066,85.8286,60.7791,45.0962,35.2323,28.7647,21.1343,15.6033,13.0008,11.7995,11.4961,226.294,226.224,230.352,230.106,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:03.518654,0.0296027,41.846,3.0,2429.7,2454.7,94.0,6,0.0,1,7975.57,269.316,0.8068,2.18713,-0.236678,0.294709,-1.0,-1.0,-1.0,-1.0,-1.0,85.2139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5587,19.4088,22.0061,27.823,43.0717,88.8587,200.0,169.429,122.823,85.6003,60.5855,44.9393,35.1047,28.6587,21.0557,15.5455,12.953,11.7565,11.4547,226.095,225.167,230.46,229.947,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:03.545428,0.0222546,41.866,3.0,2431.18,2456.18,94.0,6,0.0,1,7976.08,269.227,-0.35431,2.25699,-0.239262,0.296578,-1.0,-1.0,-1.0,-1.0,-1.0,85.1407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5938,19.4049,21.9468,27.6441,42.4277,83.4391,200.0,173.194,126.362,88.0844,62.1267,45.8609,35.6689,29.0183,21.2169,15.5964,12.9591,11.7369,11.4138,224.962,222.605,231.274,229.089,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:03.558870,0.0105531,41.886,3.0,2432.66,2457.66,94.0,6,0.0,1,7981.0,269.046,-2.56378,2.16455,-0.241555,0.299904,-1.0,-1.0,-1.0,-1.0,-1.0,85.0659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6244,19.3727,21.8237,27.328,41.3907,76.7727,200.0,179.347,132.274,92.3398,64.8262,47.5021,36.6898,29.682,21.5328,15.718,13.0015,11.7348,11.3773,222.692,219.021,231.692,228.947,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:03.585755,-0.00256569,41.906,3.0,2434.14,2459.14,94.0,6,0.0,1,7986.89,268.794,-5.06035,1.92668,-0.243506,0.303482,-1.0,-1.0,-1.0,-1.0,-1.0,84.9891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6526,19.3304,21.6808,26.9748,40.2849,71.0671,200.0,186.273,139.042,97.4241,68.1047,49.5047,37.9354,30.4917,21.9209,15.8727,13.0623,11.7441,11.3474,220.53,215.751,231.865,229.039,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:03.599250,-0.0156396,41.926,3.0,2435.62,2460.62,94.0,6,0.0,1,7994.26,268.479,-7.48806,1.5869,-0.245052,0.306843,-1.0,-1.0,-1.0,-1.0,-1.0,84.9097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6782,19.2858,21.5377,26.6296,39.2444,66.5125,200.0,193.171,145.824,102.805,71.6369,51.6726,39.2806,31.3635,22.3379,16.0416,13.133,11.7615,11.3256,219.019,213.308,231.898,229.547,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:00:03.625718,-0.0282462,41.946,3.0,2437.1,2462.1,94.0,6,0.0,1,8000.66,268.117,-9.73144,1.18136,-0.246175,0.309669,-1.0,-1.0,-1.0,-1.0,-1.0,84.8277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7004,19.2407,21.3992,26.3028,38.2943,62.8354,200.0,199.804,152.385,108.289,75.3055,53.9382,40.6839,32.2695,22.7701,16.2188,13.2106,11.786,11.3117,217.75,211.357,231.818,229.95,1.0,0,0.0,0,UP
2025-05-03T23:00:03.639107,-0.0402749,41.966,3.0,2438.58,2463.58,94.0,6,0.0,1,8002.87,267.724,-11.7637,0.760214,-0.246889,0.312481,-1.0,-1.0,-1.0,-1.0,-1.0,84.7427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7193,19.1955,21.2662,25.9958,37.4304,59.801,200.0,200.0,158.656,113.789,79.0581,56.2742,42.1292,33.1995,23.2124,16.4019,13.2938,11.8168,11.3056,218.113,211.392,231.781,230.197,1.0,0,0.0,0,UP
2025-05-03T23:00:03.665798,-0.0516384,41.986,3.0,2440.05,2465.05,94.0,6,0.0,1,8006.92,267.334,-13.606,0.318956,-0.247123,0.314451,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.6547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.733,19.1489,21.1376,25.7074,36.646,57.2557,97.2738,200.0,164.585,119.225,82.8446,58.6544,43.6033,34.1465,23.6624,16.5907,13.3831,11.8547,11.3078,221.154,214.772,231.597,230.503,1.0,0,0.0,0,UP
2025-05-03T23:00:03.679249,-0.0619915,42.006,3.0,2441.52,2466.52,94.0,6,0.0,1,8005.37,267.004,-15.282,-0.0883442,-0.246938,0.315505,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.5638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7419,19.1028,21.0176,25.4453,35.9547,55.1537,86.6599,200.0,169.976,124.371,86.5041,60.9808,45.0461,35.0719,24.1017,16.7769,13.4741,11.8969,11.317,225.298,220.66,231.38,230.669,1.0,0,0.0,0,UP
2025-05-03T23:00:03.705897,-0.0697859,42.026,3.0,2443.0,2468.0,94.0,6,0.0,1,8002.99,266.865,-16.4065,-0.470551,-0.24637,0.316131,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.4706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7434,19.063,20.9226,25.2447,35.4427,53.6774,81.1593,200.0,173.993,128.301,89.4045,62.846,46.2083,35.8182,24.4571,16.9304,13.5519,11.9365,11.3313,225.69,222.668,230.957,230.941,1.0,0,0.0,0,UP
2025-05-03T23:00:03.719412,-0.0750988,42.046,3.0,2444.47,2469.47,94.0,6,0.0,1,7997.9,266.799,-16.7754,-0.812859,-0.245396,0.316365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.3759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7363,19.0278,20.8491,25.0986,35.0862,52.6979,78.0037,200.0,176.675,130.991,91.4777,64.1983,47.0584,36.3684,24.7239,17.0501,13.6164,11.9733,11.3502,225.323,223.027,230.936,230.721,1.0,0,0.0,0,UP
2025-05-03T23:00:03.746304,-0.0781625,42.066,3.0,2445.94,2470.94,94.0,6,0.0,1,7990.38,266.775,-16.5125,-1.14298,-0.244019,0.316349,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.2796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7202,18.9953,20.7935,24.9988,34.8602,52.1125,76.2847,200.0,178.152,132.552,92.7455,65.0438,47.6015,36.727,24.9057,17.138,13.6686,12.0076,11.3735,225.004,223.285,230.679,230.528,1.0,0,0.0,0,UP
2025-05-03T23:00:03.759648,-0.0791448,42.086,3.0,2447.41,2472.41,94.0,6,0.0,1,7981.58,266.789,-15.7091,-1.46888,-0.24221,0.316447,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.1812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6945,18.9641,20.7528,24.9389,34.7479,51.8603,75.6269,200.0,178.521,133.074,93.2419,65.3987,47.8473,36.9019,25.0072,17.1969,13.71,12.0403,11.4016,224.737,223.543,230.399,230.318,1.0,0,0.0,0,UP
