timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:03:26.837091,-0.0731919,42.506,1410.0,1908.93,1933.93,94.0,5,0.0,1,7492.76,214.042,-11.8533,-0.571872,-0.0457896,0.310534,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.86713,8.00336,8.84412,10.9002,16.7092,72.3024,63.0454,54.0727,45.6585,38.0796,31.5553,26.1823,21.9121,18.5916,14.052,10.3444,8.47508,7.53587,7.17401,171.832,164.294,186.719,183.704,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:03:26.850360,-0.0704606,42.526,1410.0,1910.12,1935.12,94.0,5,0.0,1,7468.25,213.624,-12.1152,-0.352815,-0.0434642,0.312472,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.8479,7.99027,8.83776,10.907,16.7797,72.0274,62.7807,53.8265,45.4393,37.8943,31.4075,26.0707,21.8316,18.5357,14.0275,10.3416,8.48161,7.54772,7.19021,171.407,163.862,185.717,183.239,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:03:26.877062,-0.0673783,42.546,1410.0,1911.3,1936.3,94.0,5,0.0,1,7465.91,213.22,-12.4289,-0.231718,-0.0418243,0.311973,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.83368,7.98312,8.83912,10.9258,16.8811,71.7104,62.4734,53.5382,45.1796,37.6716,31.226,25.9298,21.7262,18.4585,13.9877,10.3285,8.48048,7.5534,7.20114,170.969,163.463,184.467,184.073,0,0,0.0,1.0,LEFT
2025-05-03T22:03:26.890220,-0.063803,42.566,1410.0,1912.48,1937.48,94.0,5,0.0,1,7468.81,212.825,-12.7253,-0.154257,-0.0408925,0.31577,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.8246,7.98237,8.84921,10.9587,17.022,71.336,62.1086,53.1935,44.8665,37.4,31.0016,25.7522,21.5899,18.3557,13.9297,10.3036,8.47088,7.55247,7.20661,170.527,163.113,184.343,184.414,0,0,0.0,1.0,LEFT
2025-05-03T22:03:26.916949,-0.0598038,42.586,1410.0,1913.66,1938.66,94.0,5,0.0,1,7262.29,212.19,-12.7886,-0.0183769,-0.0406576,0.31833,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.82066,7.98788,8.86769,11.0051,17.2015,70.9117,61.6934,52.7997,44.5069,37.0859,30.7397,25.5425,21.4266,18.2301,13.8554,10.2678,8.4533,7.54522,7.20676,170.039,162.745,181.208,177.566,0,0,0.0,1.0,LEFT
2025-05-03T22:03:26.930594,-0.055569,42.606,1410.0,1914.83,1939.83,94.0,5,0.0,1,7231.22,211.37,-12.6809,0.178248,-0.041097,0.317332,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.82181,7.9992,8.89354,11.0627,17.4132,70.4575,61.2479,52.3758,44.1185,36.745,30.4538,25.3117,21.2448,18.0886,13.7689,10.2234,8.42897,7.53228,7.20186,169.358,162.251,180.417,176.746,0,0,0.0,1.0,LEFT
2025-05-03T22:03:26.957486,-0.0518773,42.626,1410.0,1916.0,1941.0,94.0,5,0.0,1,7207.92,210.57,-12.7804,0.290893,-0.0421855,0.31461,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.82824,8.01465,8.92246,11.1217,17.6196,70.0562,60.8531,51.9988,43.7714,36.439,30.1953,25.101,21.0771,17.9563,13.6854,10.1779,8.40188,7.51563,7.19239,168.804,161.706,179.761,176.193,0,0,0.0,1.0,LEFT
2025-05-03T22:03:26.970739,-0.0487741,42.646,1410.0,1917.16,1942.16,94.0,5,0.0,1,7180.55,209.722,-12.8403,0.47417,-0.043929,0.316575,38.9665,37.5468,36.1701,34.8378,33.5506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.83997,8.03415,8.95423,11.1812,17.817,69.7126,60.5134,51.6725,43.4691,36.1701,29.9659,24.9119,20.9245,17.8339,13.6055,10.1317,8.37215,7.49527,7.17828,168.167,161.018,179.074,175.566,0,0,0.0,1.0,LEFT
2025-05-03T22:03:26.997970,-0.046594,42.666,1410.0,1918.32,1943.32,94.0,5,0.0,1,7150.32,208.881,-13.1305,0.583163,-0.0463104,0.314674,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.85693,8.05686,8.9868,11.2367,17.9855,69.4621,60.2631,51.4294,43.2407,35.9637,29.7866,24.761,20.7999,17.7316,13.5353,10.0877,8.34143,7.47199,7.15972,167.571,160.299,178.472,174.69,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.010609,-0.0453056,42.686,1410.0,1919.48,1944.48,94.0,5,0.0,1,7121.98,208.06,-13.7127,0.648196,-0.0493327,0.315063,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.8791,8.08279,9.02025,11.2881,18.1239,69.3015,60.0989,51.2657,43.0827,35.8165,29.6543,24.6457,20.7012,17.6478,13.4737,10.0455,8.30945,7.44568,7.13665,167.003,159.58,177.891,173.84,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.037630,-0.0447562,42.706,1410.0,1920.63,1945.62,94.0,5,0.0,1,7092.29,207.204,-14.3319,0.746507,-0.0529663,0.317133,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.90617,8.11197,9.05506,11.337,18.2377,69.2146,60.0051,51.1669,42.9815,35.7166,29.5593,24.5582,20.6225,17.5777,13.4181,10.004,8.2757,7.41619,7.10922,166.337,158.804,177.323,172.98,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.050789,-0.0448783,42.726,1410.0,1921.77,1946.77,94.0,5,0.0,1,7062.03,206.354,-15.1256,0.822574,-0.0571991,0.31655,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.938,8.14444,9.09145,11.3838,18.3289,69.1947,59.9749,51.1264,42.9314,35.6589,29.4971,24.495,20.5608,17.5192,13.3673,9.96248,8.23993,7.38345,7.07748,165.68,157.946,176.724,172.121,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.077994,-0.0454267,42.746,1410.0,1922.91,1947.91,94.0,5,0.0,1,7028.22,205.471,-15.9179,0.899045,-0.0619751,0.317815,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.97408,8.18023,9.13021,11.4312,18.4091,69.216,59.9836,51.1208,42.9112,35.6253,29.453,24.4444,20.5074,17.4657,13.3174,9.91933,8.20146,7.34737,7.04179,164.935,156.992,176.001,171.217,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.091469,-0.0463923,42.766,1410.0,1924.04,1949.04,94.0,5,0.0,1,6999.74,204.574,-16.754,1.02549,-0.0672791,0.31786,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.01432,8.21923,9.17127,11.479,18.4782,69.2777,60.0304,51.1498,42.9207,35.6155,29.4268,24.4061,20.4619,17.4169,13.2683,9.87452,8.16032,7.30803,7.00227,164.169,155.997,175.269,170.496,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.117752,-0.0473102,42.786,1410.0,1925.17,1950.17,94.0,5,0.0,1,6963.67,203.683,-17.6246,1.07455,-0.0730896,0.317145,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.05835,8.26224,9.217,11.5332,18.5615,69.3308,60.0673,51.168,42.9186,35.5939,29.3888,24.3568,20.4064,17.3589,13.2118,9.82409,8.11459,7.26463,6.95892,163.27,155.084,174.473,169.545,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.131033,-0.0478209,42.806,1410.0,1926.3,1951.29,94.0,5,0.0,1,6933.01,202.793,-18.3798,1.16138,-0.0793996,0.317278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.10596,8.30993,9.26932,11.5985,18.6792,69.3363,60.0566,51.1396,42.8726,35.5324,29.3161,24.2781,20.3264,17.2808,13.1414,9.76487,8.06262,7.21645,6.91171,162.329,154.195,173.601,168.825,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.157686,-0.0481013,42.826,1410.0,1927.41,1952.41,94.0,5,0.0,1,6905.36,201.885,-18.9692,1.30291,-0.0861704,0.316287,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.15695,8.36164,9.32695,11.6721,18.8209,69.3134,60.017,51.0826,42.799,35.4452,29.2204,24.1796,20.2297,17.1886,13.0608,9.6989,8.00564,7.1642,6.86095,161.357,153.301,172.822,168.203,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.171255,-0.0481671,42.846,1410.0,1928.53,1953.52,94.0,5,0.0,1,6872.9,200.99,-19.5969,1.34778,-0.0934031,0.317574,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2113,8.41735,9.38983,11.7541,18.9867,69.2637,59.95,50.9982,42.6989,35.3334,29.1026,24.0619,20.1166,17.0827,12.9704,9.62626,7.94366,7.10789,6.80667,160.411,152.454,172.031,167.413,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.198041,-0.0479372,42.866,1410.0,1929.63,1954.63,94.0,5,0.0,1,6842.93,200.113,-20.164,1.38998,-0.101101,0.320333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26901,8.47728,9.45847,11.8455,19.1821,69.1783,59.8467,50.878,42.5647,35.1903,28.9573,23.9208,19.984,16.9606,12.8686,9.54626,7.87634,7.04733,6.74883,159.529,151.651,171.278,166.716,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.211755,-0.0476115,42.886,1410.0,1930.73,1955.73,94.0,5,0.0,1,6810.54,199.221,-20.6549,1.46278,-0.109248,0.322967,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33006,8.54089,9.53166,11.9436,19.3959,69.0786,59.7283,50.7421,42.4146,35.0317,28.7975,23.7666,19.84,16.8286,12.7592,9.46084,7.80471,6.98307,6.68757,158.617,150.829,170.519,165.917,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.238707,-0.0472711,42.906,1410.0,1931.83,1956.83,94.0,5,0.0,1,6778.95,198.31,-21.1044,1.49675,-0.117849,0.323967,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.3945,8.60806,9.60895,12.0473,19.624,68.9733,59.6031,50.5983,42.2556,34.8638,28.6283,23.6034,19.6876,16.689,12.6437,9.37068,7.72913,6.91525,6.62291,157.698,149.966,169.746,165.146,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.251479,-0.0471185,42.926,1410.0,1932.92,1957.91,94.0,5,0.0,1,6744.7,197.411,-21.6804,1.47214,-0.126912,0.322476,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.46251,8.67841,9.68924,12.1538,19.8541,68.8842,59.4923,50.4666,42.1061,34.7019,28.4623,23.4412,19.5346,16.5477,12.5255,9.27739,7.65037,6.8442,6.55482,156.881,149.089,168.947,164.27,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.278363,-0.0472434,42.946,1410.0,1934.0,1959.0,94.0,5,0.0,1,6714.83,196.494,-22.2118,1.53532,-0.136423,0.322061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53399,8.75161,9.77184,12.2617,20.0795,68.8214,59.4059,50.3564,41.974,34.5536,28.3057,23.2846,19.3845,16.4073,12.4061,9.18185,7.56894,6.77022,6.48346,156.097,148.153,168.185,163.537,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.291368,-0.0473006,42.966,1410.0,1935.08,1960.07,94.0,5,0.0,1,6682.87,195.572,-22.6933,1.58905,-0.146325,0.320821,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.60838,8.828,9.8583,12.3752,20.3212,68.7477,59.3076,50.2336,41.829,34.3923,28.1367,23.1169,19.2246,16.2585,12.2803,9.08164,7.48381,6.69302,6.40915,155.227,147.258,167.361,162.793,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.318073,-0.0470679,42.986,1410.0,1936.15,1961.15,94.0,5,0.0,1,6650.41,194.678,-23.2131,1.58671,-0.156619,0.32,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.6856,8.90806,9.95,12.4976,20.595,68.6386,59.1737,50.0755,41.6506,34.2005,27.941,22.9266,19.0462,16.0946,12.1442,8.97493,7.39402,6.61219,6.3318,154.315,146.484,166.501,161.988,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.331702,-0.0461515,43.006,1410.0,1937.21,1962.21,94.0,5,0.0,1,6624.33,193.777,-23.4214,1.68609,-0.167286,0.321388,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.76529,8.99255,10.0492,12.635,20.931,68.4509,58.9618,49.8424,41.4026,33.9471,27.6935,22.6944,18.8344,15.9044,11.9913,8.85875,7.29817,6.52716,6.25147,153.363,145.668,165.665,161.516,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.358429,-0.0445789,43.026,1410.0,1938.27,1963.27,94.0,5,0.0,1,6596.38,192.894,-23.4972,1.72879,-0.178323,0.321363,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.84746,9.08148,10.156,12.7874,21.3335,68.1869,58.6741,49.5365,41.0872,33.6342,27.3959,22.4219,18.591,15.6893,11.8227,8.73354,7.19647,6.43806,6.16821,152.386,144.896,164.86,160.966,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.372322,-0.0429338,43.046,1410.0,1939.33,1964.32,94.0,5,0.0,1,6564.71,192.041,-23.7068,1.66469,-0.189707,0.322684,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.93222,9.17339,10.2666,12.9459,21.764,67.9105,58.3732,49.2168,40.7579,33.3081,27.0864,22.1389,18.3387,15.4668,11.6486,8.60443,7.09163,6.34619,6.08237,151.564,144.229,164.025,160.206,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.400049,-0.0415915,43.066,1410.0,1940.37,1965.37,94.0,5,0.0,1,6534.75,191.18,-23.9475,1.65363,-0.201462,0.324717,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.01989,9.26754,10.3789,13.105,22.1949,67.6629,58.0991,48.9209,40.4485,32.9976,26.7883,21.8637,18.0913,15.2472,11.4749,8.47412,6.98497,6.25207,5.99381,150.838,143.541,163.317,159.409,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.411783,-0.0403031,43.086,1410.0,1941.41,1966.41,94.0,5,0.0,1,6505.13,190.301,-24.0687,1.68927,-0.213553,0.326651,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11012,9.36428,10.494,13.2681,22.6454,67.4169,57.8254,48.624,40.1368,32.6835,26.4859,21.5842,17.8398,15.0236,11.2978,8.34095,6.87571,6.15547,5.90278,150.094,142.788,162.623,158.671,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.426748,-0.0388349,43.106,1410.0,1942.45,1967.45,94.0,5,0.0,1,6475.32,189.448,-24.1886,1.68677,-0.225955,0.326903,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.20262,9.46397,10.6135,13.4388,23.1377,67.1466,57.5269,48.3024,39.8014,32.3477,26.1649,21.2892,17.5757,14.79,11.1139,8.2034,6.7632,6.05621,5.80939,149.413,142.02,161.916,157.949,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.452276,-0.0365122,43.126,1410.0,1943.48,1968.47,94.0,5,0.0,1,6444.44,188.645,-24.2518,1.61242,-0.238672,0.327693,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.29715,9.56839,10.7418,13.629,23.7453,66.7765,57.1298,47.8866,39.3799,31.9374,25.7826,20.9461,17.2748,14.5281,10.9127,8.05645,6.64489,5.95314,5.71349,148.695,141.361,161.118,157.203,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.466510,-0.0337308,43.146,1410.0,1944.5,1969.5,94.0,5,0.0,1,6414.69,187.811,-24.0111,1.67576,-0.251657,0.327527,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.39357,9.67629,10.8764,13.8322,24.4483,66.35,56.6769,47.4173,38.9092,31.4844,25.3654,20.5757,16.9529,14.2502,10.7016,7.90384,6.52285,5.84736,5.61553,147.889,140.683,160.37,156.531,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.493360,-0.0308564,43.166,1410.0,1945.51,1970.51,94.0,5,0.0,1,6386.99,186.972,-23.7414,1.72027,-0.264926,0.326327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.49215,9.78693,11.0148,14.0428,25.2266,65.9077,56.2075,46.9313,38.4225,31.017,24.9362,20.1957,16.6236,13.9662,10.4863,7.74826,6.39838,5.7394,5.5155,147.162,139.99,159.634,155.9,0,0,0.0,1.0,LEFT
2025-05-03T22:03:27.505653,-0.0284837,43.186,1410.0,1946.53,1971.52,94.0,5,0.0,1,6355.43,186.147,-23.6807,1.67836,-0.278485,0.324738,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.59313,9.89876,11.153,14.2501,26.018,65.5163,55.7864,46.4895,37.9741,30.581,24.5313,19.8338,16.3072,13.6915,10.2755,7.5938,6.27353,5.63015,5.4134,146.508,139.378,158.951,155.021,0,0,0.0,1.0,LEFT
