timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:53:28.716113,-0.0540775,25.934,318.0,1175.77,1200.77,94.0,5,0.0,1,8527.43,245.586,0.321737,-1.61695,-0.168626,0.312875,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.036,14.6292,14.9287,16.3804,19.6264,26.7504,37.8349,128.494,114.069,99.3221,84.5751,70.247,56.8721,45.055,35.3014,22.9682,15.5606,12.4051,10.9331,10.4074,206.338,206.284,210.511,210.588,1.0,0,0.0,0,UP
2025-05-03T22:53:28.743531,-0.0543087,25.956,318.0,1177.27,1202.27,94.0,5,0.0,1,8531.88,245.754,0.322864,-1.6723,-0.161961,0.312773,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.332,14.546,14.8429,16.2851,19.5105,26.5884,37.9368,126.59,112.247,97.6445,83.116,69.0891,56.0926,44.6943,35.3274,23.1629,15.6894,12.5064,11.0216,10.491,206.48,206.427,210.502,210.813,1.0,0,0.0,0,UP
2025-05-03T22:53:28.756617,-0.0545362,25.978,318.0,1178.77,1203.77,94.0,5,0.0,1,8536.83,245.922,0.323875,-1.70966,-0.155264,0.312517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.629,14.4623,14.7566,16.1894,19.3941,26.4259,38.1385,124.677,110.419,95.9637,81.6547,67.9264,55.2988,44.3,35.2965,23.3585,15.8187,12.6083,11.1105,10.5749,206.621,206.568,210.901,210.659,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:28.783267,-0.054766,26.0,318.0,1180.27,1205.27,94.0,5,0.0,1,8541.85,246.089,0.324963,-1.75588,-0.148538,0.312154,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.926,14.3783,14.67,16.0933,19.2772,26.2629,38.4599,122.758,108.587,94.2803,80.1919,66.7599,54.4918,43.8753,35.2145,23.5551,15.9488,12.7105,11.1998,10.6593,206.76,206.706,211.139,210.67,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:28.810095,-0.0583661,26.022,318.0,1181.77,1206.77,94.0,5,0.0,1,8545.61,246.207,0.624869,-1.8388,-0.14157,0.312758,-1.0,-1.0,-1.0,-1.0,-1.0,141.222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.294,14.5701,15.9666,19.0987,25.9605,38.4192,121.373,107.3,93.1426,79.2578,66.0833,54.1105,43.7899,35.3788,23.918,16.1443,12.8448,11.3049,10.7487,206.551,205.706,211.122,210.876,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:28.823183,-0.0697482,26.044,318.0,1183.27,1208.27,94.0,5,0.0,1,8553.82,246.209,-0.463361,-2.03233,-0.133919,0.314407,-1.0,-1.0,-1.0,-1.0,-1.0,141.519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2085,14.4395,15.7705,18.7818,25.3498,37.3179,121.218,107.263,93.2444,79.5161,66.5078,54.6927,44.4962,36.1553,24.6758,16.5004,13.058,11.4496,10.8524,205.284,203.025,212.029,210.371,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:28.851592,-0.0859588,26.066,318.0,1184.77,1209.77,94.0,5,0.0,1,8561.8,246.109,-2.5552,-2.32042,-0.125432,0.316396,-1.0,-1.0,-1.0,-1.0,-1.0,141.814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.12,14.2882,15.5317,18.3845,24.5784,35.6728,121.805,107.975,94.0832,80.4775,67.5755,55.8335,45.6601,37.2876,25.6407,16.9809,13.3334,11.6282,10.9726,202.914,199.218,212.539,210.244,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:28.863767,-0.104036,26.088,318.0,1186.27,1211.27,94.0,5,0.0,1,8573.73,245.927,-4.96835,-2.68195,-0.116011,0.318473,-1.0,-1.0,-1.0,-1.0,-1.0,142.107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.026,14.1256,15.275,17.9604,23.7736,33.9687,122.656,108.95,95.1774,81.6781,68.8577,57.1569,46.9713,38.5336,26.6685,17.5436,13.6516,11.8329,11.1099,201.185,196.22,212.807,210.559,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:28.890117,-0.122341,26.11,318.0,1187.77,1212.77,94.0,5,0.0,1,8586.53,245.682,-7.35645,-3.11106,-0.105584,0.320387,-1.0,-1.0,-1.0,-1.0,-1.0,142.398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9239,13.9553,15.0122,17.5353,22.9954,32.3991,123.512,109.927,96.2684,82.8696,70.1248,58.4604,48.2609,39.7592,27.6823,18.1636,14.0009,12.0591,11.2644,199.983,194.069,212.931,211.068,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:28.917787,-0.139901,26.132,318.0,1189.26,1214.27,94.0,5,0.0,1,8597.7,245.4,-9.53945,-3.59705,-0.0941334,0.322329,-1.0,-1.0,-1.0,-1.0,-1.0,142.687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8116,13.7789,14.7491,17.1215,22.272,31.0261,47.3396,110.756,97.207,83.908,71.2427,59.6245,49.4269,40.8813,28.6311,18.8221,14.3726,12.3027,11.4351,198.957,192.455,212.922,211.63,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:28.930812,-0.15662,26.154,318.0,1190.76,1215.76,94.0,5,0.0,1,8613.04,245.07,-11.4539,-4.10748,-0.081631,0.324205,-1.0,-1.0,-1.0,-1.0,-1.0,142.974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6879,13.5955,14.4849,16.7177,21.6007,29.8189,42.726,111.426,97.9838,84.7844,72.2031,60.6413,50.4615,41.892,29.5082,19.4763,14.766,12.5634,11.6219,197.978,191.08,213.008,212.294,1.0,0,0.0,0,UP
2025-05-03T22:53:28.957122,-0.172939,26.176,318.0,1192.24,1217.25,94.0,5,0.0,1,8616.67,244.708,-13.2084,-4.61192,-0.0680692,0.325307,-1.0,-1.0,-1.0,-1.0,-1.0,143.257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.553,13.4037,14.216,16.3166,20.9645,28.7165,39.7778,112.01,98.6704,85.5684,73.071,61.569,51.4142,42.8312,30.3368,20.1044,15.1866,12.8439,11.8255,197.073,189.879,212.9,212.614,1.0,0,0.0,0,UP
2025-05-03T22:53:28.983863,-0.188662,26.198,318.0,1193.73,1218.73,94.0,5,0.0,1,8613.44,244.337,-14.7533,-5.08299,-0.0534184,0.325885,-1.0,-1.0,-1.0,-1.0,-1.0,143.537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4056,13.203,13.9425,15.9189,20.3656,27.7169,37.5457,112.482,99.2408,86.2351,73.8236,62.3869,52.2669,43.6835,31.1065,20.7012,15.6328,13.1434,12.046,198.056,190.91,212.682,212.685,1.0,0,0.0,0,UP
2025-05-03T22:53:28.998084,-0.203463,26.22,318.0,1195.21,1220.21,94.0,5,0.0,1,8606.79,243.999,-16.0557,-5.53464,-0.0376568,0.326161,-1.0,-1.0,-1.0,-1.0,-1.0,143.814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2439,12.9928,13.665,15.5263,19.8091,26.8269,35.7934,112.794,99.6493,86.7402,74.4193,63.0576,52.987,44.4212,31.7985,21.257,16.0826,13.46,12.2826,201.946,195.746,212.707,212.341,1.0,0,0.0,0,UP
2025-05-03T22:53:29.023882,-0.216345,26.242,318.0,1196.69,1221.69,94.0,5,0.0,1,8599.65,243.794,-17.0953,-6.00591,-0.0208179,0.326302,92.0154,89.469,86.9431,84.4409,81.9652,144.089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0648,12.7734,13.3872,15.1505,19.3174,26.0957,34.5325,112.8,99.7503,86.9431,74.7262,63.4614,53.4698,44.9559,32.3547,21.7424,16.4934,13.7859,12.5319,205.917,201.952,212.386,212.309,1.0,0,0.0,0,UP
2025-05-03T22:53:29.050993,-0.226031,26.264,318.0,1198.17,1223.17,94.0,5,0.0,1,8596.62,243.796,-17.3886,-6.45573,-0.00295181,0.326843,-1.0,-1.0,-1.0,-1.0,-1.0,144.361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8641,12.5449,13.1132,14.8148,18.9182,25.5866,33.8555,112.315,99.36,86.6667,74.5785,63.4486,53.5843,45.177,32.7009,22.1192,16.8446,14.1069,12.7884,205.927,203.558,212.394,212.104,1.0,0,0.0,0,UP
2025-05-03T22:53:29.064433,-0.233051,26.286,318.0,1199.64,1224.64,94.0,5,0.0,1,8592.06,243.868,-17.0227,-6.90579,0.015947,0.326896,-1.0,-1.0,-1.0,-1.0,-1.0,144.632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6424,12.3057,12.8388,14.5138,18.5949,25.2566,33.6342,111.426,98.5674,85.9991,74.0611,63.097,53.3991,45.1411,32.8714,22.4018,17.143,14.4031,13.0522,205.673,204.017,212.137,212.19,1.0,0,0.0,0,UP
2025-05-03T22:53:29.091140,-0.23751,26.308,318.0,1201.12,1226.12,94.0,5,0.0,1,8578.57,243.997,-16.0194,-7.32176,0.0358932,0.326654,-1.0,-1.0,-1.0,-1.0,-1.0,144.902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3994,12.0549,12.5634,14.2462,18.3443,25.1013,33.8912,110.157,97.3979,84.968,73.2025,62.4351,52.9401,44.8707,32.8799,22.5954,17.3905,14.6691,13.3226,205.466,204.411,211.832,211.834,1.0,0,0.0,0,UP
2025-05-03T22:53:29.117691,-0.239452,26.33,318.0,1202.59,1227.59,94.0,5,0.0,1,8564.57,244.172,-14.434,-7.71617,0.0568745,0.326249,-1.0,-1.0,-1.0,-1.0,-1.0,145.17,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1353,11.792,12.3025,14.012,18.167,25.1316,34.7637,108.519,95.8682,83.5926,72.0245,61.4853,52.229,44.3845,32.7379,22.7043,17.5888,14.9056,13.5865,205.306,204.837,211.589,211.383,1.0,0,0.0,0,UP
2025-05-03T22:53:29.131147,-0.239121,26.352,318.0,1204.06,1229.06,94.0,5,0.0,1,8550.94,244.382,-12.346,-8.06465,0.0788666,0.325787,-1.0,-1.0,-1.0,-1.0,-1.0,145.437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8514,11.5173,12.0605,13.8103,18.0616,25.3583,36.5953,106.556,94.0239,81.9211,70.5755,60.2944,51.3083,43.7194,32.4692,22.7391,17.7426,15.115,13.8347,205.207,205.283,211.005,211.297,1.0,0,0.0,0,UP
2025-05-03T22:53:29.157484,-0.22378,26.374,318.0,1205.54,1230.54,94.0,5,0.0,1,8539.38,244.603,-9.95223,-8.25439,0.1011,0.324762,-1.0,-1.0,-1.0,-1.0,-1.0,145.704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5514,11.2454,11.834,13.6319,18.0054,25.741,40.5161,104.433,92.0296,80.1135,69.0064,58.9995,50.2978,42.976,32.1394,22.7323,17.8687,15.306,14.0713,205.284,205.634,210.866,210.852,1.0,0,0.0,0,UP
2025-05-03T22:53:29.171108,-0.207209,26.396,318.0,1207.04,1232.04,94.0,5,0.0,1,8520.61,244.828,-7.62522,-8.27465,0.12255,0.321413,-1.0,-1.0,-1.0,-1.0,-1.0,145.969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2391,10.9865,11.6196,13.4673,17.9752,26.2327,114.802,102.303,90.037,78.3152,67.4518,57.7205,49.3004,42.2397,31.8042,22.7121,17.9817,15.4861,14.2993,205.476,205.844,210.246,210.576,1.0,0,0.0,0,UP
2025-05-03T22:53:29.198218,-0.190364,26.418,318.0,1208.54,1233.54,94.0,5,0.0,1,8506.69,245.045,-5.44277,-8.0807,0.143139,0.316774,-1.0,-1.0,-1.0,-1.0,-1.0,146.233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9327,10.7415,11.4187,13.319,17.9771,26.8732,112.567,100.156,88.0357,76.5161,65.9022,56.4484,48.3078,41.5036,31.459,22.6762,18.0802,15.6543,14.518,205.633,206.07,210.061,210.043,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.225059,-0.173223,26.44,318.0,1210.04,1235.04,94.0,5,0.0,1,8501.55,245.251,-3.53816,-7.71323,0.162717,0.311692,-1.0,-1.0,-1.0,-1.0,-1.0,146.496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6446,10.5122,11.2335,13.1903,18.0186,27.7209,110.304,97.9885,86.0224,74.7127,64.3537,55.1792,47.3161,40.7638,31.1008,22.6226,18.1624,15.809,14.7257,205.791,206.271,209.848,209.983,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.238235,-0.159439,26.462,318.0,1211.56,1236.56,94.0,5,0.0,1,8500.45,245.368,-1.73008,-7.24187,0.181297,0.307064,-1.0,-1.0,-1.0,-1.0,-1.0,146.76,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.381,10.294,11.0467,13.0404,17.9884,28.3854,108.529,96.3077,84.4814,73.3537,63.2083,54.2612,46.6181,40.2612,30.8873,22.6342,18.2729,15.9728,14.9306,205.302,204.895,210.1,209.674,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.265206,-0.153932,26.484,318.0,1213.08,1238.08,94.0,5,0.0,1,8498.72,245.303,-1.56799,-6.77309,0.199161,0.303758,-1.0,-1.0,-1.0,-1.0,-1.0,147.021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1443,10.0758,10.8296,12.8075,17.7168,28.0987,107.928,95.7789,84.0414,73.0153,62.9773,54.134,46.5826,40.2997,31.0199,22.8201,18.472,16.1776,15.1446,203.713,201.54,210.698,208.997,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.291576,-0.154351,26.506,318.0,1214.6,1239.6,94.0,5,0.0,1,8497.6,245.084,-2.67102,-6.34233,0.216423,0.301875,-1.0,-1.0,-1.0,-1.0,-1.0,147.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.92602,9.85795,10.5922,12.5177,17.276,27.1109,108.156,96.0587,84.3697,73.3852,63.3775,54.5507,47.0017,40.7095,31.391,23.1271,18.7326,16.4101,15.3631,200.965,196.732,211.179,208.458,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.304809,-0.157932,26.528,318.0,1216.12,1241.12,94.0,5,0.0,1,8497.9,244.754,-4.38186,-5.978,0.233193,0.301331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,147.532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.7194,9.64276,10.3475,12.2035,16.7602,25.8581,108.817,96.7609,85.099,74.1239,64.1062,55.2507,47.6581,41.3135,31.8873,23.4973,19.0246,16.6557,15.5821,199.489,193.415,211.354,208.291,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.331690,-0.162943,26.55,318.0,1217.65,1242.65,94.0,5,0.0,1,8500.79,244.348,-6.33141,-5.70455,0.24955,0.301813,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,147.78,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.52036,9.43162,10.1033,11.8843,16.2263,24.5891,109.667,97.6475,86.0032,75.024,64.9791,56.0756,48.4196,42.0039,32.4394,23.8952,19.3294,16.9056,15.7995,198.652,191.368,211.386,208.399,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.358748,-0.168684,26.572,318.0,1219.18,1244.18,94.0,5,0.0,1,8503.01,243.882,-8.39191,-5.51641,0.265537,0.302851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,148.024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.32719,9.22495,9.86261,11.568,15.6966,23.3818,110.609,98.6227,86.9915,76.002,65.9223,56.9619,49.2333,42.7376,33.0198,24.3066,19.6398,17.1565,16.0144,197.892,189.876,211.349,208.548,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:29.372046,-0.174815,26.594,318.0,1220.71,1245.71,94.0,5,0.0,1,8503.46,243.364,-10.4962,-5.38606,0.281182,0.304078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,148.261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.13897,9.02285,9.62674,11.2577,15.1804,22.257,37.3978,99.6403,88.0206,77.018,66.9002,57.8792,50.0739,43.4941,33.6151,24.7249,19.9524,17.4066,16.2267,197.082,188.628,211.241,208.684,1.0,0,0.0,0,UP
2025-05-03T22:53:29.398672,-0.181062,26.616,318.0,1222.24,1247.24,94.0,5,0.0,1,8501.18,242.801,-12.5828,-5.28882,0.296499,0.30526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,148.492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95501,8.8254,9.39659,10.956,14.6838,21.222,31.963,100.664,89.0551,78.0396,67.8838,58.8023,50.9202,44.2558,34.2141,25.144,20.2641,17.6547,16.436,196.2,187.484,211.051,208.77,1.0,0,0.0,0,UP
2025-05-03T22:53:29.425445,-0.187113,26.638,318.0,1223.77,1248.77,94.0,5,0.0,1,8496.13,242.221,-14.5936,-5.20818,0.311509,0.306296,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,148.717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77452,8.63258,9.17298,10.6651,14.2122,20.2813,29.0801,101.651,90.0552,79.0293,68.839,59.7011,51.7465,45.0013,34.8023,25.5565,20.5708,17.8988,16.6417,197.693,189.231,210.776,208.801,1.0,0,0.0,0,UP
2025-05-03T22:53:29.438787,-0.192526,26.66,318.0,1225.3,1250.3,94.0,5,0.0,1,8489.63,241.71,-16.4567,-5.1342,0.326224,0.307151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,148.936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.59648,8.4444,8.95707,10.3877,13.7725,19.4432,27.0208,102.543,90.9634,79.9332,69.7166,60.532,52.515,45.6988,35.3584,25.9509,20.8665,18.1356,16.8428,201.976,194.988,210.442,208.813,1.0,0,0.0,0,UP
2025-05-03T22:53:29.465798,-0.196122,26.682,318.0,1226.83,1251.83,94.0,5,0.0,1,8483.12,241.414,-18.1147,-5.05513,0.340615,0.307748,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,149.15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4191,8.26181,8.75277,10.1327,13.3852,18.7505,25.558,103.181,91.6269,80.6067,70.3837,61.1764,53.123,46.2613,35.8228,26.2946,21.1331,18.3558,17.0353,204.98,200.408,210.028,208.904,1.0,0,0.0,0,UP
