timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:53:09.122943,0.212168,59.746,1206.0,2800.01,2825.0,94.0,3,0.0,1,9268.23,163.054,17.8926,3.42087,-0.288007,0.32814,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.372,200.0,200.0,6.57268,7.14588,8.36001,10.7186,15.4883,21.0086,24.3366,27.9325,31.7018,35.7191,40.2896,12.9484,9.11793,7.35276,5.53238,4.29605,3.7525,3.56464,3.64711,121.96,128.048,147.139,147.114,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.149869,0.205179,59.766,1206.0,2800.94,2825.93,94.0,3,0.0,1,9250.72,162.962,17.3069,3.38213,-0.30635,0.329491,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.776,200.0,200.0,6.65724,7.22378,8.43021,10.7706,15.4819,20.7958,23.995,27.4697,31.133,35.0938,39.6216,12.9471,9.02146,7.248,5.4324,4.2047,3.66442,3.47417,3.54741,122.032,127.997,147.172,146.536,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.163375,0.197984,59.786,1206.0,2801.87,2826.86,94.0,3,0.0,1,9229.26,162.878,16.6791,3.35833,-0.324049,0.330368,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.174,200.0,200.0,6.73837,7.29737,8.49481,10.8151,15.4646,20.5596,23.6355,26.9928,30.5524,34.4588,38.9421,12.9848,8.9375,7.15139,5.33769,4.11726,3.57978,3.38708,3.45137,122.127,127.999,146.632,146.395,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.190691,0.190624,59.806,1206.0,2802.8,2827.79,94.0,3,0.0,1,9205.66,162.8,16.0104,3.35282,-0.341121,0.330864,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.565,200.0,200.0,6.81624,7.36696,8.55429,10.8528,15.4233,20.3034,23.2608,26.5043,29.9632,33.8166,38.2537,13.1275,8.86523,7.06229,5.24788,4.0335,3.49844,3.30326,3.35892,122.242,128.039,145.813,146.467,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.203604,0.183146,59.826,1206.0,2803.73,2828.73,94.0,3,0.0,1,9182.44,162.726,15.3102,3.36347,-0.357595,0.3311,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.95,200.0,200.0,6.89111,7.43291,8.60919,10.8846,15.3551,20.0303,22.8739,26.007,29.3702,33.1697,37.5589,13.6453,8.80347,6.97986,5.16248,3.95314,3.42019,3.22257,3.26994,122.375,128.109,145.745,145.802,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.230821,0.1756,59.846,1206.0,2804.66,2829.66,94.0,3,0.0,1,9159.73,162.656,14.5894,3.38877,-0.373475,0.331161,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.329,200.0,200.0,6.96307,7.49544,8.65996,10.9114,15.2635,19.7431,22.4774,25.5032,28.776,32.5205,36.8609,41.7854,8.75133,6.9035,5.0812,3.87604,3.34496,3.14497,3.18441,122.522,128.202,145.57,145.241,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.243220,0.168033,59.866,1206.0,2805.59,2830.59,94.0,3,0.0,1,9138.1,162.59,13.8605,3.42541,-0.388764,0.331123,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.701,200.0,200.0,7.03223,7.55475,8.70696,10.9338,15.1512,19.444,22.0731,24.995,28.1824,31.8714,36.162,41.0471,8.70809,6.83271,5.00376,3.80208,3.27269,3.07042,3.10232,122.679,128.314,144.704,145.428,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.270250,0.160267,59.886,1206.0,2806.53,2831.53,94.0,3,0.0,1,9118.58,162.587,13.2922,3.3437,-0.403432,0.330853,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.066,200.0,200.0,7.09826,7.61019,8.74904,10.9498,15.0159,19.1287,21.6559,24.4762,27.5824,31.2141,35.4527,40.2962,8.68033,6.77089,4.93175,3.73199,3.20378,2.99913,3.0237,122.828,128.412,145.115,144.395,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.283390,0.148164,59.906,1206.0,2807.46,2832.46,94.0,3,0.0,1,9090.67,162.879,12.7742,2.95933,-0.416929,0.328663,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.427,200.0,200.0,7.15445,7.6468,8.7587,10.9081,14.7758,18.6861,21.1,23.8079,26.8173,30.3617,34.5169,39.2882,8.85141,6.79342,4.89938,3.68151,3.14663,2.93529,2.9494,122.833,128.345,144.47,144.177,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.310323,0.129868,59.926,1206.0,2808.4,2833.4,94.0,3,0.0,1,9056.92,163.25,11.2722,2.60426,-0.428907,0.337482,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.785,200.0,200.0,7.19846,7.65872,8.72531,10.7815,14.4089,18.0845,20.3676,22.9457,25.8306,29.2452,33.2712,37.9245,9.52054,6.94897,4.92596,3.65917,3.10603,2.88182,2.88099,122.92,128.128,143.779,143.799,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.323499,0.10848,59.946,1206.0,2809.35,2834.34,94.0,3,0.0,1,9236.39,163.414,9.13888,2.20013,-0.439442,0.343765,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.14,200.0,200.0,7.23502,7.65706,8.6701,10.6105,13.989,17.422,19.5682,22.0083,24.7555,28.0194,31.892,36.4008,11.8829,7.24479,4.99401,3.65681,3.07824,2.83779,2.82022,123.538,127.899,146.491,146.219,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.350257,0.0907195,59.966,1206.0,2810.29,2835.29,94.0,3,0.0,1,9635.46,163.257,7.72206,1.61828,-0.448256,0.346245,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.49,200.0,200.0,7.26783,7.65842,8.62828,10.4612,13.6289,16.8538,18.8801,21.197,23.8241,26.9622,30.7057,35.0924,40.1154,7.64911,5.05568,3.6557,3.05549,2.80169,2.77069,124.383,128.221,153.654,150.534,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.363883,0.0787897,59.986,1206.0,2811.23,2836.23,94.0,3,0.0,1,9405.61,163.281,7.00038,1.30798,-0.455429,0.345509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.835,200.0,200.0,7.29725,7.66708,8.60753,10.3477,13.3503,16.4106,18.3402,20.5559,23.0914,26.1421,29.7974,34.1026,39.0588,8.13158,5.0926,3.64708,3.03353,2.77145,2.73175,124.976,129.088,150.152,148.824,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.390408,0.0710316,60.006,1206.0,2812.17,2837.17,94.0,3,0.0,1,9167.5,163.396,6.70888,1.206,-0.461352,0.343193,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.176,200.0,200.0,7.32315,7.67977,8.58929,10.2512,13.1187,16.0438,17.8931,20.0238,22.4908,25.4807,29.0771,33.3306,38.2487,8.78009,5.14022,3.633,3.01227,2.74551,2.70039,125.32,130.078,145.719,145.576,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.403848,0.0658205,60.026,1206.0,2813.12,2838.12,94.0,3,0.0,1,9076.02,163.416,6.64011,1.2222,-0.466257,0.340233,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.512,200.0,200.0,7.3454,7.69324,8.56369,10.1565,12.9064,15.7139,17.4932,19.549,21.9654,24.9107,28.4657,32.6862,37.5842,9.91689,5.2169,3.61936,2.99276,2.7234,2.67479,125.488,130.859,143.872,144.326,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.430679,0.0619922,60.046,1206.0,2814.06,2839.06,94.0,3,0.0,1,9048.68,163.388,6.66991,1.31946,-0.470348,0.337257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.842,200.0,200.0,7.36428,7.69751,8.52585,10.0542,12.6959,15.3962,17.1114,19.0993,21.4778,24.3868,27.9099,32.1075,36.9956,42.5322,5.33621,3.62632,2.97611,2.70469,2.65361,125.538,131.332,143.279,144.008,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.443898,0.0610454,60.066,1206.0,2815.01,2840.01,94.0,3,0.0,1,9041.88,163.151,6.51483,1.81471,-0.474028,0.33588,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.165,200.0,200.0,7.38222,7.69202,8.48394,9.95711,12.5076,15.1176,16.7788,18.717,21.074,23.965,27.4772,31.6744,36.575,42.1377,5.47984,3.64994,2.97007,2.6872,2.63501,125.435,131.886,143.393,143.636,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.470561,0.0525088,60.086,1206.0,2815.98,2840.98,94.0,3,0.0,1,9051.76,162.891,7.02687,2.26829,-0.476932,0.331432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.478,200.0,200.0,200.0,7.3927,7.68028,8.44401,9.87486,12.3559,14.8977,16.5181,18.4338,20.7922,23.6927,27.2253,31.4559,36.4029,42.0222,5.62523,3.68255,2.97602,2.68003,2.61933,125.104,132.381,143.384,143.956,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.484204,0.0414097,60.106,1206.0,2816.96,2841.96,94.0,3,0.0,1,9053.5,162.636,8.03231,2.67605,-0.476802,0.325539,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.783,200.0,200.0,200.0,7.38901,7.65859,8.39927,9.79564,12.221,14.7087,16.2969,18.2162,20.5919,23.5212,27.0967,31.3851,36.4029,42.1008,5.7868,3.72926,2.99626,2.68791,2.61847,124.637,132.555,143.501,144.021,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.510641,0.0302231,60.126,1206.0,2817.95,2842.94,94.0,3,0.0,1,8955.19,162.456,8.76808,3.29853,-0.473697,0.321331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.078,200.0,200.0,200.0,7.37115,7.62233,8.33912,9.69985,12.0682,14.5014,16.0669,17.9948,20.3877,23.3458,26.9648,31.3122,36.402,42.1796,6.00643,3.80089,3.0348,2.71165,2.63284,124.196,132.306,141.047,143.256,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.524001,0.0171344,60.146,1206.0,2818.93,2843.92,94.0,3,0.0,1,8958.95,162.243,9.24461,3.84035,-0.467773,0.31916,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.364,200.0,200.0,200.0,7.33972,7.56932,8.25791,9.57658,11.8783,14.2479,15.798,17.7252,20.124,23.0979,26.7458,31.137,36.2844,42.1291,6.32634,3.90606,3.09475,2.75198,2.66157,123.888,131.756,141.43,142.967,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.550890,0.00252795,60.166,1206.0,2819.9,2844.9,94.0,3,0.0,1,8969.46,162.043,9.56761,4.29462,-0.458923,0.318516,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.64,200.0,200.0,200.0,7.29463,7.50021,8.15725,9.429,11.6566,13.9582,15.4966,17.4152,19.8101,22.7885,26.4529,30.8752,36.0681,41.9697,6.77246,4.04698,3.17711,2.80967,2.7054,123.649,131.212,141.947,142.777,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.564219,-0.0130751,60.186,1206.0,2820.88,2845.87,94.0,3,0.0,1,8984.76,161.853,9.81642,4.66459,-0.447052,0.318897,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.908,200.0,200.0,200.0,7.23575,7.41582,8.0392,9.2609,11.4098,13.6493,15.1721,17.0761,19.4602,22.4348,26.1067,30.551,35.7813,41.7332,7.38803,4.22563,3.28263,2.88533,2.765,123.447,130.759,142.506,142.694,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.591676,-0.029093,60.206,1206.0,2821.84,2846.84,94.0,3,0.0,1,8995.32,161.672,10.0655,4.96136,-0.432058,0.319828,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.166,200.0,200.0,200.0,7.1627,7.31681,7.90567,9.07599,11.1443,13.3299,14.8345,16.7208,19.09,22.0565,25.7311,30.1931,35.4571,41.4598,8.26045,4.44387,3.41195,2.97949,2.84105,123.255,130.408,142.743,142.799,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.604466,-0.0450883,60.226,1206.0,2822.81,2847.8,94.0,3,0.0,1,9003.96,161.495,10.3533,5.20681,-0.413906,0.320965,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.416,200.0,200.0,200.0,7.07527,7.20373,7.75813,8.87703,10.8649,13.0062,14.4915,16.3587,18.7116,21.6683,25.3445,29.8233,35.1209,41.1808,9.42183,4.70387,3.56549,3.09241,2.9338,123.055,130.139,142.731,143.115,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.631117,-0.0608647,60.246,1206.0,2823.76,2848.76,94.0,3,0.0,1,9008.15,161.321,10.6808,5.42159,-0.392576,0.322102,20.0159,20.6317,21.2759,21.9494,22.6532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.657,200.0,200.0,200.0,6.97322,7.07675,7.59714,8.66507,10.5751,12.6803,14.1457,15.9933,18.3293,21.2759,24.9537,29.4501,34.7828,40.9082,10.7184,5.00935,3.74411,3.22444,3.04344,122.842,129.91,142.815,143.163,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.644486,-0.0763805,60.266,1206.0,2824.71,2849.71,94.0,3,0.0,1,9010.5,161.145,11.0349,5.61746,-0.368098,0.323128,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.889,200.0,200.0,200.0,6.85657,6.93601,7.42299,8.4405,10.283,12.3522,13.7973,15.6247,17.9433,20.8795,24.559,29.0741,34.4437,40.6433,12.2072,5.36554,3.9488,3.37582,3.16993,122.615,129.689,142.907,143.152,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.671846,-0.0916607,60.286,1206.0,2825.65,2850.65,94.0,3,0.0,1,9010.71,160.969,11.3957,5.80311,-0.340497,0.323997,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.114,200.0,200.0,200.0,6.72531,6.78156,7.23572,8.2033,9.98862,12.0208,13.4449,15.2512,17.5515,20.4765,24.1577,28.6919,34.0998,40.3821,14.0357,5.77971,4.18093,3.54695,3.31326,122.381,129.463,142.963,143.103,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.685353,-0.106744,60.306,1206.0,2826.59,2851.59,94.0,3,0.0,1,9008.29,160.791,11.7477,5.98302,-0.309835,0.324707,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.33,200.0,200.0,200.0,200.0,6.5796,6.61361,7.03554,7.9536,9.69158,11.6853,13.0873,14.8714,17.1521,20.0646,23.7465,28.2999,33.7469,40.1201,16.7867,6.22819,4.44193,3.73813,3.47333,122.144,129.226,142.735,143.24,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.711480,-0.121654,60.326,1206.0,2827.51,2852.51,94.0,3,0.0,1,9005.02,160.612,12.0788,6.15945,-0.276168,0.325272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.538,200.0,200.0,200.0,200.0,6.41962,6.43237,6.82267,7.695,9.3914,11.345,12.7237,14.484,16.7433,19.6416,23.3227,27.8947,33.3814,39.8531,57.9946,6.68209,4.73342,3.9497,3.65006,121.908,128.982,142.903,142.983,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.725042,-0.136429,60.346,1206.0,2828.43,2853.42,94.0,3,0.0,1,9001.63,160.43,12.38,6.33365,-0.239583,0.325726,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.736,200.0,200.0,200.0,200.0,6.24564,6.23819,6.5975,7.43436,9.08777,10.9993,12.3532,14.0878,16.3234,19.2051,22.8834,27.4727,32.999,39.5759,58.1456,7.14218,5.04356,4.18198,3.84326,121.677,128.731,142.573,143.207,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.751646,-0.151078,60.366,1206.0,2829.33,2854.33,94.0,3,0.0,1,8997.43,160.249,12.6467,6.50492,-0.200141,0.326084,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.926,200.0,200.0,200.0,200.0,6.05783,6.03129,6.36117,7.17175,8.78049,10.6477,11.9753,13.6821,15.8915,18.7538,22.4268,27.0318,32.5972,39.2853,58.2927,7.60929,5.3557,4.43366,4.0529,121.454,128.479,142.673,142.955,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.765432,-0.166089,60.386,1206.0,2830.23,2855.22,94.0,3,0.0,1,8989.56,160.134,12.994,6.55678,-0.157878,0.326153,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.108,200.0,200.0,200.0,200.0,5.85659,5.81158,6.12068,6.90496,8.46532,10.2835,11.5812,13.2556,15.4327,18.2683,21.928,26.5412,32.1398,38.9355,58.3671,8.09206,5.67291,4.69122,4.27948,121.297,128.215,142.508,142.887,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:53:09.792839,-0.18223,60.406,1206.0,2831.11,2856.11,94.0,3,0.0,1,8974.76,160.142,13.1217,6.46296,-0.112492,0.325485,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.282,200.0,200.0,200.0,200.0,5.64226,5.57859,5.87153,6.62238,8.12118,9.87387,11.1291,12.7542,14.8769,17.6574,21.2702,25.8557,31.4545,38.3049,58.0339,8.63711,6.01255,4.95979,4.51846,121.224,127.816,142.258,142.684,1.0,0,0.0,-1.0,"RIGHT,UP"
