timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:35:22.009457,0.0357153,63.026,250.0,2296.03,2321.03,94.0,5,0.0,1,5996.33,175.01,0.267457,-8.80091,-0.755202,0.330455,-1.0,-1.0,-1.0,-1.0,-1.0,46.2779,116.383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.78114,9.14348,10.1894,12.3108,16.5422,21.7756,25.6657,30.7673,37.538,48.2894,73.1784,7.07308,4.50925,3.40019,2.34601,1.68178,1.38819,1.25637,1.22478,147.018,147.129,147.927,148.196,0,0,0.0,0,None
2025-05-04T02:35:22.036244,0.0258824,63.046,250.0,2297.04,2322.04,94.0,5,0.0,1,5993.26,174.903,0.222369,-8.80864,-0.760916,0.331855,-1.0,-1.0,-1.0,-1.0,-1.0,46.3386,116.498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.80728,9.14846,10.1669,12.2408,16.3689,21.4569,25.2335,30.1874,36.8037,47.3552,71.091,7.39559,4.56958,3.40882,2.32876,1.65791,1.36301,1.22992,1.19582,146.951,147.011,147.878,148.093,0,0,0.0,0,None
2025-05-04T02:35:22.049264,0.015938,63.066,250.0,2298.05,2323.05,94.0,5,0.0,1,5985.0,174.802,0.171487,-8.86642,-0.764763,0.33285,-1.0,-1.0,-1.0,-1.0,-1.0,46.3975,116.613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.82484,9.1443,10.1343,12.1595,16.183,21.1262,24.79,29.5975,36.0601,46.4041,69.086,7.87967,4.67867,3.44809,2.33042,1.64712,1.34852,1.21312,1.17634,146.874,146.91,147.665,147.907,0,0,0.0,0,None
2025-05-04T02:35:22.076412,0.00598019,63.086,250.0,2299.06,2324.06,94.0,5,0.0,1,5983.04,174.696,0.131062,-8.96431,-0.766724,0.332714,40.733,42.9565,45.4514,48.2697,51.4771,46.4545,116.727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83376,9.13125,10.0922,12.0679,15.9869,20.7871,24.3402,29.0038,35.3158,45.4514,67.2103,8.59827,4.84222,3.52019,2.35181,1.64968,1.34489,1.20612,1.1664,146.786,146.821,147.616,147.848,0,0,0.0,0,None
2025-05-04T02:35:22.090072,-0.00398046,63.106,250.0,2300.06,2325.06,94.0,5,0.0,1,5980.6,174.589,0.0968589,-8.97495,-0.766792,0.331879,-1.0,-1.0,-1.0,-1.0,-1.0,46.5098,116.84,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83403,9.10935,10.0408,11.9665,15.7811,20.4403,23.8847,28.4069,34.5716,44.4984,65.4265,9.72662,5.06955,3.62844,2.39406,1.66608,1.35236,1.20901,1.16605,146.697,146.73,147.568,147.778,0,0,0.0,0,None
2025-05-04T02:35:22.116412,-0.0139454,63.126,250.0,2301.07,2326.07,94.0,5,0.0,1,5977.66,174.483,0.0683958,-8.93611,-0.764963,0.33075,-1.0,-1.0,-1.0,-1.0,-1.0,46.5631,116.952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.8256,9.07862,9.9802,11.8552,15.5657,20.0858,23.4233,27.8064,33.8272,43.5444,63.7101,11.9398,5.3728,3.77696,2.45849,1.69681,1.37115,1.22193,1.17531,146.609,146.639,147.502,147.699,0,0,0.0,0,None
2025-05-04T02:35:22.129756,-0.0239103,63.146,250.0,2302.08,2327.08,94.0,5,0.0,1,5974.49,174.377,0.0453568,-8.86667,-0.761234,0.329589,-1.0,-1.0,-1.0,-1.0,-1.0,46.6147,117.063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.80847,9.03911,9.91047,11.7345,15.341,19.7238,22.9564,27.2029,33.0827,42.5898,62.0465,93.4759,5.76869,3.97042,2.54643,1.74233,1.4015,1.24495,1.19418,146.521,146.549,147.428,147.616,0,0,0.0,0,None
2025-05-04T02:35:22.156333,-0.03387,63.166,250.0,2303.09,2328.09,94.0,5,0.0,1,5971.14,174.271,0.0273722,-8.78185,-0.755598,0.328564,-1.0,-1.0,-1.0,-1.0,-1.0,46.6644,117.172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.78262,8.99088,9.83171,11.6043,15.1074,19.3548,22.4842,26.5963,32.3385,41.6351,60.4271,93.0079,6.28088,4.21464,2.65952,1.8032,1.44366,1.2782,1.22272,146.432,146.459,147.349,147.531,0,0,0.0,0,None
2025-05-04T02:35:22.169658,-0.0438197,63.186,250.0,2304.09,2329.09,94.0,5,0.0,1,5967.64,174.165,0.0139124,-8.69361,-0.748059,0.327769,-1.0,-1.0,-1.0,-1.0,-1.0,46.7123,117.281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.748,8.93392,9.74405,11.465,14.8651,18.9788,22.0069,25.9869,31.5944,40.6806,58.8458,92.532,6.94561,4.51682,2.79942,1.87996,1.49784,1.32179,1.26093,146.344,146.37,147.264,147.443,0,0,0.0,0,None
2025-05-04T02:35:22.196944,-0.0537551,63.206,250.0,2305.09,2330.09,94.0,5,0.0,1,5964.03,174.059,0.0044147,-8.61155,-0.738614,0.327239,-1.0,-1.0,-1.0,-1.0,-1.0,46.7583,117.387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7046,8.86832,9.64762,11.3167,14.6142,18.5962,21.5246,25.3748,30.8508,39.7264,57.2974,92.048,7.8228,4.886,2.96811,1.97319,1.56433,1.37582,1.30885,146.255,146.281,147.175,147.354,0,0,0.0,0,None
2025-05-04T02:35:22.210333,-0.0636724,63.226,250.0,2306.1,2331.1,94.0,5,0.0,1,5960.35,173.953,-0.00186559,-8.54112,-0.727267,0.326968,-1.0,-1.0,-1.0,-1.0,-1.0,46.8026,117.493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.65243,8.7941,9.54247,11.1596,14.3552,18.2073,21.0377,24.7624,30.1078,38.7728,55.7777,91.5561,9.02711,5.33371,3.16768,2.08351,1.64336,1.4404,1.36647,146.166,146.193,147.084,147.264,0,0,0.0,-1.0,RIGHT
2025-05-04T02:35:22.237090,-0.0711725,63.246,250.0,2307.1,2332.1,94.0,5,0.0,1,5956.01,173.808,-0.428161,-8.48816,-0.714389,0.326972,-1.0,-1.0,-1.0,-1.0,-1.0,46.8449,117.597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.59192,8.71686,9.44064,11.016,14.1305,17.881,20.6358,24.2705,29.5489,38.1321,55.2067,90.4316,10.4959,5.80374,3.37788,2.20237,1.7301,1.51241,1.43173,145.232,145.969,146.534,147.605,0,0,0.0,-1.0,RIGHT
2025-05-04T02:35:22.250097,-0.0721906,63.266,250.0,2308.09,2333.09,94.0,5,0.0,1,5947.78,173.554,-0.290856,-8.41181,-0.700826,0.327298,-1.0,-1.0,-1.0,-1.0,-1.0,46.885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.52453,8.64644,9.36246,10.9229,14.0099,17.7302,20.465,24.1025,29.4879,38.3478,58.1317,87.6348,11.5302,6.14596,3.5524,2.31093,1.81384,1.58488,1.49984,142.806,145.18,145.531,148.212,0,0,0.0,-1.0,RIGHT
2025-05-04T02:35:22.276719,-0.0657318,63.286,250.0,2309.09,2334.09,94.0,5,0.0,1,5932.82,173.115,0.522739,-8.1512,-0.687213,0.328882,-1.0,-1.0,-1.0,-1.0,-1.0,86.1418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.9217,8.45285,8.58727,9.31475,10.8911,14.012,17.7838,20.5628,24.3334,30.0538,39.6852,103.723,82.8573,11.4434,6.2793,3.66686,2.39869,1.88824,1.65331,1.56737,138.768,143.458,144.237,148.786,0,0,0.0,-1.0,RIGHT
2025-05-04T02:35:22.290045,-0.0533407,63.306,250.0,2310.08,2335.08,94.0,5,0.0,1,5913.21,172.593,2.29495,-7.98817,-0.673909,0.325777,-1.0,-1.0,-1.0,-1.0,-1.0,86.2002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.9546,8.38052,8.53954,9.29391,10.9115,14.1178,18.0105,20.8895,24.9447,31.2486,42.2464,98.0691,76.3156,10.6453,6.23837,3.72654,2.46582,1.95246,1.71648,1.63282,135.849,142.607,143.101,148.961,0,0,0.0,-1.0,RIGHT
2025-05-04T02:35:22.316754,-0.0374454,63.326,250.0,2311.07,2336.07,94.0,5,0.0,1,5894.48,172.013,4.53746,-7.79124,-0.661024,0.323313,-1.0,-1.0,-1.0,-1.0,-1.0,117.998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.983,8.31049,8.50114,9.29192,10.9672,14.2938,18.356,21.411,25.882,33.031,46.1217,91.5138,68.3259,9.77006,6.10891,3.75148,2.51833,2.00885,1.77522,1.69608,134.102,142.188,142.25,148.884,0,0,0.0,-1.0,RIGHT
2025-05-04T02:35:22.330712,-0.0209864,63.346,250.0,2312.05,2337.05,94.0,5,0.0,1,5871.27,171.394,6.72377,-7.53514,-0.64883,0.322426,-1.0,-1.0,-1.0,-1.0,-1.0,118.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0067,8.24583,8.4691,9.29853,11.0364,14.4954,18.7454,22.0564,27.0379,35.2729,53.6926,84.6532,59.1435,9.08328,5.9716,3.76389,2.56297,2.05981,1.82991,1.75625,132.79,141.436,141.646,148.352,0,0,0.0,-1.0,RIGHT
2025-05-04T02:35:22.357553,-0.00470907,63.366,250.0,2313.03,2338.03,94.0,5,0.0,1,5846.51,170.737,8.92109,-7.37532,-0.637332,0.322772,-1.0,-1.0,-1.0,-1.0,-1.0,118.182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0257,8.18674,8.44218,9.31065,11.113,14.7105,19.1812,22.8129,28.4079,38.0223,97.684,77.6191,45.9881,8.54946,5.84348,3.77035,2.60217,2.10647,1.88104,1.81335,131.639,140.48,141.029,147.75,0,0,0.0,0,None
2025-05-04T02:35:22.370280,0.0114023,63.386,250.0,2314.01,2339.01,94.0,5,0.0,1,5820.63,170.055,11.1461,-7.29845,-0.626453,0.323823,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0399,8.13276,8.41996,9.32791,11.1968,14.9393,19.6927,23.7,30.0419,41.4486,91.3264,70.3453,21.2526,8.1155,5.72372,3.77209,2.63677,2.14941,1.9291,1.86787,132.286,140.934,140.379,147.124,0,0,0.0,0,None
2025-05-04T02:35:22.397422,0.0283176,63.406,250.0,2314.99,2339.99,94.0,5,0.0,1,5794.56,169.307,13.1275,-6.99417,-0.616232,0.325678,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.049,8.08416,8.40486,9.35562,11.2981,15.203,20.3312,24.8043,32.1139,46.645,84.661,62.4092,15.3873,7.7146,5.59382,3.76277,2.6642,2.18737,1.97348,1.91962,136.098,143.681,139.638,146.578,0,0,0.0,0,None
2025-05-04T02:35:22.410411,0.0497028,63.426,250.0,2315.96,2340.96,94.0,5,0.0,1,5768.06,168.637,15.7542,-6.55169,-0.607158,0.326659,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0529,86.5274,8.04497,8.40884,9.41714,11.4609,15.5932,21.2991,26.4615,35.2815,95.797,76.7757,51.9032,12.1898,7.22116,5.39384,3.71587,2.67228,2.21352,2.0102,1.96669,137.709,145.865,138.485,146.422,0,0,0.0,0,None
2025-05-04T02:35:22.437511,0.0722062,63.446,250.0,2316.92,2341.92,94.0,5,0.0,1,5742.73,168.0,18.9869,-6.2822,-0.598798,0.320722,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0528,118.503,8.01328,8.42317,9.49467,11.6523,16.0772,22.5229,28.6062,39.6045,88.2502,68.2827,32.3545,10.4192,6.77815,5.19506,3.66079,2.67378,2.23486,2.04341,2.01137,137.227,145.383,137.654,146.0,0,0,0.0,0,None
2025-05-04T02:35:22.450870,0.0932285,63.466,250.0,2317.89,2342.89,94.0,5,0.0,1,5724.58,167.284,21.5524,-5.79783,-0.591238,0.316722,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0485,118.574,7.98825,8.44162,9.57443,11.8448,16.6138,23.9191,31.1497,46.9891,80.8261,59.665,20.5237,9.34379,6.43048,5.0293,3.61227,2.67469,2.25401,2.07384,2.05292,136.919,144.554,137.406,145.342,0,0,0.0,0,None
2025-05-04T02:35:22.477845,0.108786,63.486,250.0,2318.85,2343.85,94.0,5,0.0,1,5700.49,166.631,23.0821,-5.32021,-0.584967,0.315731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0392,118.641,7.96838,8.45409,9.63321,11.9903,17.0889,25.2324,33.6707,92.7518,74.4317,51.9265,16.523,8.75692,6.21868,4.92743,3.58535,2.68051,2.27229,2.10024,2.08778,137.042,143.342,137.448,144.117,0,0,0.0,0,None
2025-05-04T02:35:22.490930,0.119282,63.506,250.0,2319.81,2344.81,94.0,5,0.0,1,5677.82,166.068,23.9535,-5.01156,-0.579816,0.316894,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0251,200.0,7.95132,8.45874,9.66919,12.0858,17.4839,26.3995,36.0339,87.7526,69.0717,45.0298,14.6661,8.44355,6.10342,4.87482,3.57638,2.69066,2.28981,2.12292,2.11629,137.167,142.271,137.451,142.988,0,0,0.0,0,None
2025-05-04T02:35:22.518083,0.125597,63.526,250.0,2320.77,2345.77,94.0,5,0.0,1,5657.7,165.593,24.3262,-4.86068,-0.575545,0.319293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0062,200.0,7.93552,8.45572,9.68448,12.1464,17.8006,27.4016,38.2502,83.553,64.6188,38.7015,13.6754,8.29677,6.05622,4.85871,3.5814,2.70434,2.30679,2.14256,2.1395,137.266,141.361,137.413,142.026,0,0,0.0,0,None
2025-05-04T02:35:22.530742,0.130879,63.546,250.0,2321.73,2346.73,94.0,5,0.0,1,5641.56,165.154,23.9067,-4.31536,-0.572232,0.323325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.9825,200.0,7.92384,8.45483,9.69922,12.2184,18.1345,28.4648,41.5673,79.5375,60.3684,31.4205,12.8962,8.15213,6.01438,4.84265,3.58343,2.7141,2.31957,2.15772,2.15771,136.96,140.827,137.197,141.436,0,0,0.0,0,None
2025-05-04T02:35:22.557752,0.140927,63.566,250.0,2322.68,2347.68,94.0,5,0.0,1,5624.56,164.607,24.0716,-3.69744,-0.570488,0.32224,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.9528,200.0,7.9251,8.47813,9.7559,12.3898,18.7162,30.2187,91.7179,74.5046,54.882,24.6139,11.816,7.81307,5.87166,4.76069,3.54905,2.70379,2.31927,2.16371,2.16956,135.914,141.04,136.36,141.444,0,0,0.0,0,None
2025-05-04T02:35:22.570946,0.154494,63.586,250.0,2323.63,2348.63,94.0,5,0.0,1,5603.62,163.957,25.1853,-3.30647,-0.570027,0.31416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.9176,200.0,7.93757,8.52135,9.85026,12.6524,19.544,32.7644,86.2067,68.6712,48.305,19.6455,10.6844,7.37606,5.66503,4.63509,3.48908,2.67867,2.30903,2.16259,2.17638,135.05,140.918,135.41,141.354,0,0,0.0,0,None
2025-05-04T02:35:22.598206,0.166485,63.606,250.0,2324.58,2349.58,94.0,5,0.0,1,5589.21,163.302,25.5948,-2.55638,-0.57097,0.309172,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.8766,119.017,200.0,7.95658,8.56844,9.96012,12.9364,20.4357,35.9066,80.9304,63.0871,41.7676,16.5813,9.79755,6.99071,5.46631,4.51596,3.42746,2.64893,2.29321,2.15515,2.17592,134.737,140.081,135.235,140.822,0,0,0.0,0,None
2025-05-04T02:35:22.610764,0.171413,63.626,250.0,2325.52,2350.52,94.0,5,0.0,1,5570.76,162.828,24.8926,-1.86156,-0.573718,0.308382,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.8288,119.06,200.0,7.97668,8.60124,10.0448,13.1474,21.1042,39.6459,76.975,58.9664,36.8886,15.0234,9.27591,6.74632,5.33266,4.43673,3.38379,2.62239,2.27424,2.14034,2.16383,135.088,138.776,135.643,139.498,0,0,0.0,0,None
2025-05-04T02:35:22.637558,0.169773,63.646,250.0,2326.46,2351.46,94.0,5,0.0,1,5556.74,162.526,23.4948,-1.4265,-0.57795,0.310619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.7749,119.096,200.0,7.99602,8.62526,10.1009,13.2774,21.5059,45.5819,74.2764,56.2516,33.8993,14.2625,8.99173,6.60214,5.24753,4.38182,3.35536,2.59932,2.25303,2.11942,2.14173,135.551,137.68,136.044,138.393,0,0,0.0,0,None
2025-05-04T02:35:22.651298,0.163277,63.666,250.0,2327.4,2352.4,94.0,5,0.0,1,5547.17,162.346,21.6733,-1.23912,-0.583221,0.314451,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.7157,119.124,200.0,8.01463,8.64652,10.1364,13.3453,21.6899,88.9147,72.5072,54.5763,32.4774,13.9253,8.84347,6.51538,5.18887,4.33857,3.32785,2.57871,2.23038,2.09428,2.11262,135.972,136.882,136.352,137.601,0,0,0.0,0,None
2025-05-04T02:35:22.677844,0.1558,63.686,250.0,2328.33,2353.33,94.0,5,0.0,1,5542.3,162.198,19.241,-0.749639,-0.589484,0.319971,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.6514,119.145,200.0,8.04035,8.67884,10.1812,13.4183,21.8577,87.2739,70.9044,53.0791,31.3027,13.6009,8.67755,6.40706,5.10914,4.27555,3.28308,2.54648,2.20243,2.06441,2.07831,136.044,136.619,136.382,137.323,0,0,0.0,0,None
2025-05-04T02:35:22.691064,0.156361,63.706,250.0,2329.25,2354.25,94.0,5,0.0,1,5535.96,161.998,17.4826,-0.38151,-0.597202,0.320782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.5819,119.16,200.0,8.08464,8.73898,10.2701,13.5732,22.2428,85.0514,68.6712,50.8723,28.9977,12.933,8.34902,6.19902,4.95959,4.15958,3.20311,2.49073,2.15787,2.02524,2.03886,135.517,136.848,135.895,137.505,0,0,0.0,0,None
