timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:52:57.122503,1.74846e-07,-0.282,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.149829,1.74846e-07,-0.262,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.162748,1.74846e-07,-0.242,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.189640,1.74846e-07,-0.222,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.202699,1.74846e-07,-0.202,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.229497,1.74846e-07,-0.182,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.243059,1.74846e-07,-0.162,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.256203,1.74846e-07,-0.142,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.282953,1.74846e-07,-0.122,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.296212,1.74846e-07,-0.102,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.323015,1.74846e-07,-0.082,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.336558,1.74846e-07,-0.062,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.363915,1.74846e-07,-0.042,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.376712,1.74846e-07,-0.022,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.417589,1.74846e-07,0.018,0.0,3748.57,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-1.97718e-05,0.333333,0.345257,95.512,190.994,200.0,200.0,191.025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,20.0002,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.443466,1.74846e-07,0.038,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-1.28155e-05,0.333333,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,19.9999,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.456934,1.74846e-07,0.058,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-4.80075e-06,0.333333,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,19.9994,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.484699,1.74846e-07,0.078,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.74484e-06,0.333333,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,19.9989,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.497035,1.74846e-07,0.098,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,9.99652e-06,0.333333,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,19.9986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,30.185,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.524127,1.74846e-07,0.118,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,1.74644e-05,0.333333,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,19.9981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,30.185,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.537058,1.74846e-07,0.138,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.4945e-05,0.333333,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,19.9977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,30.185,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.563648,1.74846e-07,0.158,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.64598e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,30.185,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.577102,1.74846e-07,0.178,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.59454e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,30.1849,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.604061,1.74846e-07,0.198,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.69769e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,30.1841,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.617126,1.74846e-07,0.218,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.45352e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.541,30.1814,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.644075,1.74846e-07,0.238,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.60542e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.54,30.1768,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.671002,1.74846e-07,0.26,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.52149e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.99,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5357,30.1698,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.683960,1.74846e-07,0.28,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.59355e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5289,30.1615,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.711906,1.74846e-07,0.3,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.4271e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5195,30.1514,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.724193,1.74846e-07,0.32,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.44688e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5075,30.1396,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.751277,1.74846e-07,0.34,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.43063e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4926,30.1259,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.764207,1.74846e-07,0.36,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.48856e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4752,30.1105,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.791981,1.74846e-07,0.38,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.47726e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4551,30.0934,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.804375,1.74846e-07,0.4,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.49422e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.8822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4323,30.0744,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.832256,1.74846e-07,0.42,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.55554e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.8559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4068,30.0537,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:52:57.844490,1.74846e-07,0.44,0.0,3748.57,0.0,94.0,1,0.0,1,942.478,0.0,0.0,2.58154e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3787,30.0311,3.33333,3.45092,3.849,4.71404,6.66666,9.74602,12.879,19.1959,38.2458,200.0,76.4913,38.3918,25.758,19.492,13.3333,9.42809,7.698,6.90184,6.66667,0.0,0.0,0.0,0.0,0,0,0.0,0,None
