timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:50:52.140545,-0.000235115,9.89,0.0,161.4,186.4,94.0,5,0.0,2,5427.36,155.524,-0.000856318,0.789658,0.342313,0.330804,-1.0,-1.0,-1.0,-1.0,-1.0,21.0312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5931,200.0,3.28843,3.40422,3.79664,4.64945,6.57419,9.60853,12.6944,18.9121,37.6294,200.0,77.2141,38.702,25.9543,19.636,13.4286,9.49382,7.7509,6.94876,6.71157,130.631,130.631,133.931,134.066,1.0,0,0.0,0,UP
2025-03-27T13:50:52.154383,-0.000234805,9.91,0.0,162.265,187.265,94.0,5,0.0,2,5435.97,155.728,-0.000704155,0.850414,0.342352,0.330939,-1.0,-1.0,-1.0,-1.0,-1.0,21.0606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6509,200.0,3.28824,3.40402,3.79642,4.64919,6.57381,9.60798,12.6937,18.9111,37.6274,200.0,77.216,38.703,25.955,19.6365,13.429,9.49409,7.75112,6.94896,6.71176,130.801,130.8,134.278,134.144,1.0,0,0.0,0,UP
2025-03-27T13:50:52.181262,-0.000235703,9.93,0.0,163.131,188.131,94.0,5,0.0,2,5444.67,155.931,-0.00063805,0.884001,0.34239,0.330541,-1.0,-1.0,-1.0,-1.0,-1.0,21.0891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7085,200.0,3.28805,3.40382,3.79619,4.64891,6.57341,9.60739,12.6929,18.9098,37.6248,200.0,77.219,38.7043,25.9558,19.6372,13.4294,9.49437,7.75135,6.94916,6.71195,130.97,130.97,134.359,134.492,1.0,0,0.0,0,UP
2025-03-27T13:50:52.194257,-0.000234922,9.95,0.0,163.998,188.998,94.0,5,0.0,2,5446.29,156.139,-0.000461752,0.941747,0.342432,0.330369,-1.0,-1.0,-1.0,-1.0,-1.0,21.1167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7657,200.0,3.28784,3.40361,3.79595,4.64861,6.573,9.60679,12.6921,18.9087,37.6227,200.0,77.2207,38.7054,25.9566,19.6377,13.4298,9.49466,7.75159,6.94938,6.71216,131.145,131.144,134.533,134.397,1.0,0,0.0,0,UP
2025-03-27T13:50:52.220993,-0.000235626,9.97,0.0,164.866,189.866,94.0,5,0.0,2,5455.36,156.341,-0.000408393,1.00534,0.342474,0.330521,-1.0,-1.0,-1.0,-1.0,-1.0,21.1434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8226,200.0,3.28763,3.40339,3.79571,4.64831,6.57257,9.60616,12.6913,18.9074,37.62,200.0,77.2238,38.7067,25.9574,19.6384,13.4302,9.49496,7.75183,6.9496,6.71237,131.317,131.317,134.621,134.757,1.0,0,0.0,0,UP
2025-03-27T13:50:52.234530,-0.000234787,9.99,0.0,165.735,190.735,94.0,5,0.0,2,5464.58,156.543,-0.000267149,1.08363,0.342516,0.331107,-1.0,-1.0,-1.0,-1.0,-1.0,21.1692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8793,200.0,3.28742,3.40317,3.79547,4.64802,6.57216,9.60557,12.6905,18.9063,37.6179,199.539,77.2255,38.7078,25.9582,19.6389,13.4306,9.49525,7.75207,6.94981,6.71258,131.487,131.487,134.984,134.85,1.0,0,0.0,0,UP
2025-03-27T13:50:52.260842,-0.000235404,10.01,0.0,166.605,191.605,94.0,5,0.0,2,5473.39,156.745,-0.000244326,1.12775,0.342558,0.330695,-1.0,-1.0,-1.0,-1.0,-1.0,21.194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.6,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9356,200.0,3.28721,3.40295,3.79523,4.64772,6.57174,9.60494,12.6897,18.905,37.6153,198.669,77.2284,38.7091,25.959,19.6396,13.4311,9.49556,7.75232,6.95003,6.71279,131.655,131.655,135.069,135.202,1.0,0,0.0,0,UP
2025-03-27T13:50:52.274882,-0.000234549,10.03,0.0,167.477,192.477,94.0,5,0.0,2,5476.52,156.951,-0.000130553,1.16424,0.3426,0.330329,-1.0,-1.0,-1.0,-1.0,-1.0,21.2179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9916,200.0,3.287,3.40274,3.79499,4.64743,6.57133,9.60435,12.6889,18.9039,37.6132,197.797,77.2301,38.7101,25.9598,19.6402,13.4315,9.49584,7.75256,6.95025,6.713,131.825,131.824,135.306,135.172,1.0,0,0.0,0,UP
2025-03-27T13:50:52.301011,-0.000235245,10.05,0.0,168.349,193.349,94.0,5,0.0,2,5483.17,157.155,-0.000143664,1.22524,0.342642,0.330266,-1.0,-1.0,-1.0,-1.0,-1.0,21.2411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0474,200.0,3.28679,3.40252,3.79474,4.64713,6.5709,9.60372,12.688,18.9026,37.6105,196.925,77.2332,38.7115,25.9607,19.6408,13.4319,9.49615,7.7528,6.95047,6.71321,131.998,131.998,135.308,135.444,1.0,0,0.0,0,UP
2025-03-27T13:50:52.314696,-0.000234417,10.07,0.0,169.223,194.223,94.0,5,0.0,2,5492.15,157.355,-5.71995e-05,1.30782,0.342684,0.330567,-1.0,-1.0,-1.0,-1.0,-1.0,21.2634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1029,200.0,3.28658,3.4023,3.7945,4.64684,6.57049,9.60313,12.6873,18.9015,37.6085,196.051,77.2348,38.7125,25.9614,19.6414,13.4323,9.49644,7.75304,6.95068,6.71342,132.171,132.17,135.665,135.53,1.0,0,0.0,0,UP
2025-03-27T13:50:52.341139,-0.00023508,10.09,0.0,170.098,195.098,94.0,5,0.0,2,5501.07,157.556,-8.05611e-05,1.37081,0.342726,0.330755,-1.0,-1.0,-1.0,-1.0,-1.0,21.2847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1581,200.0,3.28637,3.40209,3.79426,4.64654,6.57006,9.6025,12.6864,18.9002,37.6058,195.177,77.2378,38.7139,25.9623,19.642,13.4327,9.49674,7.75329,6.9509,6.71363,132.338,132.338,135.751,135.885,1.0,0,0.0,0,UP
2025-03-27T13:50:52.354649,-0.000234328,10.11,0.0,170.974,195.974,94.0,5,0.0,2,5509.37,157.757,-1.28965e-05,1.40499,0.342768,0.330298,93.5331,200.0,194.3,182.162,166.263,21.305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2135,200.0,3.28616,3.40187,3.79402,4.64624,6.56965,9.60191,12.6857,18.8991,37.6037,194.3,77.2396,38.7149,25.963,19.6426,13.4331,9.49703,7.75352,6.95112,6.71384,132.506,132.505,136.09,135.958,1.0,0,0.0,0,UP
2025-03-27T13:50:52.381355,-0.000235145,10.13,0.0,171.851,196.851,94.0,5,0.0,2,5510.42,157.964,-6.79493e-05,1.46184,0.34281,0.330056,-1.0,-1.0,-1.0,-1.0,-1.0,21.3244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2703,200.0,3.28595,3.40165,3.79377,4.64594,6.56922,9.60127,12.6848,18.8978,37.601,193.424,77.2427,38.7163,25.9639,19.6433,13.4336,9.49733,7.75377,6.95133,6.71405,132.678,132.678,135.981,136.117,1.0,0,0.0,0,UP
2025-03-27T13:50:52.394762,-0.000234315,10.15,0.0,172.729,197.729,94.0,5,0.0,2,5519.25,158.164,4.37448e-06,1.52598,0.342852,0.330145,-1.0,-1.0,-1.0,-1.0,-1.0,21.3431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.45,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3286,200.0,3.28574,3.40143,3.79353,4.64565,6.56881,9.60068,12.684,18.8967,37.5989,192.545,77.2444,38.7173,25.9646,19.6438,13.434,9.49762,7.75401,6.95155,6.71426,132.849,132.848,136.335,136.199,1.0,0,0.0,0,UP
2025-03-27T13:50:52.422575,-0.000235002,10.17,0.0,173.608,198.608,94.0,5,0.0,2,5528.17,158.364,-3.3427e-05,1.60843,0.342894,0.330675,-1.0,-1.0,-1.0,-1.0,-1.0,21.3608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.57,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3886,200.0,3.28553,3.40122,3.79329,4.64535,6.56839,9.60005,12.6832,18.8954,37.5962,191.666,77.2474,38.7187,25.9655,19.6445,13.4344,9.49793,7.75425,6.95177,6.71447,133.017,133.017,136.42,136.554,1.0,0,0.0,0,UP
2025-03-27T13:50:52.435150,-0.000234251,10.19,0.0,174.489,199.489,94.0,5,0.0,2,5536.74,158.563,2.43743e-05,1.65594,0.342936,0.330307,-1.0,-1.0,-1.0,-1.0,-1.0,21.3776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.69,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4501,200.0,3.28532,3.401,3.79305,4.64506,6.56798,9.59946,12.6824,18.8943,37.5942,190.785,77.2491,38.7197,25.9662,19.6451,13.4348,9.49822,7.75449,6.95198,6.71468,133.184,133.183,136.766,136.632,1.0,0,0.0,0,UP
2025-03-27T13:50:52.461710,-0.000234965,10.21,0.0,175.37,200.37,94.0,5,0.0,2,5540.13,158.767,-2.55855e-05,1.69353,0.342978,0.329946,-1.0,-1.0,-1.0,-1.0,-1.0,21.3934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.513,200.0,3.28511,3.40078,3.7928,4.64476,6.56755,9.59882,12.6816,18.893,37.5915,189.904,77.2522,38.7211,25.9671,19.6457,13.4352,9.49852,7.75474,6.9522,6.71489,133.351,133.351,136.746,136.88,1.0,0,0.0,0,UP
2025-03-27T13:50:52.474979,-0.000234171,10.23,0.0,176.253,201.253,94.0,5,0.0,2,5546.32,158.969,3.63049e-05,1.7554,0.34302,0.329886,-1.0,-1.0,-1.0,-1.0,-1.0,21.4084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5776,200.0,3.2849,3.40057,3.79256,4.64446,6.56714,9.59823,12.6808,18.8919,37.5894,189.021,77.2539,38.7222,25.9678,19.6463,13.4356,9.49881,7.75498,6.95242,6.7151,133.523,133.522,137.004,136.867,1.0,0,0.0,0,UP
2025-03-27T13:50:52.501826,-0.000234919,10.25,0.0,177.137,202.137,94.0,5,0.0,2,5555.11,159.167,-1.51934e-05,1.8373,0.343062,0.330188,-1.0,-1.0,-1.0,-1.0,-1.0,21.4225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6438,200.0,3.28469,3.40035,3.79232,4.64416,6.56671,9.5976,12.68,18.8906,37.5867,188.138,77.257,38.7235,25.9687,19.6469,13.4361,9.49911,7.75522,6.95264,6.71531,133.693,133.693,137.085,137.22,1.0,0,0.0,0,UP
2025-03-27T13:50:52.515221,-0.000234192,10.27,0.0,178.021,203.021,94.0,5,0.0,2,5563.94,159.366,3.51108e-05,1.89974,0.343104,0.330363,-1.0,-1.0,-1.0,-1.0,-1.0,21.4356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7113,200.0,3.28448,3.40013,3.79208,4.64387,6.5663,9.59701,12.6792,18.8895,37.5846,187.252,77.2587,38.7246,25.9695,19.6475,13.4365,9.4994,7.75546,6.95285,6.71552,133.858,133.858,137.438,137.303,1.0,0,0.0,0,UP
2025-03-27T13:50:52.541676,-0.000234905,10.29,0.0,178.907,203.907,94.0,5,0.0,2,5572.17,159.564,-1.53966e-05,1.93405,0.343146,0.32993,-1.0,-1.0,-1.0,-1.0,-1.0,21.4478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7804,200.0,3.28427,3.39991,3.79184,4.64357,6.56587,9.59637,12.6783,18.8882,37.5819,186.367,77.2618,38.7259,25.9703,19.6482,13.4369,9.49971,7.75571,6.95307,6.71573,134.024,134.024,137.508,137.641,1.0,0,0.0,0,UP
2025-03-27T13:50:52.555127,-0.000234095,10.31,0.0,179.794,204.794,94.0,5,0.0,2,5573.35,159.769,4.76552e-05,1.9919,0.343188,0.329714,-1.0,-1.0,-1.0,-1.0,-1.0,21.4592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8506,200.0,3.28406,3.3997,3.79159,4.64328,6.56546,9.59578,12.6776,18.8871,37.5798,185.479,77.2635,38.727,25.9711,19.6487,13.4373,9.5,7.75595,6.95329,6.71594,134.195,134.195,137.672,137.534,1.0,0,0.0,0,UP
2025-03-27T13:50:52.581822,-0.000234892,10.33,0.0,180.683,205.683,94.0,5,0.0,2,5582.08,159.967,-1.27092e-05,2.05729,0.34323,0.329826,-1.0,-1.0,-1.0,-1.0,-1.0,21.4697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9208,200.0,3.28385,3.39948,3.79135,4.64298,6.56503,9.59515,12.6767,18.8858,37.5771,184.592,77.2666,38.7283,25.972,19.6494,13.4378,9.5003,7.75619,6.95351,6.71615,134.364,134.364,137.75,137.887,1.0,0,0.0,0,UP
2025-03-27T13:50:52.595313,-0.000234179,10.35,0.0,181.572,206.572,94.0,5,0.0,2,5590.94,160.164,3.45883e-05,2.13626,0.343272,0.33037,-1.0,-1.0,-1.0,-1.0,-1.0,21.4792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9908,200.0,3.28364,3.39926,3.79111,4.64268,6.56462,9.59455,12.6759,18.8847,37.575,183.702,77.2684,38.7294,25.9727,19.65,13.4382,9.50059,7.75643,6.95372,6.71636,134.53,134.53,138.105,137.97,1.0,0,0.0,0,UP
2025-03-27T13:50:52.622409,-0.000234912,10.37,0.0,182.462,207.462,94.0,5,0.0,2,5599.4,160.362,-1.81687e-05,2.18164,0.343314,0.329939,-1.0,-1.0,-1.0,-1.0,-1.0,21.4883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0607,200.0,3.28343,3.39904,3.79087,4.64238,6.56419,9.59392,12.6751,18.8834,37.5723,182.812,77.2714,38.7308,25.9736,19.6506,13.4386,9.50089,7.75668,6.95394,6.71657,134.694,134.695,138.18,138.314,1.0,0,0.0,0,UP
2025-03-27T13:50:52.635773,-0.000234079,10.39,0.0,183.354,208.354,94.0,5,0.0,2,5601.74,160.564,4.84401e-05,2.22245,0.343356,0.329607,-1.0,-1.0,-1.0,-1.0,-1.0,21.4984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.87,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1304,200.0,3.28322,3.39883,3.79063,4.64209,6.56378,9.59333,12.6743,18.8823,37.5702,181.92,77.2731,38.7318,25.9743,19.6512,13.439,9.50118,7.75692,6.95416,6.71678,134.86,134.86,138.391,138.252,1.0,0,0.0,0,UP
2025-03-27T13:50:52.662257,-0.000234888,10.41,0.0,184.247,209.246,94.0,5,0.0,2,5608.99,160.762,-1.22786e-05,2.2817,0.343398,0.329577,-1.0,-1.0,-1.0,-1.0,-1.0,21.5101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2,200.0,3.28301,3.39861,3.79038,4.64179,6.56335,9.5927,12.6735,18.881,37.5675,181.028,77.2763,38.7332,25.9752,19.6518,13.4394,9.50149,7.75716,6.95438,6.71699,135.03,135.03,138.414,138.551,1.0,0,0.0,0,UP
2025-03-27T13:50:52.675790,-0.000234181,10.43,0.0,185.14,210.14,94.0,5,0.0,2,5617.71,160.959,3.34938e-05,2.36555,0.343439,0.329916,-1.0,-1.0,-1.0,-1.0,-1.0,21.5229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2695,200.0,3.2828,3.39839,3.79014,4.6415,6.56294,9.5921,12.6727,18.8798,37.5654,180.134,77.278,38.7342,25.976,19.6524,13.4398,9.50178,7.7574,6.95459,6.7172,135.198,135.198,138.766,138.63,1.0,0,0.0,0,UP
2025-03-27T13:50:52.702618,-0.000234936,10.45,0.0,186.035,211.035,94.0,5,0.0,2,5626.38,161.155,-2.14777e-05,2.42402,0.343481,0.329961,-1.0,-1.0,-1.0,-1.0,-1.0,21.5371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3389,200.0,3.28259,3.39818,3.7899,4.6412,6.56251,9.59147,12.6719,18.8785,37.5627,179.239,77.2812,38.7356,25.9768,19.6531,13.4403,9.50208,7.75765,6.95481,6.71741,135.362,135.362,138.845,138.98,1.0,0,0.0,0,UP
2025-03-27T13:50:52.715642,-0.000234247,10.47,0.0,186.931,211.931,94.0,5,0.0,2,5634.49,161.352,2.7505e-05,2.45602,0.343523,0.329558,-1.0,-1.0,-1.0,-1.0,-1.0,21.5527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.408,200.0,3.28238,3.39796,3.78966,4.6409,6.5621,9.59087,12.6711,18.8774,37.5606,178.343,77.2829,38.7367,25.9776,19.6536,13.4407,9.50237,7.75789,6.95503,6.71762,135.526,135.526,139.181,139.046,1.0,0,0.0,0,UP
2025-03-27T13:50:52.743108,-0.000234928,10.49,0.0,187.828,212.828,94.0,5,0.0,2,5635.83,161.554,-1.53119e-05,2.51801,0.343565,0.329392,-1.0,-1.0,-1.0,-1.0,-1.0,21.5694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4771,200.0,3.28217,3.39774,3.78941,4.6406,6.56168,9.59024,12.6702,18.8761,37.5579,177.446,77.2859,38.738,25.9785,19.6543,13.4411,9.50268,7.75813,6.95524,6.71783,135.695,135.695,139.077,139.214,1.0,0,0.0,0,UP
2025-03-27T13:50:52.755627,-0.000234203,10.51,0.0,188.726,213.726,94.0,5,0.0,2,5644.44,161.749,3.32511e-05,2.58841,0.343607,0.329554,-1.0,-1.0,-1.0,-1.0,-1.0,21.5877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5461,200.0,3.28196,3.39753,3.78917,4.64031,6.56127,9.58965,12.6695,18.875,37.5558,176.548,77.2877,38.7391,25.9792,19.6549,13.4415,9.50296,7.75837,6.95546,6.71804,135.863,135.863,139.427,139.29,1.0,0,0.0,0,UP
2025-03-27T13:50:52.769782,-0.000234958,10.53,0.0,189.625,214.625,94.0,5,0.0,2,5653.18,161.945,-2.07264e-05,2.66087,0.343649,0.330008,-1.0,-1.0,-1.0,-1.0,-1.0,21.6069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6149,200.0,3.28175,3.39731,3.78893,4.64001,6.56084,9.58902,12.6686,18.8737,37.553,175.649,77.2908,38.7405,25.9801,19.6555,13.442,9.50327,7.75862,6.95568,6.71825,136.026,136.026,139.506,139.642,1.0,0,0.0,0,UP
2025-03-27T13:50:52.795892,-0.000234256,10.55,0.0,190.526,215.526,94.0,5,0.0,2,5661.47,162.14,2.97189e-05,2.70203,0.343691,0.329539,-1.0,-1.0,-1.0,-1.0,-1.0,21.6259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6836,200.0,3.28154,3.39709,3.78869,4.63972,6.56043,9.58842,12.6678,18.8726,37.5509,174.748,77.2926,38.7415,25.9808,19.6561,13.4424,9.50356,7.75885,6.95589,6.71846,136.189,136.189,139.847,139.712,1.0,0,0.0,0,UP
2025-03-27T13:50:52.809630,-0.000234931,10.57,0.0,191.427,216.427,94.0,5,0.0,2,5662.83,162.341,-1.14388e-05,2.74963,0.343733,0.329258,-1.0,-1.0,-1.0,-1.0,-1.0,21.6446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7522,200.0,3.28133,3.39687,3.78844,4.63942,6.56,9.58779,12.667,18.8713,37.5483,173.847,77.2956,38.7429,25.9817,19.6568,13.4428,9.50386,7.7591,6.95611,6.71867,136.355,136.355,139.749,139.887,1.0,0,0.0,0,UP
