timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:34:05.543185,-0.940855,120.966,5700.0,2682.86,2707.86,94.0,2,0.0,4,3402.5,37.7967,-1.08138,-0.183115,1.579,0.346164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.6264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.5064,35.6333,39.7653,40.0234,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.570313,-0.908968,120.988,5700.0,2683.01,2708.01,94.0,2,0.0,4,3464.5,38.1213,-0.705334,-0.182296,1.6033,0.346188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.1331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.6165,35.8971,40.4791,40.9149,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.583300,-0.876402,121.01,5994.0,2683.14,2708.14,94.0,2,0.0,4,3460.23,14.9698,-14.1074,-0.18706,1.61884,0.345859,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.7164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.6019,34.3108,41.4564,40.5766,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.610002,-0.843904,121.032,5994.0,2683.27,2708.27,94.0,2,0.0,4,2787.83,14.9484,-14.2069,-0.168413,1.6196,0.346556,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.4577,23.8474,33.159,32.8553,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.636960,-0.813162,121.054,5994.0,2683.39,2708.39,94.0,2,0.0,4,1964.29,16.3235,-13.0172,-0.131912,1.62158,0.347144,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.1323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.169,21.437,22.8579,23.8407,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.650402,-0.786139,121.076,5994.0,2683.49,2708.49,94.0,2,0.0,4,1485.94,17.3565,-11.6149,-0.130956,1.62451,0.347237,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.8469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.6253,21.3857,16.5105,18.1828,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.676811,-0.761868,121.098,5994.0,2683.56,2708.56,94.0,2,0.0,4,1464.04,18.1186,-10.1193,-0.116073,1.62836,0.346964,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.5678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.8939,21.581,15.8862,18.4184,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.703582,-0.738541,121.12,5999.0,2683.63,2708.63,94.0,2,0.0,4,1476.18,15.3313,-11.5144,-0.128548,1.63236,0.346359,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.3011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.9531,21.5389,16.2241,18.5512,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.716667,-0.71622,121.142,5999.0,2683.69,2708.69,94.0,2,0.0,4,1348.5,16.182,-10.1167,-0.126413,1.6344,0.346257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.5109,19.9309,14.7616,16.7351,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.743367,-0.694932,121.164,5999.0,2683.75,2708.75,94.0,2,0.0,4,1393.37,16.8659,-8.69619,-0.122173,1.63738,0.346701,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.6683,19.7514,15.3843,17.0898,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.770494,-0.675213,121.186,6002.0,2683.81,2708.81,94.0,2,0.0,4,1391.09,17.5157,-7.32607,-0.110183,1.64126,0.346069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.6062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.8582,19.6614,15.1419,17.5123,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.783475,-0.656902,121.208,6003.0,2683.87,2708.87,94.0,2,0.0,4,1285.2,15.8065,-8.35441,-0.102227,1.64316,0.34621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.41,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.8806,18.3612,14.0075,16.115,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.809811,-0.639721,121.23,6003.0,2683.93,2708.93,94.0,2,0.0,4,1293.28,16.4213,-7.02916,-0.104717,1.64616,0.346132,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.2193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.0308,18.2613,13.9818,16.2111,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.837280,-0.623823,121.252,6005.0,2683.99,2708.99,94.0,2,0.0,4,1230.34,15.3238,-7.5892,-0.0920807,1.64835,0.345947,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.3928,17.3193,13.4634,15.2516,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.849903,-0.608971,121.274,6005.0,2684.05,2709.05,94.0,2,0.0,4,1250.2,15.8955,-6.31749,-0.0929754,1.65114,0.346148,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.8869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.5277,17.2577,13.6281,15.429,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.877090,-0.595153,121.296,6006.0,2684.1,2709.1,94.0,2,0.0,4,1199.47,15.0301,-6.74589,-0.101072,1.6531,0.345963,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.7455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.0012,16.4892,13.1173,14.7398,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.890724,-0.582206,121.318,6007.0,2684.15,2709.15,94.0,2,0.0,4,1173.05,14.4076,-6.94776,-0.11373,1.65533,0.345378,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.8556,16.1882,13.0378,14.2989,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.916720,-0.570016,121.34,6007.0,2684.21,2709.21,94.0,2,0.0,4,1175.75,14.9628,-5.7098,-0.1028,1.65759,0.345687,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.5004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.745,15.9139,12.9556,14.4034,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.943866,-0.55856,121.362,6008.0,2684.26,2709.26,94.0,2,0.0,4,1145.23,14.4872,-5.80574,-0.107089,1.65947,0.345318,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.4016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.4367,15.4435,12.5447,14.0865,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.956997,-0.547737,121.384,6008.0,2684.31,2709.31,94.0,2,0.0,4,1107.74,14.171,-5.72482,-0.0927074,1.66134,0.345551,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.3168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.1857,14.9827,12.2582,13.5327,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:05.984000,-0.537494,121.406,6008.0,2684.36,2709.36,94.0,2,0.0,4,1088.84,13.9329,-5.56962,-0.0886492,1.66318,0.345234,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.2463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.9647,14.6955,11.8437,13.4912,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.010318,-0.527737,121.428,6008.0,2684.41,2709.41,94.0,2,0.0,4,1066.9,13.7703,-5.33269,-0.0736557,1.66497,0.345107,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.19,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.8026,14.4097,11.6942,13.3032,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.023920,-0.518473,121.45,6008.0,2684.46,2709.46,94.0,2,0.0,4,1059.48,13.663,-5.03967,-0.0813316,1.66671,0.34525,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.6718,14.159,11.6399,13.2296,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.050573,-0.50963,121.472,6008.0,2684.5,2709.5,94.0,2,0.0,4,1063.01,13.1437,-5.36769,-0.0670998,1.66833,0.344793,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.535,13.9912,11.6784,13.2183,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.077560,-0.501128,121.494,6008.0,2684.55,2709.55,94.0,2,0.0,4,1063.31,13.1932,-4.90664,-0.0815283,1.66999,0.345319,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.4096,13.805,11.6758,13.0294,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.090806,-0.493046,121.516,6008.0,2684.6,2709.6,94.0,2,0.0,4,1025.62,12.8378,-5.08842,-0.0759861,1.67145,0.345432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.2067,13.4786,11.3791,12.5235,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.117321,-0.485256,121.538,6008.0,2684.64,2709.64,94.0,2,0.0,4,995.497,12.8336,-4.74829,-0.040953,1.67295,0.345516,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1258,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.9684,13.2322,11.0497,12.3587,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.143946,-0.477784,121.56,6008.0,2684.69,2709.69,94.0,2,0.0,4,1009.25,12.7314,-4.55953,-0.0582131,1.67444,0.345799,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.9584,13.0924,11.1857,12.4869,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.157386,-0.470551,121.582,6008.0,2684.73,2709.73,94.0,2,0.0,4,1004.79,12.669,-4.34574,-0.058636,1.67584,0.345267,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.7395,12.8847,11.1764,12.1625,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.184096,-0.463582,121.604,6008.0,2684.77,2709.77,94.0,2,0.0,4,977.263,12.457,-4.41005,-0.0652932,1.6772,0.345345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.2575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.6725,12.6742,10.8443,12.0151,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.210974,-0.456818,121.626,6008.0,2684.82,2709.82,94.0,2,0.0,4,977.261,12.4214,-4.18803,-0.0739864,1.67857,0.345978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.3292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.5817,12.599,10.8433,12.1213,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.225003,-0.450248,121.648,6008.0,2684.86,2709.86,94.0,2,0.0,4,985.392,12.2979,-4.12383,-0.078469,1.67988,0.345548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.4149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.5092,12.4359,10.9841,11.94,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.250911,-0.44377,121.67,6008.0,2684.9,2709.9,94.0,2,0.0,4,948.988,12.2711,-3.93664,-0.0603253,1.6812,0.34526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.5141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.3927,12.3706,10.4412,11.7333,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:34:06.264541,-0.43748,121.692,6008.0,2684.94,2709.94,94.0,2,0.0,4,959.99,12.1949,-3.83524,-0.0715754,1.68249,0.345785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.6269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.3101,12.2029,10.6421,11.8495,1.0,0,0.0,-1.0,"RIGHT,UP"
