timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T14:04:44.801920,0.0180337,103.564,5505.0,3137.95,3162.95,94.0,5,0.0,4,6956.22,200.0,-9.45889e-05,-0.00848239,0.0922709,0.32338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.80908,7.08351,7.94518,9.80635,14.0573,20.9464,28.2069,43.6797,98.4131,200.0,77.9409,42.8054,29.6603,22.8248,15.8903,11.3819,9.36338,8.4416,8.19336,168.002,168.002,171.94,171.561,1.0,0,0.0,0,UP
2025-03-27T14:04:44.813965,0.0180332,103.586,5505.0,3139.17,3164.17,94.0,5,0.0,4,6963.59,200.214,-4.07715e-05,-0.00847292,0.0893308,0.323328,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83113,7.10645,7.97091,9.83811,14.1028,21.0142,28.2982,43.821,98.7312,200.0,77.7315,42.6902,29.5805,22.7634,15.8476,11.3513,9.33818,8.41888,8.17131,168.182,168.182,171.854,172.011,1.0,0,0.0,0,UP
2025-03-27T14:04:44.842085,0.0180332,103.608,5505.0,3140.4,3165.4,94.0,5,0.0,4,6970.95,200.427,9.63303e-05,-0.00848074,0.0863873,0.323276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85321,7.12942,7.99667,9.86991,14.1484,21.0821,28.3896,43.9627,99.0503,200.0,77.5215,42.5749,29.5006,22.7019,15.8047,11.3206,9.31295,8.39613,8.14923,168.361,168.361,171.924,172.304,1.0,0,0.0,0,UP
2025-03-27T14:04:44.868965,0.0180342,103.63,5505.0,3141.62,3166.62,94.0,5,0.0,4,6978.31,200.64,4.15278e-05,-0.00848049,0.0834404,0.323223,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87532,7.15242,8.02247,9.90175,14.194,21.1502,28.4813,44.1048,99.3711,200.0,77.3105,42.4592,29.4205,22.6402,15.7619,11.2899,9.28768,8.37335,8.12712,168.54,168.54,172.374,172.217,1.0,0,0.0,0,UP
2025-03-27T14:04:44.880835,0.0180337,103.652,5505.0,3142.85,3167.85,94.0,5,0.0,4,6985.67,200.853,-9.80395e-05,-0.00848011,0.0804906,0.323171,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.89744,7.17543,8.04829,9.93362,14.2397,21.2182,28.5729,44.2466,99.6903,200.0,77.1003,42.3437,29.3404,22.5786,15.719,11.2591,9.2624,8.35056,8.105,168.719,168.719,172.667,172.288,1.0,0,0.0,0,UP
2025-03-27T14:04:44.909918,0.0180332,103.674,5505.0,3144.08,3169.08,94.0,5,0.0,4,6993.01,201.066,-4.49972e-05,-0.00847476,0.0775377,0.323119,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.91959,7.19848,8.07413,9.96551,14.2854,21.2863,28.6646,44.3885,100.01,200.0,76.89,42.2281,29.2603,22.5169,15.676,11.2284,9.23709,8.32774,8.08285,168.898,168.898,172.58,172.737,1.0,0,0.0,0,UP
2025-03-27T14:04:44.935543,0.0180332,103.696,5505.0,3145.3,3170.31,94.0,5,0.0,4,7000.36,201.279,9.26785e-05,-0.00848298,0.0745817,0.323067,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.94177,7.22154,8.1,9.99745,14.3312,21.3545,28.7565,44.5308,100.33,200.0,76.679,42.1122,29.18,22.4552,15.633,11.1976,9.21174,8.30489,8.06067,169.077,169.077,172.65,173.03,1.0,0,0.0,0,UP
2025-03-27T14:04:44.947518,0.0180342,103.718,5505.0,3146.53,3171.54,94.0,5,0.0,4,7007.69,201.492,3.9495e-05,-0.00848361,0.0716227,0.323014,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.96396,7.24464,8.12591,10.0294,14.377,21.4229,28.8485,44.6734,100.652,200.0,76.4672,41.9961,29.0996,22.3933,15.5899,11.1667,9.18638,8.28202,8.03848,169.256,169.256,173.1,172.943,1.0,0,0.0,0,UP
2025-03-27T14:04:44.975291,0.0180337,103.74,5505.0,3147.77,3172.77,94.0,5,0.0,4,7015.02,201.704,-9.81004e-05,-0.00847246,0.0686606,0.322962,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.98618,7.26775,8.15183,10.0614,14.4229,21.4912,28.9405,44.8158,100.973,200.0,76.2562,41.8801,29.0192,22.3314,15.5469,11.1359,9.16098,8.25913,8.01626,169.435,169.434,173.392,173.012,1.0,0,0.0,0,UP
2025-03-27T14:04:45.002955,0.0180332,103.762,5505.0,3149.0,3174.0,94.0,5,0.0,4,7022.35,201.917,-4.35999e-05,-0.00847902,0.0656952,0.32291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.00843,7.29089,8.17778,10.0934,14.4688,21.5595,29.0326,44.9584,101.294,200.0,76.0449,41.764,28.9387,22.2695,15.5037,11.105,9.13557,8.23621,7.99401,169.613,169.613,173.305,173.462,1.0,0,0.0,0,UP
2025-03-27T14:04:45.014559,0.0180332,103.784,5505.0,3150.23,3175.24,94.0,5,0.0,4,7029.67,202.129,9.53663e-05,-0.00847624,0.0627265,0.322857,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.03069,7.31406,8.20377,10.1255,14.5148,21.6281,29.1249,45.1012,101.615,200.0,75.8331,41.6476,28.8581,22.2074,15.4605,11.074,9.11012,8.21327,7.97175,169.791,169.791,173.374,173.754,1.0,0,0.0,0,UP
2025-03-27T14:04:45.042428,0.0180342,103.806,5505.0,3151.47,3176.47,94.0,5,0.0,4,7036.99,202.341,4.16037e-05,-0.00848824,0.0597548,0.322805,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.05299,7.33725,8.22978,10.1576,14.5608,21.6967,29.2173,45.2445,101.939,200.0,75.6204,41.531,28.7773,22.1453,15.4173,11.0431,9.08464,8.1903,7.94945,169.969,169.969,173.823,173.666,1.0,0,0.0,0,UP
2025-03-27T14:04:45.069154,0.0180337,103.828,5505.0,3152.71,3177.71,94.0,5,0.0,4,7044.3,202.553,-9.65588e-05,-0.00849378,0.05678,0.322752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.0753,7.36046,8.25582,10.1898,14.6069,21.7653,29.3097,45.3875,102.261,200.0,75.4084,41.4145,28.6966,22.0831,15.374,11.0121,9.05914,8.16731,7.92714,170.148,170.147,174.115,173.735,1.0,0,0.0,0,UP
2025-03-27T14:04:45.081154,0.0180332,103.85,5505.0,3153.95,3178.95,94.0,5,0.0,4,7051.6,202.765,-4.30908e-05,-0.00850307,0.0538022,0.3227,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.09764,7.3837,8.28188,10.2219,14.653,21.834,29.4021,45.5307,102.583,200.0,75.1963,41.2979,28.6157,22.0209,15.3307,10.981,9.03362,8.1443,7.9048,170.325,170.325,174.027,174.184,1.0,0,0.0,0,UP
2025-03-27T14:04:45.109581,0.0180332,103.872,5505.0,3155.19,3180.19,94.0,5,0.0,4,7058.9,202.976,9.70963e-05,-0.00851479,0.0508212,0.322647,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.12,7.40696,8.30797,10.2541,14.6992,21.9028,29.4948,45.6741,102.906,200.0,74.9836,41.1811,28.5348,21.9586,15.2873,10.95,9.00806,8.12126,7.88244,170.503,170.503,174.095,174.476,1.0,0,0.0,0,UP
2025-03-27T14:04:45.121415,0.0180342,103.894,5505.0,3156.43,3181.43,94.0,5,0.0,4,7066.2,203.188,4.24212e-05,-0.00853387,0.0478373,0.322595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.14238,7.43025,8.33409,10.2864,14.7454,21.9717,29.5876,45.818,103.231,200.0,74.77,41.0639,28.4537,21.8962,15.2439,10.9189,8.98248,8.0982,7.86006,170.681,170.681,174.545,174.387,1.0,0,0.0,0,UP
2025-03-27T14:04:45.150555,0.0180337,103.916,5505.0,3157.67,3182.67,94.0,5,0.0,4,7073.49,203.399,-9.71654e-05,-0.00855907,0.0448503,0.322543,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.16479,7.45356,8.36024,10.3186,14.7916,22.0406,29.6804,45.9616,103.554,200.0,74.5572,40.947,28.3726,21.8338,15.2005,10.8877,8.95687,8.07511,7.83765,170.858,170.858,174.836,174.455,1.0,0,0.0,0,UP
2025-03-27T14:04:45.176255,0.0180332,103.938,5505.0,3158.91,3183.91,94.0,5,0.0,4,7080.77,203.61,-4.06895e-05,-0.00859106,0.04186,0.32249,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.18722,7.47689,8.38641,10.3509,14.8379,22.1096,29.7733,46.1053,103.878,200.0,74.3441,40.8299,28.2915,21.7714,15.157,10.8566,8.93124,8.052,7.81522,171.036,171.036,174.747,174.904,1.0,0,0.0,0,UP
2025-03-27T14:04:45.187989,0.0180332,103.96,5505.0,3160.16,3185.16,94.0,5,0.0,4,7088.05,203.821,0.000100655,-0.00862848,0.0388667,0.322438,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.20967,7.50025,8.41261,10.3833,14.8843,22.1787,29.8663,46.2494,104.202,200.0,74.1305,40.7126,28.2102,21.7088,15.1134,10.8254,8.90558,8.02887,7.79277,171.213,171.213,174.815,175.196,1.0,0,0.0,0,UP
2025-03-27T14:04:45.216762,0.0180342,103.982,5505.0,3161.4,3186.4,94.0,5,0.0,4,7095.32,204.032,4.72303e-05,-0.00867634,0.03587,0.322385,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23215,7.52363,8.43884,10.4157,14.9307,22.2479,29.9595,46.3938,104.529,200.0,73.916,40.5949,28.1287,21.6462,15.0698,10.7942,8.87989,8.00571,7.77029,171.39,171.39,175.264,175.106,1.0,0,0.0,0,UP
2025-03-27T14:04:45.243330,0.0180337,104.004,5505.0,3162.65,3187.65,94.0,5,0.0,4,7102.59,204.242,-9.34894e-05,-0.00868586,0.0328703,0.322332,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.25465,7.54704,8.4651,10.4481,14.9772,22.3171,30.0527,46.538,104.853,200.0,73.7023,40.4775,28.0473,21.5835,15.0262,10.7629,8.85418,7.98252,7.74779,171.567,171.567,175.555,175.174,1.0,0,0.0,0,UP
2025-03-27T14:04:45.255007,0.0180332,104.026,5505.0,3163.9,3188.9,94.0,5,0.0,4,7109.85,204.453,-3.8498e-05,-0.0086902,0.0298675,0.322279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.27718,7.57047,8.49138,10.4805,15.0237,22.3863,30.1459,46.6824,105.178,200.0,73.4884,40.3599,27.9658,21.5208,14.9825,10.7316,8.82844,7.95932,7.72526,171.744,171.744,175.465,175.623,1.0,0,0.0,0,UP
2025-03-27T14:04:45.281962,0.0180332,104.048,5505.0,3165.15,3190.15,94.0,5,0.0,4,7117.1,204.663,0.000101169,-0.00869327,0.0268617,0.322226,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29972,7.59393,8.51769,10.513,15.0702,22.4557,30.2393,46.827,105.504,200.0,73.2739,40.2421,27.8842,21.458,14.9388,10.7003,8.80267,7.93609,7.70272,171.921,171.921,175.532,175.914,1.0,0,0.0,0,UP
2025-03-27T14:04:45.309447,0.0180342,104.07,5505.0,3166.4,3191.4,94.0,5,0.0,4,7124.36,204.874,4.50416e-05,-0.00869303,0.0238528,0.322173,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.32229,7.61741,8.54403,10.5455,15.1168,22.5252,30.3329,46.9721,105.831,200.0,73.0585,40.124,27.8024,21.395,14.895,10.6689,8.77687,7.91283,7.68014,172.098,172.097,175.981,175.823,1.0,0,0.0,0,UP
2025-03-27T14:04:45.321799,0.0180337,104.092,5505.0,3167.65,3192.65,94.0,5,0.0,4,7131.6,205.084,-9.66096e-05,-0.00869311,0.0208409,0.32212,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.34489,7.64091,8.57039,10.578,15.1635,22.5946,30.4265,47.1169,106.157,200.0,72.8439,40.0061,27.7206,21.3321,14.8512,10.6376,8.75105,7.88955,7.65755,172.274,172.274,176.272,175.89,1.0,0,0.0,0,UP
2025-03-27T14:04:45.349901,0.0180332,104.114,5505.0,3168.91,3193.91,94.0,5,0.0,4,7138.84,205.293,-4.19935e-05,-0.00868978,0.0178259,0.322068,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.3675,7.66444,8.59677,10.6106,15.2101,22.6642,30.5201,47.2618,106.483,200.0,72.6291,39.888,27.6388,21.2691,14.8073,10.6061,8.72521,7.86625,7.63494,172.45,172.45,176.181,176.339,1.0,0,0.0,0,UP
2025-03-27T14:04:45.376974,0.0180332,104.136,5505.0,3170.16,3195.16,94.0,5,0.0,4,7146.07,205.503,0.000101082,-0.00869098,0.0148079,0.322015,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.39014,7.68799,8.62319,10.6432,15.2569,22.7338,30.6139,47.4071,106.811,200.0,72.4138,39.7697,27.5569,21.2061,14.7634,10.5747,8.69934,7.84293,7.6123,172.626,172.627,176.247,176.629,1.0,0,0.0,0,UP
2025-03-27T14:04:45.388628,0.0180342,104.158,5505.0,3171.42,3196.42,94.0,5,0.0,4,7153.3,205.713,4.49295e-05,-0.00869317,0.0117868,0.321962,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.4128,7.71157,8.64964,10.6758,15.3037,22.8036,30.7079,47.5527,107.14,200.0,72.1975,39.6511,27.4747,21.1429,14.7194,10.5432,8.67344,7.81958,7.58963,172.803,172.803,176.696,176.538,1.0,0,0.0,0,UP
2025-03-27T14:04:45.415826,0.0180337,104.18,5505.0,3172.68,3197.68,94.0,5,0.0,4,7160.52,205.922,-9.79159e-05,-0.00868548,0.00876268,0.321909,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.43549,7.73517,8.67611,10.7085,15.3505,22.8734,30.8018,47.6981,107.467,200.0,71.9821,39.5327,27.3927,21.0797,14.6755,10.5117,8.64752,7.79621,7.56695,172.979,172.979,176.986,176.604,1.0,0,0.0,0,UP
2025-03-27T14:04:45.429032,0.0180332,104.202,5505.0,3173.93,3198.94,94.0,5,0.0,4,7167.74,206.132,-4.21882e-05,-0.00868814,0.00573521,0.321856,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.4582,7.75879,8.7026,10.7412,15.3974,22.9432,30.8958,47.8436,107.794,200.0,71.7663,39.4142,27.3105,21.0165,14.6314,10.4802,8.62157,7.77281,7.54424,173.154,173.155,176.894,177.052,1.0,0,0.0,0,UP
2025-03-27T14:04:45.456956,0.0180332,104.224,5505.0,3175.19,3200.2,94.0,5,0.0,4,7174.95,206.341,9.96089e-05,-0.00868481,0.00270475,0.321803,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.48093,7.78244,8.72913,10.7739,15.4443,23.0131,30.99,47.9895,108.123,200.0,71.5501,39.2954,27.2282,20.9532,14.5873,10.4486,8.59559,7.74939,7.52151,173.33,173.33,176.96,177.343,1.0,0,0.0,0,UP
2025-03-27T14:04:45.482767,0.0180342,104.246,5505.0,3176.46,3201.46,94.0,5,0.0,4,7182.16,206.55,4.35946e-05,-0.00869416,-0.000328827,0.32175,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50369,7.80611,8.75568,10.8067,15.4913,23.0832,31.0844,48.1357,108.453,200.0,71.333,39.1763,27.1457,20.8897,14.5432,10.417,8.56958,7.72594,7.49875,173.506,173.506,177.408,177.25,1.0,0,0.0,0,UP
2025-03-27T14:04:45.495772,0.0180337,104.268,5505.0,3177.72,3202.72,94.0,5,0.0,4,7189.36,206.758,-9.93418e-05,-0.00869227,-0.00336539,0.321697,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.52646,7.82981,8.78226,10.8395,15.5383,23.1532,31.1787,48.2817,108.782,200.0,71.1166,39.0574,27.0633,20.8263,14.499,10.3853,8.54355,7.70248,7.47598,173.681,173.681,177.699,177.315,1.0,0,0.0,0,UP
2025-03-27T14:04:45.523454,0.0180332,104.29,5505.0,3178.98,3203.98,94.0,5,0.0,4,7196.56,206.967,-4.37914e-05,-0.0086876,-0.00640507,0.321644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.54927,7.85353,8.80886,10.8724,15.5854,23.2233,31.2731,48.4278,109.11,200.0,70.9001,38.9384,26.9808,20.7628,14.4548,10.3537,8.5175,7.67899,7.45317,173.856,173.857,177.606,177.764,1.0,0,0.0,0,UP
2025-03-27T14:04:45.550313,0.0180332,104.312,5505.0,3180.25,3205.25,94.0,5,0.0,4,7203.75,207.175,0.000100021,-0.00868999,-0.00944773,0.321591,200.0,200.0,200.0,200.0,140.397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.57209,7.87727,8.8355,10.9052,15.6325,23.2935,31.3676,48.5742,109.44,200.0,70.6829,38.8192,26.8982,20.6992,14.4105,10.3219,8.49141,7.65547,7.43035,174.032,174.032,177.671,178.054,1.0,0,0.0,0,UP
