timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:50:45.224284,-0.216294,129.466,1229.0,6432.47,6457.48,94.0,6,0.0,2,3787.78,126.439,-9.38546,0.0332573,0.187238,0.336933,-1.0,-1.0,-1.0,-1.0,-1.0,74.9311,13.5274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.24619,6.10225,6.40611,7.28642,9.23018,11.8949,14.1962,17.9966,26.1087,110.516,87.6649,67.0338,50.679,38.7613,24.7589,15.701,11.8381,9.96877,9.1068,108.025,104.517,109.014,105.528,1.0,0,0.0,0,UP
2025-03-27T15:50:45.251135,-0.224812,129.486,1229.0,6433.18,6458.18,94.0,6,0.0,2,3791.42,126.279,-9.57466,0.0231083,0.200793,0.337086,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.4678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.15405,5.99829,6.28172,7.12366,8.98314,11.5131,13.6748,17.1861,24.3228,112.957,90.0876,69.1892,52.4,40.0582,25.4768,16.0569,12.0576,10.1244,9.22742,107.648,104.622,108.628,105.633,1.0,0,0.0,0,UP
2025-03-27T15:50:45.264560,-0.231557,129.506,1229.0,6433.88,6458.88,94.0,6,0.0,2,3708.45,126.137,-9.51716,0.0145536,0.215,0.337185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.4119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.05437,5.89027,6.1568,6.96555,8.75225,11.1688,13.2164,16.5008,22.9488,114.92,92.0632,71.0003,53.8759,41.1925,26.1246,16.3891,12.2684,10.2782,9.3504,107.304,104.72,108.301,105.762,1.0,0,0.0,0,UP
2025-03-27T15:50:45.291346,-0.23665,129.526,1229.0,6434.58,6459.58,94.0,6,0.0,2,3789.93,126.115,-9.2541,0.00763772,0.229879,0.337244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.3552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.94699,5.77779,6.03047,6.81039,8.53388,10.8542,12.8078,15.9113,21.8536,116.44,93.6202,72.4745,55.1057,42.1607,26.7001,16.6973,12.4707,10.4303,9.47569,107.036,104.859,109.759,108.953,1.0,0,0.0,0,UP
2025-03-27T15:50:45.304640,-0.240108,129.546,1229.0,6435.27,6460.28,94.0,6,0.0,2,3791.99,126.191,-8.80552,0.00283935,0.245424,0.337271,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.3006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83188,5.66069,5.90237,6.65749,8.32621,10.5652,12.4414,15.4011,20.9685,117.525,94.763,73.6025,56.077,42.9503,27.1964,16.979,12.6633,10.5799,9.60297,106.881,105.114,109.557,109.324,1.0,0,0.0,0,UP
2025-03-27T15:50:45.331050,-0.241889,129.566,1229.0,6435.97,6460.98,94.0,6,0.0,2,3788.35,126.292,-8.1702,-0.000330913,0.261639,0.337275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.2508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.70903,5.53883,5.77229,6.5063,8.12804,10.2992,12.1127,14.9602,20.254,118.166,95.4833,74.3669,56.7715,43.5459,27.6049,17.231,12.8448,10.7266,9.73186,106.747,105.406,109.523,109.156,1.0,0,0.0,0,UP
2025-03-27T15:50:45.344809,-0.242048,129.586,1229.0,6436.67,6461.68,94.0,6,0.0,2,3783.96,126.41,-7.36978,-0.00243878,0.278491,0.337265,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.2019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.57884,5.41241,5.64014,6.35634,7.938,10.0528,11.8164,14.5782,19.6778,40.115,95.7984,74.7763,57.1933,43.9477,27.924,17.4522,13.0146,10.8697,9.86203,106.638,105.707,109.211,109.213,1.0,0,0.0,0,UP
2025-03-27T15:50:45.371322,-0.240737,129.606,1229.0,6437.37,6462.37,94.0,6,0.0,2,3780.78,126.54,-6.44426,-0.00346821,0.295951,0.337246,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.1528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.44193,5.28159,5.50563,6.20682,7.75401,9.82205,11.5459,14.2434,19.2107,37.7578,95.7517,74.8656,57.3676,44.1723,28.1603,17.6447,13.1734,11.0096,9.99344,106.561,106.002,109.116,109.117,1.0,0,0.0,0,UP
2025-03-27T15:50:45.385236,-0.238177,129.626,1229.0,6438.07,6463.07,94.0,6,0.0,2,3778.45,126.678,-5.44814,-0.00449543,0.313971,0.337227,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.1039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.2991,5.14668,5.36867,6.05688,7.57385,9.60238,11.2944,13.9438,18.8252,36.8225,95.4033,74.6878,57.335,44.2481,28.3262,17.8125,13.3229,11.1469,10.1262,106.523,106.276,109.064,109.035,1.0,0,0.0,0,UP
2025-03-27T15:50:45.411283,-0.234671,129.646,1229.0,6438.77,6463.77,94.0,6,0.0,2,3777.51,126.821,-4.44729,-0.00502225,0.332442,0.337206,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.0551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.15182,5.00859,5.22952,5.90613,7.39558,9.38939,11.0549,13.6673,18.4953,36.641,94.8328,74.3132,57.1504,44.2139,28.4389,17.9615,13.4652,11.2823,10.2601,106.53,106.515,108.979,109.061,1.0,0,0.0,0,UP
2025-03-27T15:50:45.424909,-0.230572,129.666,1229.0,6439.47,6464.47,94.0,6,0.0,2,3778.29,126.965,-3.5119,-0.00509981,0.351288,0.337179,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,13.0071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.00128,4.86778,5.08815,5.7536,7.21668,9.17795,10.8195,13.4006,18.1923,36.9887,94.1308,73.8238,56.8774,44.1157,28.5203,18.0992,13.6037,11.4171,10.3955,106.586,106.707,108.94,109.14,1.0,0,0.0,0,UP
2025-03-27T15:50:45.451556,-0.226181,129.686,1229.0,6440.17,6465.18,94.0,6,0.0,2,3780.35,127.107,-2.69425,-0.00526893,0.370402,0.337152,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.96,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.64,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84872,4.72507,4.94484,5.59908,7.03563,8.96449,10.5825,13.1336,17.8946,37.862,93.3718,73.2862,56.5676,43.9902,28.5873,18.2319,13.7406,11.5521,10.5322,106.677,106.861,109.101,109.093,1.0,0,0.0,0,UP
2025-03-27T15:50:45.464975,-0.221716,129.706,1229.0,6440.88,6465.88,94.0,6,0.0,2,3783.19,127.249,-2.02002,-0.00513509,0.389659,0.337128,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.9131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.69542,4.58133,4.80023,5.44276,6.85199,8.74725,10.3407,12.8604,17.5879,40.3248,92.6079,72.7463,56.2563,43.8624,28.6517,18.3632,13.8773,11.6875,10.6697,106.794,106.986,109.089,109.268,1.0,0,0.0,0,UP
2025-03-27T15:50:45.491723,-0.217314,129.726,1229.0,6441.58,6466.58,94.0,6,0.0,2,3786.64,127.39,-1.48987,-0.00505546,0.40897,0.337103,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.8665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.54219,4.43721,4.65475,5.28494,6.66556,8.5254,10.0926,12.5775,17.264,113.396,91.8708,72.2313,55.9639,43.7468,28.7203,18.4956,14.0145,11.8233,10.8077,106.924,107.094,109.201,109.354,1.0,0,0.0,0,UP
2025-03-27T15:50:45.504972,-0.213028,129.746,1229.0,6442.28,6467.29,94.0,6,0.0,2,3790.45,127.53,-1.08737,-0.00503067,0.428227,0.337078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.8205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.38989,4.29353,4.50923,5.12648,6.47726,8.2998,9.83887,12.2855,16.9221,112.527,91.1702,71.7493,55.6959,43.647,28.794,18.6289,14.1517,11.959,10.9456,107.058,107.196,109.457,109.317,1.0,0,0.0,0,UP
2025-03-27T15:50:45.531592,-0.20887,129.766,1229.0,6442.99,6467.99,94.0,6,0.0,2,3794.41,127.669,-0.789248,-0.00507237,0.447365,0.337055,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.239,4.15071,4.36411,4.96787,6.28775,8.07136,9.5806,11.9857,16.5635,111.696,90.5071,71.3001,55.4517,43.5623,28.8725,18.7627,14.2886,12.0941,11.0827,107.193,107.296,109.491,109.511,1.0,0,0.0,0,UP
2025-03-27T15:50:45.545265,-0.204817,129.786,1229.0,6443.7,6468.7,94.0,6,0.0,2,3798.46,127.808,-0.571979,-0.00502774,0.466319,0.337032,22.2835,26.5069,110.897,106.578,102.309,200.0,12.7307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.68,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.08999,4.00926,4.22,4.80978,6.09798,7.84135,9.31945,11.6803,16.1924,110.897,89.8738,70.8767,55.2256,43.4883,28.9532,18.8956,14.4243,12.228,11.2187,107.324,107.399,109.617,109.619,1.0,0,0.0,0,UP
2025-03-27T15:50:45.571764,-0.200832,129.806,1229.0,6444.41,6469.41,94.0,6,0.0,2,3802.57,127.947,-0.412557,-0.00516506,0.485052,0.337009,-1.0,-1.0,-1.0,-1.0,-1.0,12.6868,80.9034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.94305,3.86945,4.07724,4.65276,5.90871,7.61099,9.05695,11.3718,15.8131,110.119,89.2607,70.4696,55.0104,43.4195,29.0334,19.0264,14.5579,12.3601,11.3531,107.449,107.508,109.588,109.885,1.0,0,0.0,0,UP
2025-03-27T15:50:45.585157,-0.196887,129.826,1229.0,6445.12,6470.12,94.0,6,0.0,2,3806.67,128.086,-0.295291,-0.00506347,0.503534,0.336988,-1.0,-1.0,-1.0,-1.0,-1.0,12.6433,81.2225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.1,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.79839,3.73152,3.93608,4.49713,5.72057,7.38117,8.79448,11.062,15.4289,109.354,88.6602,70.0726,54.8007,43.3521,29.1109,19.1541,14.689,12.4901,11.4856,107.571,107.619,109.944,109.765,1.0,0,0.0,0,UP
2025-03-27T15:50:45.612234,-0.192973,129.846,1229.0,6445.83,6470.83,94.0,6,0.0,2,3810.79,128.226,-0.209457,-0.00493997,0.521741,0.336966,-1.0,-1.0,-1.0,-1.0,-1.0,12.6009,81.5398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.65614,3.59563,3.79674,4.34319,5.53386,7.15244,8.53256,10.7517,15.0415,108.599,88.0698,69.6828,54.5945,43.2845,29.1849,19.2782,14.8173,12.6177,11.6161,107.693,107.731,109.84,110.108,1.0,0,0.0,0,UP
2025-03-27T15:50:45.625467,-0.189088,129.866,1229.0,6446.55,6471.55,94.0,6,0.0,2,3814.93,128.365,-0.147528,-0.0050301,0.539673,0.336945,-1.0,-1.0,-1.0,-1.0,-1.0,12.5587,81.8554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.51633,3.46178,3.65923,4.19093,5.34867,6.92487,8.27142,10.4413,14.6513,107.855,87.4883,69.2996,54.3911,43.2164,29.2554,19.3988,14.9426,12.743,11.7445,107.814,107.844,110.195,109.992,1.0,0,0.0,0,UP
2025-03-27T15:50:45.652435,-0.185221,129.886,1229.0,6447.26,6472.27,94.0,6,0.0,2,3819.1,128.504,-0.103051,-0.00509431,0.55729,0.336924,-1.0,-1.0,-1.0,-1.0,-1.0,12.5173,82.1722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3792,3.33026,3.52391,4.04079,5.16557,6.69922,8.01193,10.132,14.2602,107.117,86.913,68.9199,54.1884,43.146,29.3212,19.5152,15.0647,12.8655,11.8706,107.935,107.957,110.088,110.339,1.0,0,0.0,0,UP
2025-03-27T15:50:45.665632,-0.181371,129.906,1229.0,6447.98,6472.99,94.0,6,0.0,2,3823.26,128.643,-0.0715968,-0.00510891,0.574591,0.336903,-1.0,-1.0,-1.0,-1.0,-1.0,12.4761,82.4898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.24472,3.2011,3.39075,3.89276,4.98457,6.47561,7.75424,9.82395,13.869,106.385,86.3429,68.5433,53.9858,43.0731,29.3824,19.6275,15.1835,12.9853,11.9943,108.055,108.071,110.441,110.225,1.0,0,0.0,0,UP
2025-03-27T15:50:45.692008,-0.177529,129.926,1229.0,6448.7,6473.71,94.0,6,0.0,2,3827.41,128.782,-0.0493247,-0.00516362,0.591563,0.33688,-1.0,-1.0,-1.0,-1.0,-1.0,12.4356,82.8085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.11304,3.07437,3.2599,3.74704,4.80596,6.25439,7.49888,9.51786,13.4786,105.657,85.7761,68.1676,53.7819,42.9964,29.4383,19.7353,15.2987,13.1023,12.1156,108.174,108.186,110.333,110.574,1.0,0,0.0,0,UP
2025-03-27T15:50:45.706026,-0.173692,129.946,1229.0,6449.43,6474.43,94.0,6,0.0,2,3831.56,128.922,-0.0338703,-0.00504356,0.608217,0.336859,-1.0,-1.0,-1.0,-1.0,-1.0,12.3978,83.1282,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.98401,2.95001,3.13126,3.60353,4.62963,6.03541,7.2457,9.2137,13.0888,104.932,85.2118,67.7926,53.5764,42.9162,29.4891,19.8387,15.4106,13.2165,12.2344,108.293,108.301,110.685,110.461,1.0,0,0.0,0,UP
2025-03-27T15:50:45.732607,-0.169857,129.966,1229.0,6450.15,6475.15,94.0,6,0.0,2,3835.71,129.061,-0.0230313,-0.00498317,0.62452,0.336838,-1.0,-1.0,-1.0,-1.0,-1.0,12.3672,83.4486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.85786,2.82823,3.00514,3.46257,4.45602,5.81935,6.99545,8.91236,12.7014,104.209,84.6488,67.4171,53.3682,42.8313,29.5343,19.9375,15.5188,13.3277,12.3506,108.411,108.417,110.575,110.811,1.0,0,0.0,0,UP
2025-03-27T15:50:45.745695,-0.166019,129.986,1229.0,6450.88,6475.88,94.0,6,0.0,2,3839.88,129.2,-0.0156781,-0.00507945,0.640503,0.336819,-1.0,-1.0,-1.0,-1.0,-1.0,12.3409,83.7703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.73439,2.70883,2.88126,3.32388,4.2848,5.60577,6.7477,8.61334,12.3155,103.487,84.0862,67.0403,53.157,42.7421,29.574,20.0318,15.6236,13.436,12.4644,108.529,108.533,110.927,110.699,1.0,0,0.0,0,UP
2025-03-27T15:50:45.773074,-0.16218,130.006,1229.0,6451.6,6476.6,94.0,6,0.0,2,3844.04,129.34,-0.0104794,-0.00502536,0.656128,0.336798,-1.0,-1.0,-1.0,-1.0,-1.0,12.3162,84.0926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.61383,2.59207,2.75995,3.18783,4.11645,5.39527,6.50311,8.31744,11.9325,102.766,83.5243,66.6624,52.943,42.6481,29.6081,20.1215,15.7247,13.5413,12.5755,108.646,108.65,110.816,111.05,1.0,0,0.0,0,UP
2025-03-27T15:50:45.785900,-0.158333,130.026,1229.0,6452.33,6477.33,94.0,6,0.0,2,3848.2,129.479,-0.00707932,-0.00513943,0.671421,0.336779,-1.0,-1.0,-1.0,-1.0,-1.0,12.2932,84.4157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.49599,2.47777,2.64101,3.05419,3.95074,5.18756,6.26141,8.02437,11.5517,102.044,82.9619,66.2823,52.7254,42.5492,29.6366,20.2067,15.8222,13.6438,12.6842,108.764,108.766,111.168,110.938,1.0,0,0.0,0,UP
2025-03-27T15:50:45.812354,-0.154482,130.046,1229.0,6453.06,6478.06,94.0,6,0.0,2,3852.36,129.619,-0.00466176,-0.00510284,0.686355,0.336758,-1.0,-1.0,-1.0,-1.0,-1.0,12.2719,84.7371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.38107,2.36612,2.52464,2.92325,3.78794,4.98312,6.02306,7.7348,11.1741,101.323,82.3992,65.9006,52.5044,42.4455,29.6595,20.2872,15.9161,13.7431,12.7902,108.882,108.883,111.056,111.29,1.0,0,0.0,0,UP
2025-03-27T15:50:45.826151,-0.150623,130.066,1229.0,6453.79,6478.8,94.0,6,0.0,2,3856.53,129.759,-0.00314027,-0.00510391,0.70097,0.336737,-1.0,-1.0,-1.0,-1.0,-1.0,12.2513,85.0571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.26872,2.25682,2.41057,2.79462,3.62769,4.78133,5.78741,7.44775,10.7986,100.601,81.8363,65.5173,52.2803,42.3375,29.6773,20.3635,16.0067,13.8398,12.8938,109.0,109.0,111.409,111.178,1.0,0,0.0,0,UP
2025-03-27T15:50:45.853254,-0.146757,130.086,1229.0,6454.53,6479.53,94.0,6,0.0,2,3860.7,129.898,-0.00199165,-0.00502733,0.715204,0.336716,-1.0,-1.0,-1.0,-1.0,-1.0,12.2312,85.3759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.15945,2.15036,2.29926,2.66893,3.47072,4.58324,5.55571,7.16495,10.4275,99.879,81.2721,65.1309,52.0522,42.2239,29.6892,20.4349,16.0934,13.9332,12.9946,109.117,109.118,111.298,111.53,1.0,0,0.0,0,UP
2025-03-27T15:50:45.866826,-0.142885,130.106,1229.0,6455.26,6480.26,94.0,6,0.0,2,3864.88,130.038,-0.00135286,-0.00517151,0.729112,0.336695,-1.0,-1.0,-1.0,-1.0,-1.0,12.2111,85.6928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.05283,2.04628,2.19031,2.54565,3.31638,4.38799,5.32692,6.88507,10.0587,99.1569,80.7077,64.7433,51.8209,42.1063,29.6961,20.5022,16.1768,14.0239,13.093,109.235,109.235,111.65,111.418,1.0,0,0.0,0,UP
2025-03-27T15:50:45.892818,-0.139003,130.126,1229.0,6456.0,6481.0,94.0,6,0.0,2,3869.04,130.178,-0.000788356,-0.00508614,0.742635,0.336676,-1.0,-1.0,-1.0,-1.0,-1.0,12.1917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.94923,1.94504,2.08415,2.42537,3.16547,4.19662,5.10231,6.60964,9.69467,98.4332,80.1415,64.3525,51.5855,41.9832,29.6972,20.5646,16.2563,14.1113,13.1885,109.352,109.353,111.538,111.771,1.0,0,0.0,0,UP
2025-03-27T15:50:45.905993,-0.135114,130.146,1229.0,6456.74,6481.74,94.0,6,0.0,2,3873.19,130.318,-0.000579609,-0.00502002,0.755825,0.336655,-1.0,-1.0,-1.0,-1.0,-1.0,12.1711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.84833,1.84625,1.98042,2.30762,3.01733,4.0083,4.88092,6.33738,9.33343,97.7095,79.575,63.9598,51.3471,41.8559,29.6934,20.623,16.3326,14.196,13.2816,109.47,109.47,111.891,111.658,1.0,0,0.0,0,UP
