timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T14:00:09.645536,0.00193661,-0.302,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.659036,0.00193661,-0.282,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.685609,0.00193661,-0.262,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.699873,0.00193661,-0.242,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.726557,0.00193661,-0.222,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.739245,0.00193661,-0.202,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.765967,0.00193661,-0.182,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.779330,0.00193661,-0.162,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.806772,0.00193661,-0.142,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.819306,0.00193661,-0.122,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.847159,0.00193661,-0.102,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.859346,0.00193661,-0.082,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.886732,0.00193661,-0.062,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.899483,0.00193661,-0.042,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.927253,0.00193661,-0.022,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.00798409,0.00155973,-0.000183485,0.333346,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0842,22.3653,14.9998,3.99993,4.14318,4.62389,5.66773,8.02679,11.7689,15.954,200.0,108.2,63.8409,45.5238,34.9142,27.4205,22.1953,15.8603,11.292,9.22739,8.27801,8.00009,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:00:09.955116,0.00247591,0.018,0.0,3598.45,0.0,94.0,0,0.0,1,942.478,-0.0153902,-0.000533068,-0.000187487,0.333344,0.345262,76.066,69.3139,63.6807,58.9107,54.8213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08448,22.3652,14.9998,3.99995,4.1438,4.62536,5.67083,8.03436,11.7869,15.9921,200.0,107.734,63.6807,45.4442,34.8592,27.3821,22.1684,15.8463,11.2859,9.22452,8.27681,8.00009,2.01905,-2.06479,1.90886,-1.94676,0,0,0.0,0,None
2025-03-27T14:00:09.979901,0.00259083,0.038,0.0,3598.45,0.0,94.0,1,0.0,1,942.478,-0.0239398,-0.00512431,-0.000202534,0.333342,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0849,22.365,14.9998,3.99996,4.14394,4.62568,5.6715,8.03599,11.7908,16.0003,200.0,107.635,63.6466,45.4272,34.8475,27.3739,22.1627,15.8433,11.2846,9.22389,8.27654,8.00008,-1.35103,1.32512,-1.52788,1.49846,0,0,0.0,0,None
2025-03-27T14:00:10.008659,0.00280255,0.058,0.0,3598.45,-0.000244141,94.0,1,0.0,1,942.478,-0.0315,-0.0119014,-0.000345542,0.333333,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08509,22.3649,14.9999,4.00002,4.14423,4.62631,5.67278,8.03906,11.798,16.0156,200.0,107.453,63.584,45.3959,34.826,27.3588,22.1521,15.8377,11.2821,9.22272,8.27603,8.00003,2.04682,-2.04463,1.50404,-1.52255,0,0,0.0,0,None
2025-03-27T14:00:10.020411,0.00279682,0.078,0.0,3598.45,-0.000488281,94.0,1,0.0,1,942.478,-0.0379744,-0.0169812,-0.000666548,0.333321,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08521,22.3646,14.9999,4.00009,4.14431,4.62638,5.67285,8.03913,11.7981,16.0155,200.0,107.458,63.5856,45.3968,34.8264,27.3591,22.1522,15.8378,11.2821,9.22266,8.27596,7.99996,-1.32912,1.37168,-1.51149,1.50965,0,0,0.0,0,None
2025-03-27T14:00:10.046780,0.00296276,0.098,0.0,3598.45,-0.000976563,94.0,1,0.0,1,942.478,-0.0429912,-0.0197204,-0.000724691,0.333302,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0852,22.3645,14.9999,4.0002,4.14461,4.62695,5.67395,8.04167,11.804,16.0276,200.0,107.316,63.5366,45.3723,34.8093,27.347,22.1437,15.8333,11.2801,9.22166,8.27548,7.99985,2.07657,-1.99654,1.51784,-1.5061,0,0,0.0,0,None
2025-03-27T14:00:10.060339,0.00293272,0.118,0.0,3598.45,-0.0012207,94.0,1,0.0,1,942.478,-0.0470442,-0.0211371,-0.000810548,0.333283,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08513,22.3642,14.9999,4.00032,4.14469,4.627,5.67394,8.04148,11.8033,16.026,200.0,107.341,63.5451,45.3766,34.8122,27.349,22.145,15.8339,11.2802,9.22168,8.27543,7.99973,-1.29757,1.42005,-1.4959,1.52914,0,0,0.0,0,None
2025-03-27T14:00:10.087402,0.00308245,0.138,0.0,3598.45,-0.00146484,94.0,1,0.0,1,942.478,-0.0498277,-0.0212516,-0.000843083,0.333264,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08503,22.3642,14.9999,4.00043,4.14498,4.62754,5.67496,8.04381,11.8086,16.037,200.0,107.213,63.5008,45.3544,34.7968,27.3381,22.1373,15.8298,11.2784,9.22076,8.27499,7.99962,2.10527,-1.95001,1.5347,-1.48917,0,0,0.0,0,None
2025-03-27T14:00:10.100158,0.00304144,0.158,0.0,3598.44,-0.00170898,94.0,1,0.0,1,942.478,-0.0521536,-0.0210293,-0.000848455,0.333245,0.34526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08493,22.364,14.9999,4.00055,4.14505,4.62756,5.67489,8.04346,11.8075,16.0346,200.0,107.248,63.5127,45.3603,34.8008,27.3408,22.1391,15.8306,11.2787,9.22085,8.27496,7.99951,-1.27002,1.46406,-1.47966,1.5454,0,0,0.0,0,None
2025-03-27T14:00:10.128512,0.00318259,0.178,0.0,3598.44,-0.00219727,94.0,1,0.0,1,942.478,-0.0537935,-0.0202531,-0.000836242,0.333226,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08482,22.3641,14.9999,4.00066,4.14533,4.62807,5.67586,8.04568,11.8127,16.0452,200.0,107.128,63.471,45.3393,34.7861,27.3305,22.1319,15.8268,11.277,9.21996,8.27453,7.9994,2.13707,-1.90848,1.55329,-1.47077,0,0,0.0,0,None
2025-03-27T14:00:10.140262,0.00313633,0.198,0.0,3598.44,-0.00244141,94.0,1,0.0,1,942.478,-0.0552121,-0.0196507,-0.000807125,0.333207,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08479,22.3632,14.9999,4.00078,4.14539,4.62808,5.67575,8.04526,11.8115,16.0422,200.0,107.167,63.4843,45.346,34.7906,27.3336,22.134,15.8278,11.2773,9.22008,8.27451,7.99928,-1.23585,1.50614,-1.46007,1.56337,0,0,0.0,0,None
2025-03-27T14:00:10.166983,0.00327271,0.218,0.0,3598.44,-0.00268555,94.0,1,0.0,1,942.478,-0.0561761,-0.0187237,-0.000756385,0.333188,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08481,22.3605,14.9999,4.00089,4.14567,4.62858,5.6767,8.0474,11.8164,16.0526,200.0,107.05,63.4441,45.3258,34.7765,27.3237,22.1269,15.824,11.2756,9.21923,8.27409,7.99917,2.17084,-1.86457,1.57378,-1.45069,0,0,0.0,0,None
2025-03-27T14:00:10.180342,0.00322169,0.238,0.0,3598.44,-0.00292969,94.0,1,0.0,1,942.478,-0.0569164,-0.0181632,-0.00066356,0.333169,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08399,22.3561,14.9984,4.001,4.14572,4.62857,5.67656,8.04691,11.815,16.0493,200.0,107.093,63.4589,45.3331,34.7815,27.3271,22.1293,15.8252,11.276,9.21937,8.27409,7.99906,-1.20354,1.5468,-1.44203,1.58389,0,0,0.0,0,None
2025-03-27T14:00:10.207487,0.00331229,0.26,0.0,3598.44,-0.00341797,94.0,1,0.0,1,942.478,-0.0574711,-0.0165911,-0.000636493,0.33315,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0802,22.3494,14.9937,4.00112,4.14594,4.62895,5.67724,8.04841,11.8184,16.0563,200.0,107.016,63.4321,45.3198,34.7722,27.3205,22.1246,15.8226,11.2749,9.21876,8.27378,7.99895,-0.340711,0.72162,-1.42934,1.59103,0,0,0.0,0,None
2025-03-27T14:00:10.220403,0.00335186,0.28,0.0,3598.44,-0.00366211,94.0,1,0.0,1,942.478,-0.0578339,-0.0175377,-0.000651561,0.333135,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.07423,22.3414,14.9866,4.00121,4.14608,4.62916,5.6776,8.04916,11.8199,16.0593,200.0,106.982,63.4204,45.3138,34.7681,27.3175,22.1224,15.8214,11.2743,9.21844,8.27359,7.99886,1.36379,-0.951583,1.59984,-1.41877,0,0,0.0,0,None
2025-03-27T14:00:10.248495,0.00338858,0.3,0.0,3598.44,-0.00390625,94.0,1,0.0,1,942.478,-0.0580811,-0.0154804,-0.000660285,0.333122,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06592,22.3319,14.977,4.00129,4.1462,4.62935,5.67792,8.04982,11.8214,16.0623,200.0,106.951,63.4094,45.3085,34.7642,27.3148,22.1205,15.8204,11.2738,9.21816,8.27343,7.99878,-0.316662,0.762323,-1.41169,1.6078,0,0,0.0,0,None
2025-03-27T14:00:10.260592,0.00342625,0.32,0.0,3598.44,-0.00439453,94.0,1,0.0,1,942.478,-0.0582682,-0.0165576,-0.000646842,0.33311,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.05525,22.3207,14.9646,4.00137,4.14633,4.62954,5.67824,8.05051,11.8229,16.0653,200.0,106.919,63.3983,45.3029,34.7604,27.312,22.1185,15.8192,11.2733,9.21788,8.27327,7.9987,1.38817,-0.914644,1.6173,-1.40189,0,0,0.0,0,None
2025-03-27T14:00:10.287459,0.00346154,0.34,0.0,3598.44,-0.00463867,94.0,1,0.0,1,942.478,-0.0584134,-0.0146916,-0.0006435,0.333097,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.04219,200.0,22.3077,14.9497,4.00144,4.14644,4.62972,5.67855,8.05116,11.8243,16.0682,200.0,106.889,63.3879,45.2977,34.7567,27.3094,22.1166,15.8182,11.2727,9.2176,8.27312,7.99863,-0.290799,0.796753,-1.39422,1.62434,0,0,0.0,0,None
2025-03-27T14:00:10.300734,0.00349778,0.36,0.0,3598.44,-0.00488281,94.0,1,0.0,1,942.478,-0.0585245,-0.0158801,-0.000645229,0.333084,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.02677,200.0,22.293,14.9323,4.00152,4.14656,4.62991,5.67887,8.05182,11.8258,16.0711,200.0,106.858,63.3772,45.2924,34.7529,27.3067,22.1147,15.8171,11.2722,9.21732,8.27296,7.99855,1.41398,-0.87679,1.63253,-1.38568,0,0,0.0,0,None
2025-03-27T14:00:10.327528,0.00353211,0.38,0.0,3598.44,-0.00512695,94.0,1,0.0,1,942.478,-0.0587009,-0.0141312,-0.000637748,0.333071,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.00901,200.0,22.2766,14.9123,4.0016,4.14668,4.63009,5.67917,8.05246,11.8271,16.0739,200.0,106.829,63.3671,45.2874,34.7494,27.3041,22.1129,15.8161,11.2717,9.21705,8.2728,7.99848,-0.266464,0.83541,-1.37613,1.64267,0,0,0.0,0,None
2025-03-27T14:00:10.340950,0.00356787,0.4,0.0,3598.44,-0.00561523,94.0,1,0.0,1,942.478,-0.0587236,-0.0153868,-0.000644098,0.333059,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.98886,200.0,22.2587,14.8896,4.00167,4.1468,4.63027,5.67948,8.05311,11.8286,16.0766,200.0,106.798,63.3567,45.2821,34.7456,27.3014,22.1109,15.8151,11.2712,9.21678,8.27265,7.9984,1.44062,-0.841937,1.65088,-1.36808,0,0,0.0,0,None
