timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:45:14.363150,-0.0157649,103.454,2494.0,5585.06,5610.06,94.0,6,0.0,1,6657.14,224.218,0.496552,1.60199,-0.243422,0.316635,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.32678,9.60382,10.611,12.7634,17.2912,23.4216,28.484,35.9356,47.123,63.6497,86.4327,114.774,31.659,19.6032,12.169,8.26312,6.64233,5.90601,5.67505,188.543,188.189,192.197,192.044,1.0,0,0.0,0,UP
2025-03-27T15:45:14.389755,-0.0225865,103.476,2494.0,5586.44,5611.44,94.0,6,0.0,1,6660.82,224.34,0.172671,1.62692,-0.239671,0.31669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.29982,9.55937,10.5413,12.648,17.0711,23.0348,27.9432,35.1546,45.9813,62.0351,84.3373,112.316,34.0512,20.2525,12.4026,8.3669,6.70389,5.94736,5.70396,188.581,188.358,192.083,192.371,1.0,0,0.0,0,UP
2025-03-27T15:45:14.403289,-0.0289876,103.498,2494.0,5587.82,5612.82,94.0,6,0.0,1,6663.8,224.462,0.00395154,1.64664,-0.234898,0.316298,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.26547,9.50854,10.4662,12.5289,16.8525,22.66,27.4258,34.4154,44.9086,60.5225,82.3697,110.002,37.0785,20.9438,12.6504,8.48019,6.77354,5.99635,5.74075,188.638,188.504,192.216,192.425,1.0,0,0.0,0,UP
2025-03-27T15:45:14.429888,-0.0351307,103.52,2494.0,5589.2,5614.2,94.0,6,0.0,1,6666.42,224.584,-0.0761586,1.68263,-0.229073,0.316093,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22353,9.45068,10.3845,12.4039,16.6305,22.2883,26.9182,33.6978,43.8757,59.0696,80.4772,107.77,41.4864,21.6947,12.9177,8.60498,6.85237,6.05362,5.7856,188.715,188.633,192.481,192.294,1.0,0,0.0,0,UP
2025-03-27T15:45:14.443503,-0.0411121,103.542,2494.0,5590.59,5615.59,94.0,6,0.0,1,6670.49,224.704,-0.105994,1.7052,-0.22217,0.316059,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17374,9.38538,10.2955,12.2716,16.4024,21.9141,26.4129,32.9906,42.865,57.6524,78.6292,105.586,136.878,22.5211,13.208,8.74266,6.94106,6.11949,5.83879,188.798,188.752,192.672,192.338,1.0,0,0.0,0,UP
2025-03-27T15:45:14.470153,-0.046982,103.564,2494.0,5591.97,5616.97,94.0,6,0.0,1,6674.51,224.824,-0.10701,1.71673,-0.214195,0.316124,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11615,9.31255,10.1989,12.1315,16.1671,21.5351,25.906,32.2878,41.8681,56.2586,76.8092,103.43,134.527,23.4371,13.5235,8.89381,7.03984,6.19411,5.90021,188.887,188.865,192.557,192.685,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:14.496679,-0.0497319,103.586,2494.0,5593.35,5618.35,94.0,6,0.0,1,6678.25,224.897,-0.422558,1.72041,-0.205452,0.316236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.05167,9.24025,10.1121,12.0174,15.9944,21.279,25.5789,31.856,41.2853,55.4812,75.8334,102.309,133.334,24.0783,13.7664,9.0233,7.13163,6.2688,5.96666,187.913,188.633,192.51,192.951,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:14.510181,-0.0446183,103.608,2494.0,5594.73,5619.73,94.0,6,0.0,1,6681.63,224.842,0.419115,1.71974,-0.196667,0.316347,49.7618,52.887,56.2584,59.8842,63.7701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.98363,9.18283,10.0641,11.9831,15.9953,21.3471,25.7172,32.1152,41.7494,56.2584,76.9939,103.818,135.085,23.8093,13.7703,9.07053,7.18641,6.32757,6.03116,185.135,187.395,192.002,193.655,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:14.536871,-0.0332133,103.63,2494.0,5596.11,5621.11,94.0,6,0.0,1,6684.85,224.645,2.33918,1.73758,-0.188194,0.316509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.91619,9.14055,10.0506,12.0176,16.1438,21.6918,26.254,32.9689,43.1161,58.3683,79.9567,107.504,46.6682,22.8836,13.5839,9.0488,7.20866,6.37117,6.092,180.883,185.031,191.569,194.271,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:14.563551,-0.0178325,103.652,2494.0,5597.49,5622.49,94.0,6,0.0,1,6688.45,224.33,4.92572,1.75172,-0.180282,0.3162,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.85347,9.11217,10.0641,12.103,16.4014,22.2445,27.0947,34.2816,45.18,61.4831,84.2147,112.679,36.9938,21.6925,13.2901,8.98315,7.20859,6.40334,6.1489,177.667,183.597,191.436,194.612,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:14.577058,-0.000575717,103.674,2494.0,5598.87,5623.87,94.0,6,0.0,1,6688.9,223.924,7.76164,1.7829,-0.173128,0.316044,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.79846,9.0959,10.0969,12.2226,16.7317,22.9399,28.1483,35.9205,47.7346,65.2679,89.2603,118.676,32.012,20.5036,12.9584,8.89592,7.19553,6.42747,6.20154,175.471,182.654,191.406,194.671,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:14.603772,0.0171869,103.696,2494.0,5600.24,5625.24,94.0,6,0.0,1,6690.69,223.438,10.6085,1.80382,-0.16685,0.316069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.75262,9.09018,10.1437,12.3647,17.1093,23.7318,29.3493,37.7882,50.6235,69.465,94.7141,125.022,28.6254,19.4272,12.6276,8.80067,7.17523,6.44574,6.24957,173.769,181.708,191.584,194.6,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:14.630568,0.0347059,103.718,2494.0,5601.61,5626.61,94.0,6,0.0,1,6690.32,222.891,13.3335,1.81597,-0.161521,0.316204,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.71648,9.09396,10.2015,12.5222,17.5188,24.5919,30.6571,39.8213,53.7395,73.8976,100.33,131.432,26.1343,18.4854,12.3139,8.70384,7.15051,6.45898,6.29248,172.313,180.665,191.764,194.406,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:14.644440,0.0514949,103.74,2494.0,5602.98,5627.98,94.0,6,0.0,1,6687.56,222.297,15.8497,1.82067,-0.157176,0.316416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.68994,9.10616,10.2674,12.6899,17.9481,25.4965,32.0362,41.9626,56.9846,78.4123,105.915,137.696,24.2258,17.6734,12.0244,8.60892,7.12289,6.46761,6.3298,170.994,179.539,191.907,194.11,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:45:14.671151,0.0672248,103.762,2494.0,5604.35,5629.35,94.0,6,0.0,1,6682.18,221.671,18.0951,1.82151,-0.153839,0.316648,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67271,9.12577,10.3395,12.8633,18.3865,26.4233,33.4522,44.1553,60.2646,82.8738,111.316,40.4926,22.7254,16.9778,11.7611,8.51752,7.09315,6.47169,6.36098,169.769,178.362,191.986,193.726,1.0,0,0.0,0,UP
2025-03-27T15:45:14.697361,0.081694,103.784,2494.0,5605.71,5630.71,94.0,6,0.0,1,6674.52,221.038,20.0254,1.83219,-0.151528,0.316935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66435,9.15188,10.416,13.0388,18.8251,27.3526,34.873,46.3455,63.4934,87.1706,116.415,34.7474,21.5229,16.3821,11.5232,8.4301,7.0615,6.47111,6.38542,170.982,179.174,192.002,193.274,1.0,0,0.0,0,UP
2025-03-27T15:45:14.711023,0.0947626,103.806,2494.0,5607.08,5632.07,94.0,6,0.0,1,6665.0,220.461,21.6482,1.84382,-0.15025,0.316929,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.6644,9.18376,10.4956,13.2133,19.2553,28.2643,36.2662,48.4798,66.5909,91.2082,121.125,31.3839,20.5461,15.872,11.309,8.34663,7.02788,6.46558,6.40265,175.911,182.792,191.955,192.776,1.0,0,0.0,0,UP
2025-03-27T15:45:14.737712,0.105744,103.828,2494.0,5608.43,5633.43,94.0,6,0.0,1,6651.62,220.048,22.9016,1.86452,-0.149976,0.316929,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67157,9.21832,10.572,13.3744,19.6466,29.0918,37.5277,50.3978,69.3317,94.7148,125.156,29.1836,19.7859,15.4572,11.1265,8.27126,6.99428,6.45581,6.41197,181.757,186.461,191.799,192.167,1.0,0,0.0,0,UP
2025-03-27T15:45:14.751353,0.113483,103.85,2494.0,5609.79,5634.79,94.0,6,0.0,1,6640.49,219.856,23.4757,1.88283,-0.150669,0.317068,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.68393,9.2506,10.6355,13.5013,19.9468,29.7204,38.4807,51.8323,71.3508,97.2569,128.044,27.8365,19.2671,15.1633,10.9908,8.21098,6.96407,6.44266,6.41235,183.077,186.319,191.542,191.78,1.0,0,0.0,0,UP
2025-03-27T15:45:14.777679,0.117709,103.872,2494.0,5611.15,5636.15,94.0,6,0.0,1,6629.54,219.762,23.2797,1.89223,-0.152332,0.317295,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70058,9.27882,10.6824,13.5865,20.1353,30.1012,39.0482,52.6716,72.5097,98.6918,129.655,27.1158,18.9648,14.9839,10.9014,8.16615,6.93729,6.42593,6.40303,183.473,185.828,191.228,191.458,1.0,0,0.0,0,UP
2025-03-27T15:45:14.804168,0.118366,103.894,2494.0,5612.51,5637.51,94.0,6,0.0,1,6618.25,219.756,22.3212,1.89225,-0.154954,0.317568,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.72102,9.30225,10.7115,13.6271,20.2031,30.2123,39.1967,52.8681,72.7556,98.9728,129.952,26.9104,18.8598,14.912,10.8564,8.13625,6.91376,6.40543,6.38374,183.844,185.381,190.936,191.104,1.0,0,0.0,0,UP
2025-03-27T15:45:14.817793,0.115555,103.916,2494.0,5613.86,5638.86,94.0,6,0.0,1,6606.12,219.833,20.6345,1.88761,-0.158514,0.317808,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.74512,9.32084,10.7229,13.6235,20.1521,30.0581,38.9326,52.434,72.1083,98.1292,128.972,27.18,18.9404,14.9418,10.8537,8.12047,6.89318,6.3811,6.35468,184.273,185.01,190.694,190.646,1.0,0,0.0,0,UP
2025-03-27T15:45:14.844602,0.109553,103.938,2494.0,5615.22,5640.22,94.0,6,0.0,1,6593.98,219.977,18.297,1.88392,-0.16297,0.318016,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77302,9.33542,10.7187,13.5805,19.9952,29.669,38.3045,51.4418,70.6647,96.2707,126.829,27.9328,19.1997,15.0677,10.89,8.11761,6.8751,6.35321,6.3166,184.748,184.73,190.526,190.111,1.0,0,0.0,0,UP
2025-03-27T15:45:14.871401,0.100901,103.96,2494.0,5616.57,5641.57,94.0,6,0.0,1,6582.27,220.164,15.4548,1.88581,-0.16826,0.318047,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.80515,9.34787,10.7029,13.5076,19.758,29.1041,37.4049,50.0304,68.6078,93.6089,123.745,29.2061,19.6258,15.2792,10.9598,8.12511,6.85875,6.32193,6.27081,185.221,184.562,190.057,189.903,1.0,0,0.0,0,UP
2025-03-27T15:45:14.884566,0.0902127,103.982,2494.0,5617.93,5642.93,94.0,6,0.0,1,6570.42,220.371,12.3076,1.89187,-0.174292,0.317881,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.84187,9.36009,10.6803,13.415,19.4685,28.4281,36.3352,48.3523,66.1439,90.3837,119.973,31.106,20.2097,15.5661,11.0568,8.14038,6.84323,6.28761,6.21878,185.652,184.497,189.916,189.359,1.0,0,0.0,0,UP
2025-03-27T15:45:14.911511,0.0781615,104.004,2494.0,5619.28,5644.28,94.0,6,0.0,1,6563.0,220.573,9.08807,1.90483,-0.1809,0.317774,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.8829,9.37349,10.6549,13.3127,19.1538,27.7023,35.1918,46.5566,63.4806,86.8457,115.784,33.8675,20.9417,15.9164,11.1745,8.16107,6.82814,6.25116,6.16257,186.004,184.522,189.856,188.975,1.0,0,0.0,0,UP
2025-03-27T15:45:14.938004,0.0657714,104.026,2494.0,5620.64,5645.64,94.0,6,0.0,1,6560.04,220.754,6.13767,1.91312,-0.187832,0.317724,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.92734,9.38959,10.6319,13.2136,18.8476,27.0008,34.0894,44.8207,60.8776,83.33,111.56,37.945,21.7802,16.3022,11.3003,8.18271,6.81233,6.21341,6.10481,186.207,184.664,189.779,188.87,1.0,0,0.0,0,UP
2025-03-27T15:45:14.951487,0.0540965,104.048,2494.0,5622.0,5647.0,94.0,6,0.0,1,6560.95,220.91,3.75619,1.91698,-0.194753,0.317709,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.9733,9.40897,10.6154,13.1284,18.5781,26.3833,33.1197,43.2891,58.5556,80.1406,107.667,45.2284,22.6574,16.6863,11.4197,8.20076,6.79494,6.17555,6.04842,186.252,184.907,189.673,189.02,1.0,0,0.0,0,UP
2025-03-27T15:45:14.978141,0.0437492,104.07,2494.0,5623.36,5648.35,94.0,6,0.0,1,6563.97,221.048,2.05922,1.91972,-0.201302,0.317701,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.01808,9.4303,10.6057,13.0604,18.3552,25.8711,32.3152,42.0144,56.6046,77.4188,104.296,135.586,23.518,17.0432,11.5249,8.21375,6.77661,6.13942,5.99612,186.21,185.192,189.564,189.3,1.0,0,0.0,0,UP
2025-03-27T15:45:15.004905,0.0348142,104.092,2494.0,5624.71,5649.71,94.0,6,0.0,1,6567.65,221.176,0.976552,1.921,-0.20721,0.317703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.05936,9.45137,10.6006,13.0064,18.1735,25.4526,31.6581,40.9716,54.9973,75.1478,101.446,132.352,24.3396,17.3668,11.6162,8.22326,6.75905,6.10663,5.94962,186.157,185.463,189.642,189.433,1.0,0,0.0,0,UP
2025-03-27T15:45:15.018424,0.0270141,104.114,2494.0,5626.08,5651.08,94.0,6,0.0,1,6571.31,221.301,0.341819,1.93482,-0.212295,0.317673,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0954,9.46973,10.5962,12.9601,18.0188,25.0995,31.1061,40.0971,53.6446,73.2186,98.999,129.553,25.1391,17.6687,11.7003,8.23302,6.74466,6.07889,5.90999,186.139,185.692,189.778,189.507,1.0,0,0.0,0,UP
2025-03-27T15:45:15.044995,0.0200227,104.136,2494.0,5627.44,5652.44,94.0,6,0.0,1,6574.58,221.425,0.0029383,1.94637,-0.216431,0.317448,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.12498,9.48328,10.5891,12.9154,17.8783,24.7858,30.6198,39.3316,52.4613,71.5224,96.8308,127.059,25.9496,17.9654,11.785,8.24683,6.73564,6.05748,5.87798,186.156,185.882,189.768,189.716,1.0,0,0.0,0,UP
2025-03-27T15:45:15.071727,0.0135973,104.158,2494.0,5628.8,5653.8,94.0,6,0.0,1,6577.78,221.549,-0.149618,1.96577,-0.219537,0.317316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14735,9.49071,10.5771,12.8682,17.7428,24.4935,30.1727,38.6347,51.3887,69.9819,94.8517,124.771,26.8035,18.2709,11.8763,8.26753,6.73361,6.04341,5.85402,186.199,186.047,190.042,189.617,1.0,0,0.0,0,UP
2025-03-27T15:45:15.085147,0.00749523,104.18,2494.0,5630.16,5655.16,94.0,6,0.0,1,6581.61,221.671,-0.203536,1.97806,-0.22159,0.317276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.16219,9.49112,10.5586,12.8151,17.6047,24.2074,29.7421,37.9716,50.3757,68.5278,92.9774,122.598,27.7442,18.5997,11.9801,8.29745,6.73973,6.0372,5.83824,186.269,186.183,189.899,189.982,1.0,0,0.0,0,UP
2025-03-27T15:45:15.112000,0.00159771,104.202,2494.0,5631.53,5656.53,94.0,6,0.0,1,6585.44,221.794,-0.204583,1.98538,-0.222585,0.31728,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.1694,9.48418,10.5326,12.7547,17.4607,23.9205,29.3172,37.326,49.3973,67.126,91.1664,120.493,28.807,18.9611,12.0993,8.33779,6.75455,6.03908,5.83061,186.35,186.308,189.899,190.204,1.0,0,0.0,0,UP
