timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:57:45.409078,-0.00803631,-0.302,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.422391,-0.00803631,-0.282,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.448998,-0.00803631,-0.262,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.462337,-0.00803631,-0.242,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.489849,-0.00803631,-0.222,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.502545,-0.00803631,-0.202,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.529563,-0.00803631,-0.182,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.542730,-0.00803631,-0.162,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.569956,-0.00803631,-0.142,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.582817,-0.00803631,-0.122,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.609509,-0.00803631,-0.102,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.623316,-0.00803631,-0.082,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.650440,-0.00803631,-0.062,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.663165,-0.00803631,-0.042,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.689917,-0.00803631,-0.022,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.00648731,0.00227843,-0.000711511,-0.333336,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66696,8.95342,9.96153,12.1592,17.096,24.7931,32.5115,47.7354,91.0762,183.781,54.75,26.1471,17.2609,12.9562,8.78925,6.17808,5.02717,4.496,4.33346,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:57:45.731134,-0.00761669,0.018,0.0,3894.31,0.0,94.0,0,0.0,1,942.478,0.0121918,-0.0040504,-0.000859508,-0.333336,0.34526,150.987,168.54,184.113,196.548,200.0,19.9958,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66694,8.9544,9.9639,12.1642,17.1082,24.821,32.5609,47.8442,91.4778,184.113,54.4622,26.082,17.233,12.941,8.78274,6.17545,5.02593,4.49548,4.33344,2.05607,-2.03494,1.93177,-1.9129,0,0,0.0,0,None
2025-03-27T13:57:45.743296,-0.00753706,0.038,0.0,3894.31,0.0,94.0,1,0.0,1,942.478,0.0185966,-0.00932569,-0.000832977,-0.333336,0.34526,-1.0,-1.0,-1.0,-1.0,-1.0,19.995,200.0,10.8765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66693,8.95458,9.96435,12.1652,17.1105,24.8263,32.5703,47.8649,91.5544,184.176,54.4079,26.0697,17.2277,12.9381,8.78151,6.17495,5.02569,4.49538,4.33344,-1.34316,1.34622,-1.5074,1.5149,0,0,0.0,0,None
2025-03-27T13:57:45.771195,-0.00733345,0.058,0.0,3894.31,0.0,94.0,1,0.0,1,942.478,0.0243001,-0.0157506,-0.000782282,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9942,200.0,10.8764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66692,8.95506,9.9655,12.1676,17.1164,24.8399,32.5943,47.9179,91.7509,184.336,54.2697,26.0381,17.2142,12.9306,8.77836,6.17367,5.02509,4.49513,4.33343,2.02561,-2.04947,1.51162,-1.51244,0,0,0.0,0,None
2025-03-27T13:57:45.783332,-0.00734061,0.078,0.0,3894.31,0.0,94.0,1,0.0,1,942.478,0.0291128,-0.0205811,-0.000893355,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9936,200.0,10.8762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66692,8.95504,9.96546,12.1676,17.1162,24.8394,32.5935,47.916,91.744,184.33,54.2745,26.0393,17.2147,12.9309,8.77847,6.17372,5.02511,4.49514,4.33343,-1.37699,1.32924,-1.51916,1.50962,0,0,0.0,0,None
2025-03-27T13:57:45.810212,-0.00717181,0.098,0.0,3894.31,0.000244141,94.0,1,0.0,1,942.478,0.0330541,-0.0234319,-0.000808657,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.993,200.0,10.8762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66691,8.95543,9.96641,12.1696,17.1211,24.8507,32.6134,47.96,91.9075,184.463,54.1603,26.0133,17.2036,12.9248,8.77587,6.17266,5.02462,4.49493,4.33343,1.99518,-2.06708,1.5022,-1.52537,0,0,0.0,0,None
2025-03-27T13:57:45.823586,-0.00719565,0.118,0.0,3894.31,0.000732422,94.0,1,0.0,1,942.478,0.0361524,-0.0252123,-0.000814027,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9924,200.0,10.8762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66691,8.95538,9.96628,12.1693,17.1204,24.8491,32.6106,47.9538,91.8843,184.444,54.1764,26.017,17.2051,12.9256,8.77623,6.17281,5.02469,4.49496,4.33343,-1.39904,1.30715,-1.52984,1.4961,0,0,0.0,0,None
2025-03-27T13:57:45.850185,-0.00703734,0.138,0.0,3894.31,0.000976563,94.0,1,0.0,1,942.478,0.0388841,-0.0258042,-0.000810887,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9919,200.0,10.8762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.6669,8.95575,9.96717,12.1712,17.1251,24.8597,32.6293,47.9951,92.0381,184.567,54.0697,25.9926,17.1947,12.9199,8.7738,6.17182,5.02422,4.49477,4.33342,1.97038,-2.08475,1.48454,-1.54443,0,0,0.0,0,None
2025-03-27T13:57:45.863621,-0.00706976,0.158,0.0,3894.31,0.0012207,94.0,1,0.0,1,942.478,0.0409104,-0.0260234,-0.000836457,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9913,200.0,10.8762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.6669,8.95567,9.96699,12.1708,17.1241,24.8575,32.6255,47.9867,92.0066,184.542,54.0916,25.9976,17.1968,12.9211,8.77429,6.17202,5.02431,4.49481,4.33342,-1.42506,1.29276,-1.55153,1.47301,0,0,0.0,0,None
2025-03-27T13:57:45.890277,-0.00691813,0.178,0.0,3894.31,0.00146484,94.0,1,0.0,1,942.478,0.0428058,-0.025679,-0.000787584,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9909,200.0,10.8762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66689,8.95603,9.96785,12.1726,17.1285,24.8676,32.6435,48.0263,92.1543,184.659,53.9897,25.9743,17.1868,12.9155,8.77194,6.17107,5.02387,4.49462,4.33342,1.94626,-2.11051,1.46249,-1.56598,0,0,0.0,0,None
2025-03-27T13:57:45.904015,-0.00695246,0.198,0.0,3894.31,0.00195313,94.0,1,0.0,1,942.478,0.0441422,-0.0255509,-0.000821733,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9904,200.0,10.8762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66689,8.95594,9.96765,12.1722,17.1275,24.8653,32.6394,48.0173,92.1208,184.632,54.0127,25.9796,17.1891,12.9168,8.77248,6.17129,5.02397,4.49466,4.33342,-1.44359,1.25128,-1.5727,1.45289,0,0,0.0,0,None
2025-03-27T13:57:45.931019,-0.00680226,0.218,0.0,3894.31,0.00219727,94.0,1,0.0,1,942.478,0.0454342,-0.0252934,-0.000817453,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9898,200.0,10.8762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66688,8.9563,9.96851,12.174,17.1319,24.8754,32.6572,48.0567,92.2674,184.749,53.9121,25.9564,17.1791,12.9114,8.77016,6.17035,5.02353,4.49447,4.33342,1.92778,-2.14499,1.44189,-1.58336,0,0,0.0,0,None
2025-03-27T13:57:45.944558,-0.00683897,0.238,0.0,3894.31,0.00244141,94.0,1,0.0,1,942.478,0.0467408,-0.0252016,-0.000826485,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9883,200.0,10.8752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66689,8.95621,9.9683,12.1736,17.1309,24.8729,32.6529,48.0471,92.2316,184.72,53.9367,25.9621,17.1816,12.9127,8.77073,6.17058,5.02363,4.49452,4.33342,-1.46945,1.22252,-1.59305,1.43079,0,0,0.0,0,None
2025-03-27T13:57:45.970803,-0.00673264,0.26,0.0,3894.31,0.00292969,94.0,1,0.0,1,942.478,0.0479514,-0.0239452,-0.000881716,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9834,200.0,10.8711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66688,8.95646,9.9689,12.1748,17.1339,24.88,32.6654,48.0748,92.3356,184.802,53.8656,25.9458,17.1746,12.9088,8.76909,6.16991,5.02332,4.49439,4.33341,-0.63162,0.364827,-1.6052,1.4169,0,0,0.0,0,None
2025-03-27T13:57:45.983974,-0.00667876,0.28,0.0,3894.31,0.00317383,94.0,1,0.0,1,942.478,0.048848,-0.0257407,-0.000830643,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.976,200.0,10.8645,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66688,8.95658,9.96921,12.1755,17.1355,24.8836,32.6719,48.0891,92.3884,184.844,53.8297,25.9376,17.171,12.9069,8.76825,6.16957,5.02316,4.49432,4.33341,1.05109,-1.33563,1.40894,-1.61175,0,0,0.0,0,None
2025-03-27T13:57:46.011405,-0.00662678,0.3,0.0,3894.31,0.00341797,94.0,1,0.0,1,942.478,0.0497652,-0.0235949,-0.000885537,-0.333336,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9659,200.0,10.8554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66687,8.9567,9.9695,12.1761,17.137,24.8871,32.6781,48.1027,92.4394,184.884,53.7951,25.9296,17.1676,12.905,8.76746,6.16925,5.02301,4.49426,4.33341,-0.64703,0.348345,-1.62216,1.39811,0,0,0.0,0,None
2025-03-27T13:57:46.023890,-0.00657433,0.32,0.0,3894.32,0.00366211,94.0,1,0.0,1,942.478,0.050849,-0.0252805,-0.000785159,-0.333336,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9529,200.0,10.8437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66687,8.95683,9.9698,12.1768,17.1386,24.8906,32.6843,48.1165,92.4909,184.925,53.7602,25.9216,17.1642,12.9031,8.76664,6.16892,5.02285,4.49419,4.33341,1.03274,-1.35934,1.38821,-1.63104,0,0,0.0,0,None
2025-03-27T13:57:46.051840,-0.00652331,0.34,0.0,3894.32,0.00415039,94.0,1,0.0,1,942.478,0.0517464,-0.0232292,-0.000836052,-0.333336,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9372,200.0,10.8294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66687,8.95695,9.97009,12.1774,17.1401,24.8941,32.6903,48.1299,92.5411,184.964,53.7263,25.9138,17.1608,12.9013,8.76586,6.1686,5.02271,4.49413,4.33341,-0.669428,0.318285,-1.64085,1.38217,0,0,0.0,0,None
2025-03-27T13:57:46.064042,-0.00647372,0.36,0.0,3894.32,0.00439453,94.0,1,0.0,1,942.478,0.052689,-0.0248216,-0.000791628,-0.333336,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9189,200.0,10.8126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66687,8.95706,9.97037,12.178,17.1415,24.8974,32.6962,48.1429,92.5899,185.002,53.6933,25.9062,17.1575,12.8995,8.76509,6.16829,5.02256,4.49407,4.33341,0.998968,-1.38448,1.37484,-1.64405,0,0,0.0,0,None
2025-03-27T13:57:46.091791,-0.00642699,0.38,0.0,3894.32,0.00463867,94.0,1,0.0,1,942.478,0.0534619,-0.0226268,-0.000912679,-0.333336,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.8978,200.0,10.7932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66686,8.95717,9.97063,12.1785,17.1429,24.9005,32.7017,48.1552,92.636,185.038,53.6624,25.8991,17.1545,12.8978,8.76438,6.168,5.02242,4.49401,4.33341,-0.715242,0.298393,-1.64621,1.37059,0,0,0.0,0,None
2025-03-27T13:57:46.104252,-0.0063793,0.4,0.0,3894.32,0.00488281,94.0,1,0.0,1,942.478,0.0545833,-0.023878,-0.000831563,-0.333336,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.8741,200.0,10.7712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66686,8.95728,9.97091,12.1791,17.1443,24.9037,32.7075,48.1678,92.6829,185.074,53.6309,25.8918,17.1513,12.8961,8.76364,6.16771,5.02228,4.49395,4.3334,0.960788,-1.42131,1.3654,-1.65656,0,0,0.0,0,None
