timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:49:30.107376,-0.0762131,78.99,2795.0,2995.12,3020.12,94.0,3,0.0,2,7019.26,127.912,-0.162399,-1.29209,0.0927887,0.33623,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.3698,6.4665,7.08011,8.50962,11.8426,17.3757,23.0926,34.8111,87.1653,78.0073,66.1131,45.4693,30.8359,23.4632,16.1415,11.3814,9.1639,8.08407,7.67069,107.388,107.419,111.523,111.265,1.0,0,0.0,0,UP
2025-03-27T13:49:30.134079,-0.0708806,79.012,2795.0,2995.91,3020.91,94.0,3,0.0,2,7050.22,128.395,-0.107895,-1.22457,0.100898,0.336473,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.31026,6.41547,7.03558,8.47429,11.8384,17.3962,23.1223,34.8632,86.3009,77.2111,65.4814,45.4149,30.8046,23.4417,16.1283,11.4001,9.20007,8.12958,7.72473,107.796,107.816,112.187,111.586,1.0,0,0.0,0,UP
2025-03-27T13:49:30.147618,-0.0655586,79.034,2795.0,2996.7,3021.7,94.0,3,0.0,2,7079.97,128.878,-0.0723919,-1.19308,0.108479,0.335682,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.25467,6.36827,6.99516,8.44386,11.8417,17.4147,23.1483,34.9071,85.4365,76.4163,64.8521,45.3699,30.7778,23.4228,16.1164,11.4137,9.23195,8.1713,7.77524,108.202,108.216,112.25,112.469,1.0,0,0.0,0,UP
2025-03-27T13:49:30.174266,-0.0602357,79.056,2795.0,2997.49,3022.49,94.0,3,0.0,2,7085.05,129.375,-0.0487655,-1.14037,0.115516,0.335119,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.20313,6.32504,6.95901,8.41865,11.8518,17.4316,23.172,34.9459,84.5708,75.6215,64.2229,45.3311,30.754,23.4056,16.1052,11.422,9.25938,8.20912,7.82208,108.619,108.628,112.146,112.734,1.0,0,0.0,0,UP
2025-03-27T13:49:30.187892,-0.0548913,79.078,2795.0,2998.28,3023.28,94.0,3,0.0,2,7117.36,129.857,-0.0316694,-1.07618,0.121992,0.335013,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.15573,6.28596,6.92738,8.39904,11.8626,17.4483,23.1951,34.9838,83.7018,74.8242,63.5902,45.2931,30.7307,23.3888,16.0943,11.4248,9.28222,8.24288,7.86519,109.024,109.032,113.079,112.822,1.0,0,0.0,0,UP
2025-03-27T13:49:30.214448,-0.0495383,79.1,2795.0,2999.08,3024.08,94.0,3,0.0,2,7149.51,130.338,-0.0199593,-0.946676,0.127901,0.335532,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.11252,6.25104,6.90035,8.3851,11.873,17.4641,23.2169,35.0186,82.8307,74.0257,62.9561,45.2589,30.709,23.373,16.0839,11.4222,9.30044,8.27255,7.90453,109.439,109.445,113.772,113.15,1.0,0,0.0,0,UP
2025-03-27T13:49:30.241512,-0.0441739,79.122,2795.0,2999.88,3024.88,94.0,3,0.0,2,7181.65,130.819,-0.0127748,-0.865291,0.133224,0.335725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.282,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.07361,6.22046,6.87805,8.37713,11.8833,17.4795,23.2377,35.0512,81.957,73.2254,62.3198,45.2277,30.6887,23.3579,16.0738,11.4154,9.31401,8.2981,7.93993,109.841,109.845,113.864,114.081,1.0,0,0.0,0,UP
2025-03-27T13:49:30.254649,-0.0387937,79.144,2795.0,3000.69,3025.69,94.0,3,0.0,2,7211.85,131.301,-0.00832319,-0.826119,0.137963,0.33484,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.65,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.03899,6.19421,6.86057,8.37525,11.8933,17.4944,23.2577,35.0823,81.0804,72.4232,61.6807,45.1982,30.6693,23.3433,16.0639,11.4084,9.32292,8.31946,7.97145,110.244,110.246,114.168,114.737,1.0,0,0.0,0,UP
2025-03-27T13:49:30.281397,-0.0333964,79.166,2795.0,3001.5,3026.5,94.0,3,0.0,2,7214.28,131.799,-0.00584139,-0.75416,0.142101,0.334248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00879,6.17242,6.84808,8.37969,11.9032,17.5092,23.2775,35.1124,80.2007,71.6185,61.0383,45.1698,30.6503,23.3289,16.0541,11.4015,9.32707,8.33656,7.99893,110.661,110.661,114.623,114.35,1.0,0,0.0,0,UP
2025-03-27T13:49:30.308262,-0.0279767,79.188,2795.0,3002.31,3027.31,94.0,3,0.0,2,7247.31,132.278,-0.00381331,-0.674356,0.145636,0.334202,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.98299,6.15515,6.84068,8.38666,11.9132,17.5239,23.2972,35.1426,79.3174,70.8108,60.392,45.1413,30.6313,23.3146,16.0444,11.3947,9.32647,8.34942,8.02243,111.064,111.063,115.317,114.709,1.0,0,0.0,0,UP
2025-03-27T13:49:30.321723,-0.0225379,79.21,2795.0,3003.13,3028.13,94.0,3,0.0,2,7280.48,132.758,-0.00227493,-0.518406,0.148557,0.334947,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.81,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.96167,6.14251,6.83847,8.39361,11.9231,17.5385,23.3168,35.1723,78.4307,70.0005,59.7421,45.1122,30.6125,23.3004,16.0346,11.3877,9.32157,8.35798,8.04182,111.475,111.477,115.425,115.653,1.0,0,0.0,0,UP
2025-03-27T13:49:30.347893,-0.0170786,79.232,2795.0,3003.94,3028.94,94.0,3,0.0,2,7313.25,133.237,-0.00133661,-0.429831,0.150857,0.334834,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9449,6.13451,6.84156,8.40057,11.933,17.5532,23.3363,35.202,77.5404,69.1873,59.0884,45.0406,30.5937,23.2862,16.0249,11.3809,9.31596,8.3622,8.05713,111.874,111.875,115.77,116.35,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:49:30.374848,-0.0115997,79.254,2795.0,3004.77,3029.77,94.0,3,0.0,2,7343.75,133.718,-0.000951712,-0.38716,0.152531,0.333884,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.63,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.93269,6.13124,6.84722,8.40754,11.9429,17.5678,23.3558,35.2315,76.6468,68.3713,58.431,44.9134,30.5751,23.272,16.0152,11.374,9.31033,8.36206,8.06824,112.275,112.275,116.667,116.426,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:49:30.388346,-0.00371712,79.276,2795.0,3005.59,3030.59,94.0,3,0.0,2,7345.22,134.176,-0.437941,-0.286777,0.153305,0.333338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.92691,6.13876,6.86466,8.43755,12.0069,17.7062,23.5978,35.7734,75.5405,67.3063,57.4677,44.2658,30.2864,23.104,15.9369,11.3378,9.28996,8.35074,8.07318,111.799,112.483,116.346,116.776,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:49:30.415337,0.0100859,79.298,2795.0,3006.42,3031.42,94.0,3,0.0,2,7385.94,134.523,-0.459324,-0.243194,0.152575,0.333364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9323,6.16631,6.91348,8.52799,12.2121,18.17,24.4317,37.7166,73.9116,65.6314,55.7611,42.4415,29.3607,22.5674,15.6912,11.2287,9.23223,8.31994,8.06841,110.209,112.105,117.066,117.339,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:49:30.442000,0.0273774,79.32,2795.0,3007.25,3032.25,94.0,3,0.0,2,7427.54,134.83,0.0277002,-0.338742,0.150279,0.333095,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.95036,6.20761,6.98567,8.66159,12.5178,18.8735,25.7225,40.87,71.9654,63.5923,53.6154,39.9419,28.135,21.8441,15.3538,11.0767,9.1511,8.27635,8.05481,108.189,111.089,117.656,118.079,1.0,0,0.0,0,UP
2025-03-27T13:49:30.455197,0.042331,79.342,2795.0,3008.07,3033.07,94.0,3,0.0,2,7470.4,135.079,0.662249,-0.437265,0.146528,0.335247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.43,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.97966,6.26166,7.0778,8.83054,12.9062,19.7859,27.4415,77.1475,69.8138,61.3222,51.1911,37.2997,26.8002,21.0383,14.9677,10.8986,9.05417,8.22294,8.0329,106.696,110.683,118.354,118.739,1.0,0,0.0,0,UP
2025-03-27T13:49:30.481698,0.0579265,79.364,2795.0,3008.9,3033.9,94.0,3,0.0,2,7520.16,135.289,1.40772,-0.529707,0.141639,0.337569,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.01862,6.32928,7.19045,9.0356,13.3813,20.9324,29.6771,74.9589,67.4852,58.8547,48.5242,34.6895,25.4257,20.1882,14.5485,10.7001,8.94381,8.16048,8.0049,107.319,112.031,119.098,119.477,1.0,0,0.0,0,UP
2025-03-27T13:49:30.508502,0.0757578,79.386,2795.0,3009.72,3034.72,94.0,3,0.0,2,7658.38,135.471,2.49975,-0.743597,0.13558,0.338864,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.06834,6.41284,7.32826,9.28683,13.9738,22.4177,32.713,72.5582,64.9247,56.1263,45.5238,32.0934,24.002,19.2863,14.0913,10.4786,8.81873,8.08864,7.97193,110.32,115.021,121.382,121.655,1.0,0,0.0,0,UP
2025-03-27T13:49:30.521895,0.0934146,79.408,2795.0,3010.55,3035.55,94.0,3,0.0,2,7665.96,135.878,4.17312,-1.15322,0.128581,0.338338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.96,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.12665,6.50609,7.47898,9.56004,14.6268,24.1222,36.3978,70.1369,62.3537,53.3953,42.5043,29.8394,22.715,18.4502,13.6537,10.2601,8.692,8.0134,7.93466,111.662,115.949,121.678,121.723,1.0,0,0.0,0,UP
2025-03-27T13:49:30.549085,0.10587,79.43,2795.0,3011.38,3036.38,94.0,3,0.0,2,7641.52,136.34,5.19493,-1.52997,0.120949,0.339049,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.188,6.59405,7.61233,9.79169,15.1678,25.5532,75.0523,68.126,60.2632,51.2362,40.2213,28.3536,21.8301,17.8574,13.3284,10.0874,8.58483,7.94301,7.89083,112.698,115.801,121.085,121.531,1.0,0,0.0,0,UP
2025-03-27T13:49:30.562430,0.113694,79.452,2795.0,3012.22,3037.22,94.0,3,0.0,2,7625.56,136.813,5.38502,-1.77582,0.112533,0.343457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.25264,6.67751,7.72949,9.98242,15.5883,26.6387,73.4673,66.4938,58.612,49.5992,38.6355,27.3972,21.2355,17.4449,13.0881,9.94904,8.49115,7.87393,7.83834,113.896,115.663,121.366,120.739,1.0,0,0.0,0,UP
2025-03-27T13:49:30.589868,0.118904,79.474,2795.0,3013.05,3038.05,94.0,3,0.0,2,7958.83,137.113,5.33552,-2.18117,0.103301,0.346114,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.63,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.32153,6.76095,7.84025,10.1529,15.9418,27.5139,72.0667,65.0752,57.2084,48.2574,37.4511,26.701,20.7849,17.1216,12.889,9.82591,8.40178,7.80263,7.77803,114.556,115.756,126.52,125.598,1.0,0,0.0,0,UP
2025-03-27T13:49:30.615673,0.125038,79.496,2795.0,3013.89,3038.89,94.0,3,0.0,2,8023.6,137.561,5.57031,-2.66801,0.0934579,0.345965,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.39573,6.85212,7.96302,10.3453,16.3513,28.5643,70.5871,63.5726,55.7158,46.8204,36.1568,25.9367,20.2888,16.7656,12.6704,9.69167,8.30516,7.72635,7.71443,114.659,116.106,127.766,127.129,1.0,0,0.0,0,UP
2025-03-27T13:49:30.629326,0.130021,79.518,2795.0,3014.73,3039.73,94.0,3,0.0,2,7840.2,138.158,5.62733,-3.09904,0.083045,0.343312,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.47333,6.94501,8.08512,10.5318,16.7373,29.5387,69.1847,62.1617,54.3321,45.5167,35.0489,25.2822,19.8531,16.4465,12.468,9.56249,8.20895,7.64762,7.64585,115.198,116.436,124.27,124.874,1.0,0,0.0,0,UP
2025-03-27T13:49:30.655666,0.133028,79.54,2795.0,3015.57,3040.57,94.0,3,0.0,2,7729.54,138.722,5.18792,-3.35893,0.0718819,0.345549,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.55474,7.03833,8.20248,10.7019,17.0647,30.3078,67.922,60.9102,53.1308,44.4269,34.2189,24.7846,19.5066,16.1834,12.2912,9.44215,8.11424,7.56582,7.57006,116.035,116.724,122.598,122.869,1.0,0,0.0,0,UP
2025-03-27T13:49:30.682691,0.134308,79.562,2795.0,3016.42,3041.42,94.0,3,0.0,2,7816.39,139.188,4.47332,-3.58546,0.0598533,0.346603,47.0602,45.3087,43.5127,41.6673,39.7655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.64083,7.13336,8.317,10.8588,17.3398,30.8808,66.78,59.7947,52.0827,43.5127,33.6031,24.4082,19.2286,15.9627,12.1332,9.32707,8.01896,7.47968,7.48639,116.724,116.984,123.992,123.709,1.0,0,0.0,0,UP
2025-03-27T13:49:30.696137,0.135852,79.584,2795.0,3017.26,3042.26,94.0,3,0.0,2,7867.91,139.669,3.96091,-3.88723,0.0470918,0.345918,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.73239,7.23487,8.43997,11.0286,17.6416,31.5583,65.6081,58.648,51.0018,42.5628,32.9369,23.9982,18.9272,15.7243,11.9632,9.20395,7.9174,7.38816,7.3978,117.035,117.411,125.151,124.72,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.722522,0.136969,79.606,2795.0,3018.12,3043.12,94.0,3,0.0,2,7797.31,140.228,3.51063,-4.22533,0.0336979,0.343279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.82806,7.34001,8.56604,11.2001,17.9387,32.6173,64.4585,57.5276,49.9519,41.6491,32.3079,23.609,18.6356,15.4903,11.7932,9.07852,7.81257,7.29263,7.3043,117.511,117.785,123.601,124.008,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.749607,0.134873,79.628,2795.0,3018.97,3043.97,94.0,3,0.0,2,7763.92,140.746,3.2968,-4.42082,0.0199134,0.343178,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92348,7.43817,8.67412,11.3285,18.1014,33.7572,63.5427,56.6645,49.1838,41.0455,32.026,23.4469,18.479,15.3447,11.6674,8.97173,7.71499,7.19729,7.20482,118.118,117.559,123.565,122.938,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.762776,0.125091,79.65,2795.0,3019.83,3044.83,94.0,3,0.0,2,7796.7,141.158,2.66842,-4.52419,0.00644091,0.343613,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.73,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.00969,7.51,8.72773,11.3391,17.923,32.43,63.1949,56.4196,49.084,41.1636,32.5276,23.8686,18.6718,15.4298,11.6613,8.92004,7.64406,7.11144,7.10057,118.084,115.925,123.594,123.625,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.789413,0.108407,79.672,2795.0,3020.68,3045.68,94.0,3,0.0,2,7895.6,141.43,1.44141,-4.72248,-0.00630856,0.343117,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.08575,7.55606,8.73051,11.2446,17.4635,29.8944,63.3397,56.705,49.5481,41.8722,33.6232,24.9153,19.2252,15.7485,11.7743,8.92391,7.60169,7.03848,6.99691,117.321,113.228,125.372,125.238,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.816023,0.0875047,79.694,2795.0,3021.55,3046.55,94.0,3,0.0,2,7913.44,141.726,-0.3228,-4.94388,-0.0181116,0.341443,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.11,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.15415,7.58482,8.70165,11.0905,16.872,27.5975,63.7589,57.2811,50.3131,42.8796,34.9799,26.5325,20.0828,16.2551,11.979,8.97056,7.58292,6.97896,6.89962,117.193,111.765,125.992,125.202,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.829895,0.0649594,79.716,2795.0,3022.41,3047.41,94.0,3,0.0,2,7938.91,141.951,-2.09109,-5.07645,-0.02881,0.340457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.21689,7.60402,8.65854,10.9163,16.2665,25.6927,64.2557,57.9348,51.1497,43.9412,36.3429,28.3658,21.1802,16.8988,12.2457,9.04615,7.58187,6.93219,6.8127,117.184,110.811,126.491,125.493,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:49:30.856262,0.0415514,79.738,2795.0,3023.28,3048.28,94.0,3,0.0,2,7974.29,142.1,-3.77769,-5.12983,-0.0381824,0.340525,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.27355,7.61497,8.60534,10.7326,15.6759,24.0089,64.7729,58.6047,51.9939,44.9925,37.6564,30.0473,22.5386,17.6824,12.5718,9.14934,7.5986,6.89939,6.73854,117.087,110.112,126.936,126.162,1.0,0,0.0,1.0,"LEFT,UP"
