timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:56:49.972371,0.71498,101.98,5952.0,2931.91,2956.91,94.0,5,0.0,2,4907.13,118.805,107.225,-35.0698,-0.757208,0.314293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.9391,200.0,200.0,11.6355,15.494,22.7396,34.9905,6.38204,3.39282,2.77269,2.35941,2.06703,1.85167,1.68859,1.56284,1.4649,1.38845,1.28418,1.21698,1.23654,1.35026,1.60767,102.808,105.751,122.071,120.639,1.0,0,0.0,0,UP
2025-03-27T13:56:49.985224,0.731171,102.002,5963.0,2932.89,2957.89,94.0,5,0.0,2,4689.59,116.871,107.171,-34.016,-0.753858,0.311853,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.2319,200.0,200.0,11.7805,15.6705,22.8717,34.998,5.97186,3.3006,2.72085,2.32941,2.05008,1.84309,1.68572,1.56408,1.46924,1.39525,1.29483,1.23252,1.25771,1.37995,1.65331,100.783,103.086,116.007,116.001,1.0,0,0.0,0,UP
2025-03-27T13:56:50.012750,0.7456,102.024,5974.0,2933.85,2958.85,94.0,5,0.0,2,4554.99,113.824,107.594,-32.5884,-0.750921,0.315605,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.521,200.0,200.0,11.9098,15.7819,22.9096,34.8863,5.6562,3.22454,2.67742,2.30403,2.03563,1.83575,1.68328,1.56519,1.47306,1.40125,1.30427,1.24638,1.27673,1.40686,1.69515,98.0469,99.8052,112.595,112.566,1.0,0,0.0,0,UP
2025-03-27T13:56:50.025462,0.761271,102.046,5985.0,2934.8,2959.8,94.0,5,0.0,2,4458.84,110.679,108.209,-31.3076,-0.747829,0.309019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.8051,200.0,200.0,12.0267,15.8855,22.9594,34.8204,5.3553,3.14717,2.63247,2.27736,2.02021,1.82774,1.68044,1.56613,1.47691,1.40744,1.31421,1.26122,1.29732,1.43632,1.74161,95.126,97.3496,110.565,110.013,1.0,0,0.0,0,UP
2025-03-27T13:56:50.052883,0.774753,102.068,5996.0,2935.74,2960.74,94.0,5,0.0,2,4315.43,108.512,108.04,-30.3058,-0.745219,0.302969,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0852,57.3228,200.0,200.0,12.0973,15.9207,22.9071,34.6189,5.12593,3.08492,2.59582,2.2554,2.00743,1.82106,1.67805,1.56692,1.48016,1.41269,1.32269,1.27398,1.31517,1.46208,1.7827,93.7092,95.1624,107.609,105.914,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.079592,0.781182,102.09,6007.0,2936.67,2961.67,94.0,5,0.0,2,4148.75,107.053,106.433,-28.7359,-0.7441,0.302156,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.3628,57.7588,200.0,200.0,12.0796,15.8055,22.5996,34.0365,5.02711,3.0552,2.57784,2.24427,2.00061,1.81716,1.67621,1.56662,1.48105,1.41456,1.32614,1.27951,1.32315,1.47386,1.8019,95.1986,97.6368,102.501,102.622,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.092143,0.78743,102.112,6018.0,2937.58,2962.58,94.0,5,0.0,2,4080.32,104.614,105.747,-27.1319,-0.742936,0.309217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.6337,58.1899,200.0,200.0,12.0392,15.6671,22.2729,33.4427,4.98898,3.02813,2.56163,2.2344,1.99478,1.81403,1.67501,1.56686,1.48242,1.41685,1.32994,1.28532,1.33139,1.48591,1.82142,99.3697,105.261,100.752,100.839,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.119744,0.796384,102.134,6029.0,2938.49,2963.49,94.0,5,0.0,2,4007.63,102.091,105.527,-25.5919,-0.74132,0.299681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.8988,200.0,200.0,200.0,12.0035,15.5559,22.0177,32.9813,4.97734,2.99018,2.53865,2.22027,1.98629,1.80937,1.67309,1.56699,1.48416,1.41992,1.33517,1.29348,1.34306,1.50311,1.84957,104.483,111.07,99.416,98.7756,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.145539,0.80261,102.156,6040.0,2939.38,2964.38,94.0,5,0.0,2,3900.24,100.781,104.565,-24.4574,-0.740187,0.295052,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.1589,200.0,200.0,200.0,11.9252,15.3807,21.6638,32.3777,5.09681,2.98313,2.52567,2.21084,1.98066,1.80634,1.67191,1.56721,1.48549,1.42216,1.33892,1.29926,1.35133,1.51532,1.86961,105.283,111.389,97.4363,95.5985,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.159075,0.799722,102.178,6051.0,2940.26,2965.26,94.0,5,0.0,2,3794.03,100.772,101.998,-23.0465,-0.740705,0.296398,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.4153,200.0,200.0,200.0,11.7557,15.0477,21.0345,31.3356,5.53803,3.05951,2.56436,2.22916,1.98851,1.80927,1.67266,1.56715,1.48491,1.42116,1.33722,1.29661,1.34752,1.50968,1.86033,106.233,110.575,93.9229,93.5388,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.186517,0.78878,102.2,6052.0,2941.13,2966.13,94.0,5,0.0,2,3803.22,102.242,98.2753,-22.0124,-0.743552,0.303854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.6681,200.0,200.0,200.0,11.5211,14.6011,20.2038,29.9529,6.55268,3.22215,2.65817,2.28641,2.02377,1.83014,1.6835,1.57064,1.48324,1.4158,1.32704,1.28225,1.32868,1.48351,1.81952,107.169,109.834,94.201,93.4995,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.213419,0.753299,102.222,6052.0,2942.06,2967.06,94.0,5,0.0,2,3874.64,104.429,94.4032,-21.6431,-0.747687,0.313284,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.9199,200.0,200.0,200.0,11.2394,14.072,19.2248,28.2991,43.6906,3.50051,2.81858,2.38756,2.09039,1.87464,1.7128,1.58892,1.49313,1.41898,1.31978,1.26223,1.29659,1.43675,1.74841,107.685,109.522,96.693,94.4781,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.225781,0.70788,102.244,6052.0,2942.98,2967.98,94.0,5,0.0,2,3976.54,107.19,90.1236,-21.6105,-0.75053,0.322998,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.1724,60.7533,200.0,200.0,10.9153,13.4713,18.12,26.4021,40.2751,3.99568,3.09172,2.55962,2.20652,1.95609,1.771,1.6306,1.52247,1.43871,1.32506,1.25121,1.26944,1.38706,1.65882,107.686,109.514,99.9326,96.1709,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.253654,0.654716,102.266,6052.0,2943.91,2968.91,94.0,5,0.0,2,4105.36,110.467,85.2153,-21.7894,-0.751693,0.331581,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.427,61.1889,200.0,200.0,10.5656,12.8298,16.9477,24.3556,36.723,4.95149,3.5562,2.84041,2.39422,2.08899,1.86846,1.70356,1.57757,1.4802,1.3469,1.25251,1.25259,1.34715,1.57812,107.686,109.692,103.445,98.9806,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.280440,0.594162,102.288,6052.0,2944.83,2969.83,94.0,5,0.0,2,4250.61,114.12,79.6678,-22.1782,-0.750893,0.337889,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.685,200.0,200.0,10.206,12.1748,15.7595,22.2522,33.2323,7.71834,4.41063,3.30597,2.69255,2.29683,2.0208,1.81895,1.66683,1.5501,1.38984,1.26931,1.24873,1.31982,1.51276,107.686,109.838,107.097,102.473,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.292445,0.527501,102.31,6052.0,2945.75,2970.75,94.0,5,0.0,2,4407.37,118.038,73.291,-22.6237,-0.747979,0.343838,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.9475,200.0,200.0,9.85536,11.5379,14.6135,20.2047,29.93,40.9052,6.44121,4.12854,3.17184,2.61618,2.24987,1.99109,1.80032,1.65583,1.4585,1.30448,1.26012,1.30729,1.46533,107.686,110.377,111.053,106.2,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.320471,0.457216,102.332,6052.0,2946.66,2971.66,94.0,5,0.0,2,4573.02,121.944,66.2165,-23.0629,-0.743021,0.347765,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.2152,200.0,200.0,9.53305,10.951,13.5661,18.327,26.7984,35.7024,43.0576,5.88283,3.97688,3.10634,2.58561,2.23708,1.9886,1.80435,1.55632,1.35959,1.28782,1.31056,1.43697,107.686,111.585,115.111,110.394,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.332828,0.385538,102.354,6052.0,2947.58,2972.58,94.0,5,0.0,2,4760.82,125.604,58.7711,-23.5391,-0.736066,0.348629,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.489,62.9838,200.0,9.24916,10.4295,12.643,16.6761,23.9589,31.4639,37.0635,45.5091,5.56379,3.89461,3.08176,2.58443,2.24752,2.00552,1.68779,1.43646,1.33273,1.33014,1.42767,107.686,112.988,119.573,114.984,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.360676,0.314185,102.376,6052.0,2948.49,2973.49,94.0,5,0.0,2,4927.08,128.835,50.9773,-23.8457,-0.727172,0.3466,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.7691,200.0,9.00626,9.97641,11.8465,15.2616,21.4785,28.0139,32.3942,38.7153,48.5607,5.34674,3.84843,3.08082,2.60174,2.27361,1.85872,1.53706,1.39556,1.36607,1.43665,113.757,113.885,122.598,120.566,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:56:50.387377,0.246411,102.398,6052.0,2949.4,2974.4,94.0,5,0.0,2,5035.9,131.6,43.1059,-23.8741,-0.716782,0.343929,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0539,200.0,8.80798,9.59829,11.1852,14.0987,19.4211,25.1295,28.814,33.7416,41.0794,53.0113,5.11989,3.79168,3.07502,2.61775,2.06944,1.65941,1.47417,1.41626,1.46165,123.644,114.049,124.444,124.14,1.0,0,0.0,0,UP
2025-03-27T13:56:50.399682,0.181102,102.42,6052.0,2950.31,2975.31,94.0,5,0.0,2,5043.9,134.087,35.3346,-23.8206,-0.705148,0.34185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.3439,64.392,8.64508,9.27697,10.624,13.1215,17.69,22.6527,25.9046,29.8887,35.5718,44.3402,8.19993,4.91271,3.73582,3.06966,2.32984,1.80576,1.56844,1.47923,1.4996,123.497,113.317,125.366,123.768,1.0,0,0.0,0,UP
2025-03-27T13:56:50.427543,0.118624,102.442,6052.0,2951.22,2976.22,94.0,5,0.0,2,5015.04,136.082,27.6887,-23.7783,-0.692482,0.34005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.6402,64.8755,8.51301,9.00444,10.1472,12.2993,16.2396,20.5512,23.4154,26.8336,31.3742,38.1137,49.0158,7.11516,4.71609,3.67637,2.65065,1.97783,1.67819,1.55404,1.54885,122.351,112.223,125.596,122.17,1.0,0,0.0,0,UP
2025-03-27T13:56:50.454548,0.0594942,102.464,6052.0,2952.13,2977.13,94.0,5,0.0,2,4950.27,137.58,20.3319,-23.6913,-0.678842,0.338541,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.9436,8.40681,8.77333,9.74172,11.6069,15.0285,18.7857,21.3047,24.3407,28.0966,33.4686,41.7734,56.1282,6.38027,4.52522,3.04706,2.17813,1.80384,1.64045,1.60874,120.812,110.987,124.939,119.679,1.0,0,0.0,0,UP
2025-03-27T13:56:50.466401,0.00402802,102.486,6052.0,2953.04,2978.04,94.0,5,0.0,2,4890.25,138.637,13.5005,-23.587,-0.664223,0.33733,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.2548,8.32117,8.57618,9.39501,11.0212,14.0154,17.3078,19.5278,22.2261,25.4813,29.8939,36.4906,47.285,67.882,5.81523,3.54137,2.40989,1.94608,1.73851,1.6789,120.495,111.743,123.49,118.104,1.0,0,0.0,0,UP
2025-03-27T13:56:50.493551,-0.0469664,102.508,6052.0,2953.94,2978.94,94.0,5,0.0,2,4872.52,139.351,7.58225,-23.4954,-0.648316,0.335552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.5732,8.24931,8.40561,9.09689,10.5248,13.1699,16.0799,18.0485,20.4549,23.3702,27.1004,32.5347,41.0861,56.3172,8.23829,4.16499,2.67703,2.10648,1.84939,1.76044,120.613,113.068,122.935,117.677,1.0,0,0.0,0,UP
2025-03-27T13:56:50.521753,-0.0911883,102.53,6052.0,2954.85,2979.85,94.0,5,0.0,2,4880.18,139.836,3.09323,-23.3863,-0.630521,0.334238,-1.0,-1.0,-1.0,-1.0,-1.0,66.8812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.9002,8.18155,8.25459,8.84145,10.111,12.4817,15.091,16.8594,19.0293,21.6754,24.9599,29.6176,36.7563,48.9198,73.9564,4.94403,2.97862,2.28511,1.9743,1.85542,120.287,114.492,122.682,118.28,1.0,0,0.0,0,UP
2025-03-27T13:56:50.533303,-0.127304,102.552,6052.0,2955.76,2980.76,94.0,5,0.0,2,4896.99,140.205,0.183607,-23.2075,-0.610211,0.333569,-1.0,-1.0,-1.0,-1.0,-1.0,67.4004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.2363,8.10703,8.11357,8.61829,9.76518,11.9267,14.3082,15.9239,17.9115,20.3468,23.3403,27.4924,33.754,44.1439,64.4837,5.90691,3.31137,2.48142,2.11412,1.96554,119.584,115.881,122.099,119.695,1.0,0,0.0,0,UP
2025-03-27T13:56:50.561165,-0.156205,102.574,6052.0,2956.66,2981.66,94.0,5,0.0,2,4909.95,140.54,-1.29875,-22.9634,-0.586863,0.334036,-1.0,-1.0,-1.0,-1.0,-1.0,67.927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.582,8.01779,7.9723,8.41265,9.46391,11.4642,13.6713,15.1704,17.0179,19.2896,22.0799,25.899,31.6063,40.9397,58.7294,7.12728,3.67719,2.69725,2.27063,2.09234,119.1,116.958,121.61,120.829,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.587768,-0.177876,102.596,6052.0,2957.56,2982.56,94.0,5,0.0,2,4915.57,140.84,-2.26724,-22.7702,-0.560408,0.331892,-1.0,-1.0,-1.0,-1.0,-1.0,68.4607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.9373,7.90902,7.82567,8.21773,9.19651,11.0754,13.1525,14.565,16.3089,18.4592,21.1088,24.7258,30.1154,38.8878,55.4673,8.70252,4.06786,2.92933,2.44225,2.23496,118.106,117.486,121.204,121.538,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.600016,-0.189798,102.618,6052.0,2958.46,2983.46,94.0,5,0.0,2,4908.77,141.068,-2.28193,-22.585,-0.531573,0.330101,-1.0,-1.0,-1.0,-1.0,-1.0,69.0016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.3017,7.77796,7.67498,8.03846,8.97193,10.7748,12.7724,14.133,15.8156,17.8954,20.4765,24.0403,29.3767,38.131,54.9132,10.5801,4.44329,3.16036,2.61922,2.38726,116.085,117.425,120.357,122.08,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.627851,-0.194208,102.64,6052.0,2959.36,2984.36,94.0,5,0.0,2,4916.12,141.205,-1.53761,-22.3053,-0.500746,0.329231,-1.0,-1.0,-1.0,-1.0,-1.0,69.5489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.6745,7.62742,7.51855,7.86779,8.77518,10.5337,12.487,13.82,15.4716,17.5178,20.0924,23.7148,29.2016,38.3718,56.5653,13.0964,4.79549,3.38726,2.79918,2.54683,113.238,116.686,119.93,122.816,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.654776,-0.192663,102.662,6052.0,2960.25,2985.25,94.0,5,0.0,2,4929.01,141.204,-0.478313,-21.8789,-0.468537,0.329977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0548,7.46219,7.35792,7.70371,8.59942,10.3374,12.2728,13.5968,15.2407,17.2821,19.915,23.6968,29.5291,39.5689,60.652,20.4569,5.11571,3.60566,2.97866,2.71045,111.168,116.706,119.777,123.598,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.666738,-0.186676,102.684,6052.0,2961.13,2986.13,94.0,5,0.0,2,4945.92,141.165,1.06644,-21.5431,-0.435383,0.328806,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.442,7.28688,7.19455,7.54451,8.43877,10.1732,12.1103,13.4392,15.0927,17.1526,19.9149,23.9549,30.341,41.8032,68.0161,18.5752,5.4028,3.8142,3.156,2.87622,110.179,116.987,119.946,124.256,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.694180,-0.17814,102.706,6052.0,2962.02,2987.02,94.0,5,0.0,2,4962.77,141.101,2.93338,-21.2971,-0.401374,0.326267,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.8359,7.10489,7.02831,7.38635,8.28448,10.0247,11.9744,13.316,14.9896,17.1047,20.0473,24.4373,31.5971,45.1772,80.3009,17.3067,5.66851,4.01705,3.33289,3.04454,109.447,117.0,120.321,124.781,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:56:50.707614,-0.169177,102.728,6052.0,2962.9,2987.9,94.0,5,0.0,2,4951.5,141.033,4.6856,-20.9254,-0.366689,0.325035,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.2362,6.91989,6.85918,7.22532,8.12736,9.87379,11.8372,13.1928,14.8884,17.0959,20.2489,25.0616,33.2071,49.7579,100.729,16.6068,5.9305,4.22021,3.51158,3.21572,108.835,116.684,119.975,124.513,1.0,0,0.0,-1.0,"RIGHT,UP"
