timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:10:03.047693,-0.650702,13.05,983.0,303.649,328.648,93.7232,2,0.0,4,9657.33,74.5408,-39.2584,1.98174,1.18673,0.365171,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.4607,118.494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.1068,65.7594,111.994,112.626,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.068764,-0.667962,13.07,985.0,304.174,329.174,93.7227,2,0.0,4,9668.62,63.1617,-54.481,2.14995,1.18462,0.36589,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.8909,118.807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.0138,63.3776,112.41,112.477,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.086805,-0.684919,13.09,985.0,304.699,329.699,93.7224,2,0.0,4,9804.55,62.2085,-55.5073,2.07215,1.18248,0.360935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.9728,60.3158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.7138,60.9249,112.206,114.092,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.107285,-0.702335,13.11,985.0,305.223,330.223,93.7221,2,0.0,4,9782.6,61.162,-56.6064,1.88991,1.18032,0.353041,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.7404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5966,59.3608,112.065,113.943,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.129689,-0.720355,13.13,985.0,305.747,330.747,93.722,2,0.0,4,9484.09,59.9634,-57.8449,1.4706,1.17807,0.346116,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.1654,119.76,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.3887,57.7821,111.956,112.035,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.148891,-0.739213,13.15,985.0,306.271,331.271,93.7218,2,0.0,4,9433.15,58.7571,-58.9099,1.34891,1.17579,0.344611,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.591,120.084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.0749,54.9766,113.884,109.384,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.168123,-0.758092,13.17,985.0,306.794,331.794,93.7215,2,0.0,4,9520.12,57.5859,-59.9415,1.29329,1.17352,0.348707,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0173,120.411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.6791,53.6826,112.713,111.556,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.189490,-0.777594,13.19,985.0,307.316,332.316,93.721,2,0.0,4,9629.01,56.3736,-60.9784,1.24195,1.17127,0.332267,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.4454,120.74,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.2468,53.3043,113.176,114.461,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.208591,-0.797677,13.21,985.0,307.838,332.837,93.7205,2,0.0,4,9726.45,55.1844,-61.9492,1.35479,1.16906,0.328082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.8753,121.074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.8073,53.5282,110.28,114.752,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.229703,-0.818757,13.23,985.0,308.358,333.358,93.7202,2,0.0,4,9509.42,53.8975,-62.9548,1.49105,1.16685,0.330911,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.7504,63.3074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.3449,53.8073,109.819,112.783,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.247418,-0.840359,13.25,985.0,308.879,333.879,93.7197,2,0.0,4,9420.51,52.591,-63.9568,1.63527,1.16472,0.341563,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.7422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.5883,53.7281,109.822,110.984,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.267731,-0.861991,13.27,985.0,309.399,334.398,93.7192,2,0.0,4,9706.63,51.2062,-64.9583,1.68186,1.16269,0.35585,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.18,122.096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.6126,53.5592,111.209,113.603,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.290038,-0.884312,13.29,985.0,309.918,334.918,93.7188,2,0.0,4,9727.98,49.6912,-66.0325,1.5387,1.16068,0.366584,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.6208,122.445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.3863,53.3648,111.919,113.892,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.309732,-0.907395,13.31,985.0,310.436,335.436,93.7185,2,0.0,4,9740.84,48.0582,-67.1154,1.39401,1.15865,0.368803,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0646,122.798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.0078,52.9601,111.992,113.844,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.327390,-0.931532,13.33,985.0,310.954,335.954,93.7182,2,0.0,4,9220.68,46.57,-68.0883,1.3723,1.15664,0.362665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.5114,123.155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.7392,52.1848,107.844,109.547,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.348293,-0.955944,13.35,985.0,311.471,336.471,93.7172,2,0.0,4,9212.31,45.2904,-68.8506,1.49625,1.15489,0.353835,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.9618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.0547,51.4285,107.093,109.692,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.368326,-0.980328,13.37,985.0,311.988,336.988,93.7163,2,0.0,4,9224.6,43.981,-69.6276,1.48159,1.15342,0.347719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.4156,123.884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.5037,50.746,105.459,110.191,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.389771,-1.00504,13.39,985.0,312.505,337.505,93.7154,2,0.0,4,9322.83,42.5448,-70.4777,1.3417,1.15219,0.353544,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.8732,124.255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0296,50.3873,106.565,111.065,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.410422,-1.02998,13.41,985.0,313.022,338.022,93.7145,2,0.0,4,9409.1,41.0436,-71.338,1.19084,1.15113,0.354148,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.3339,124.628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5243,50.0171,108.028,112.122,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.429140,-1.05519,13.43,985.0,313.539,338.539,93.7136,2,0.0,4,9287.31,39.5896,-72.1445,1.15331,1.15024,0.351501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.798,125.004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.9559,49.4607,107.775,109.332,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.447350,-1.07971,13.45,985.0,314.055,339.055,93.7127,2,0.0,4,9319.53,38.0889,-72.9496,0.98148,1.14958,0.349337,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.2654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.7753,48.9214,106.626,111.028,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.471017,-1.10394,13.47,985.0,314.572,339.572,93.7118,2,0.0,4,9241.16,36.6403,-73.6872,0.853053,1.14913,0.348395,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7365,125.762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5567,48.2734,105.574,110.234,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.489380,-1.12855,13.49,985.0,315.088,340.088,93.7108,2,0.0,4,9089.78,35.2542,-74.2636,0.892214,1.14892,0.348827,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.2114,126.145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.6077,46.8726,104.093,108.359,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.510538,-1.15394,13.51,985.0,315.604,340.604,93.7099,2,0.0,4,9087.99,33.7242,-74.8753,0.842685,1.14897,0.348822,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.6905,126.532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.9936,45.4569,103.685,108.691,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.528204,-1.18143,13.53,985.0,316.119,341.119,93.709,2,0.0,4,9108.7,32.062,-75.4439,0.913343,1.14929,0.347598,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.1741,126.923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.1235,44.6007,104.16,108.672,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.548752,-1.21102,13.55,985.0,316.633,341.633,93.7081,2,0.0,4,9161.98,30.1754,-76.0704,0.8744,1.14985,0.344648,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.6623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.7282,43.5339,105.707,108.919,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.569800,-1.24226,13.57,985.0,317.146,342.146,93.7072,2,0.0,4,9199.7,28.1637,-76.667,0.978565,1.15065,0.345469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.1551,127.716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.4602,41.6613,106.985,109.055,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.590088,-1.27467,13.59,985.0,317.659,342.659,93.7063,2,0.0,4,9254.77,25.9663,-77.3641,0.882031,1.15165,0.344594,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.6523,128.119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.7609,40.6897,107.18,110.174,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.608871,-1.3082,13.61,985.0,318.171,343.17,93.7053,2,0.0,4,9218.38,23.7196,-78.0074,0.71312,1.15291,0.339834,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.1539,128.528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.5159,38.9041,105.148,110.233,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.629439,-1.34283,13.63,985.0,318.682,343.682,93.7044,2,0.0,4,9421.5,21.2996,-78.5531,0.973489,1.15433,0.332631,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.6597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.6476,37.0484,109.3,110.583,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.651549,-1.37799,13.65,985.0,319.192,344.192,93.7039,2,0.0,4,9543.44,18.6151,-79.0589,1.16954,1.15583,0.329366,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.1696,129.366,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.675,34.667,111.328,110.184,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:10:03.668613,-1.41424,13.67,985.0,319.702,344.702,93.7033,2,0.0,4,9674.21,15.734,-79.5937,1.11373,1.15738,0.334621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.684,129.794,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.9633,32.8384,112.991,111.27,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
