timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:46:51.386372,1.74846e-07,-0.282,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.406658,1.74846e-07,-0.262,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.426476,1.74846e-07,-0.242,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.445550,1.74846e-07,-0.222,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.465777,1.74846e-07,-0.202,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.486022,1.74846e-07,-0.182,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.507904,1.74846e-07,-0.162,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.528552,1.74846e-07,-0.142,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.546804,1.74846e-07,-0.122,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.566250,1.74846e-07,-0.102,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.587938,1.74846e-07,-0.082,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.605597,1.74846e-07,-0.062,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.625761,1.74846e-07,-0.042,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.648156,1.74846e-07,-0.022,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.951362,1.74846e-07,0.018,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000203855,0.333333,0.345258,188.22,183.018,177.493,171.584,165.196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.952313,1.74846e-07,0.038,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000199032,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.018,200.0,30.7311,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.953200,1.74846e-07,0.058,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000206663,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0173,200.0,30.7307,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.954060,1.74846e-07,0.078,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000210998,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0166,200.0,30.7302,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.955235,1.74846e-07,0.098,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000194609,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0159,200.0,30.7298,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.955892,1.74846e-07,0.118,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000195712,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0152,200.0,30.7293,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.956740,1.74846e-07,0.138,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000196814,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0145,200.0,30.7289,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.957643,1.74846e-07,0.158,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000197916,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0138,200.0,30.7284,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.958231,1.74846e-07,0.178,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000189636,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0131,200.0,30.728,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.958861,1.74846e-07,0.198,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000195186,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0125,200.0,30.726,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.959917,1.74846e-07,0.218,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000194644,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0119,200.0,30.7209,20.0006,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.961230,1.74846e-07,0.238,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000195746,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.01,200.0,30.7128,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.961925,1.74846e-07,0.26,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000195314,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0093,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0048,200.0,30.7005,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.962639,1.74846e-07,0.28,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000196416,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9974,200.0,30.6862,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.968250,1.74846e-07,0.3,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000197518,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9874,200.0,30.6689,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:51.989674,1.74846e-07,0.32,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.00019862,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9747,200.0,30.6486,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:52.009177,1.74846e-07,0.34,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000198078,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9594,200.0,30.6253,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:52.027457,1.74846e-07,0.36,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000197535,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9415,200.0,30.5989,20.0658,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:52.048726,1.74846e-07,0.38,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000198637,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.921,200.0,30.5694,20.0829,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:52.068296,1.74846e-07,0.4,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000198095,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.898,200.0,30.537,20.1021,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:52.088226,1.74846e-07,0.42,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000197552,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8723,200.0,30.5016,20.1235,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:46:52.109041,1.74846e-07,0.44,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000198654,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.844,200.0,30.4631,20.1468,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
