timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:05:57.916879,0.0299088,44.626,46.0,1251.33,1276.33,93.1223,2,0.0,4,9536.87,130.311,8.15995,4.83723,-0.618181,0.339968,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.188,16.7849,18.5149,21.9061,28.1687,35.0974,39.7824,45.7102,56.6536,131.809,112.341,90.1063,21.8698,12.284,7.7198,5.34789,4.36292,3.92785,3.81997,108.405,110.565,111.549,112.273,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:57.936535,0.0293834,44.646,46.0,1252.11,1277.11,93.122,2,0.0,4,9549.75,130.354,7.69917,4.77817,-0.615912,0.339761,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1651,16.7593,18.4848,21.8684,28.1184,35.035,39.7132,45.7639,57.5089,129.636,110.149,87.9268,22.5053,12.4,7.77665,5.3832,4.39032,3.95174,3.84261,108.625,110.385,112.108,112.175,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:57.955438,0.0272934,44.666,46.0,1252.88,1277.88,93.1217,2,0.0,4,9528.18,130.427,7.06407,4.72773,-0.613865,0.339558,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1438,16.7294,18.4427,21.8065,28.0215,34.901,39.5556,45.714,58.1944,127.787,108.324,86.1864,24.2989,12.5858,7.85255,5.42409,4.41914,3.97489,3.86285,108.88,110.239,111.642,112.164,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:57.976552,0.023689,44.686,46.0,1253.65,1278.65,93.1214,2,0.0,4,9591.21,130.523,6.2803,4.68527,-0.612019,0.339388,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.124,16.6954,18.3891,21.7215,27.8802,34.6983,39.3133,45.5535,58.651,126.252,106.853,84.8658,55.9064,12.8471,7.94839,5.47089,4.4496,3.99754,3.88095,109.153,110.136,113.005,113.602,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:57.996966,0.0186941,44.706,46.0,1254.43,1279.43,93.1211,2,0.0,4,9560.11,130.632,5.39756,4.64613,-0.61033,0.339207,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1057,16.6576,18.3251,21.6156,27.6989,34.4341,38.9952,45.2849,58.8388,125.004,105.703,83.9203,55.754,13.1906,8.06465,5.52391,4.4821,4.02011,3.89742,109.426,110.059,113.013,112.41,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:58.014958,0.0132691,44.726,46.0,1255.2,1280.2,93.1207,2,0.0,4,9576.86,130.745,4.30923,4.59656,-0.608807,0.339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0893,16.6202,18.2598,21.5057,27.5089,34.1555,38.6586,44.9953,58.9902,123.838,104.644,83.0797,55.7114,13.5742,8.18721,5.57781,4.51411,4.04159,3.91228,108.885,109.506,113.395,112.917,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:58.036265,0.00931567,44.746,46.0,1255.97,1280.97,93.1203,2,0.0,4,9583.91,130.846,3.35881,4.5458,-0.60751,0.33882,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0757,16.5914,18.2106,21.4241,27.3691,33.9515,38.4127,44.871,59.7484,122.355,103.235,81.8363,55.007,13.8797,8.28293,5.62037,4.53986,4.05931,3.92508,107.358,108.486,113.069,113.576,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:58.057376,0.00736731,44.766,46.0,1256.75,1281.75,93.1198,2,0.0,4,9580.58,130.874,2.6853,4.49895,-0.606435,0.338997,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0647,16.5728,18.1817,21.3787,27.2942,33.8446,38.2937,44.9803,61.6564,120.447,101.36,80.0632,53.5109,14.057,8.3408,5.64791,4.5577,4.07259,3.93576,104.974,107.079,113.242,113.324,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:58.076679,0.00741976,44.786,46.0,1257.52,1282.52,93.1194,2,0.0,4,9587.88,130.781,2.279,4.45239,-0.605576,0.339146,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0561,16.5642,18.1726,21.3688,27.2833,33.8332,38.3177,45.3553,66.5731,118.117,99.0269,77.7744,51.2676,14.0946,8.35954,5.6602,4.56757,4.08144,3.94435,103.083,106.255,113.251,113.419,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:58.096090,0.00947064,44.806,46.0,1258.29,1283.29,93.1192,2,0.0,4,9561.88,130.615,2.12428,4.39368,-0.604932,0.339211,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0499,16.5655,18.1834,21.3944,27.3361,33.917,38.5009,46.0508,132.922,115.366,96.2387,74.9783,48.2701,13.9904,8.33899,5.65719,4.56947,4.08585,3.95087,102.138,106.137,112.177,113.297,0.9999847412109375,0.0,0.0,-0.28125,"ACCEL_1.00,STEER_-0.28"
2025-03-30T20:05:58.115582,0.0135581,44.826,46.0,1259.07,1284.07,93.1188,2,0.0,4,9578.91,130.457,2.1932,4.343,-0.604521,0.339194,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0465,16.5773,18.2149,21.4568,27.455,34.0996,38.8711,47.1662,129.839,112.182,92.9871,71.6664,44.4241,13.7508,8.27898,5.63855,4.56314,4.08562,3.95517,101.589,106.251,112.561,113.78,0.9999847412109375,0.0,0.0,-0.28125,"ACCEL_1.00,STEER_-0.28"
2025-03-30T20:05:58.135561,0.0194723,44.846,46.0,1259.84,1284.84,93.1184,2,0.0,4,9585.56,130.315,2.49185,4.27656,-0.604362,0.339097,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0462,16.5994,18.2659,21.5537,27.6355,34.3741,39.4502,48.8411,126.383,108.605,89.3178,67.8909,39.5763,13.4058,8.18467,5.60578,4.54914,4.08095,3.95716,102.693,107.474,112.671,113.94,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.156151,0.0264069,44.866,46.0,1260.61,1285.61,93.1182,2,0.0,4,9507.78,130.223,2.95819,4.18948,-0.604443,0.338703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0492,16.6287,18.3296,21.6725,27.8544,34.7109,40.2227,51.2396,122.707,104.803,85.4157,63.8617,33.278,13.0194,8.07175,5.56432,4.52998,4.07291,3.95702,105.594,109.817,110.665,112.684,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.176459,0.0331799,44.886,46.0,1261.38,1286.38,93.1178,2,0.0,4,9552.42,130.233,3.67758,4.12433,-0.604721,0.338989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0548,16.6601,18.3952,21.7928,28.0747,35.0982,41.1319,54.6565,119.043,101.025,81.5564,59.8967,22.9636,12.6615,7.96076,5.52184,4.50934,4.06323,3.95506,107.623,111.235,111.729,113.558,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.194990,0.0361993,44.906,46.0,1262.15,1287.15,93.1174,2,0.0,4,9551.83,130.358,4.26515,4.0912,-0.604961,0.339284,105.429,101.766,98.0506,94.28,90.4524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0586,16.6756,18.4261,21.8486,28.1757,35.3435,41.838,58.8216,116.112,98.0506,78.5878,56.9847,21.7337,12.5055,7.90997,5.50153,4.49893,4.05779,3.95309,108.286,110.762,112.132,113.141,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.216316,0.0359198,44.926,46.0,1262.92,1287.92,93.1171,2,0.0,4,9587.81,130.474,4.31842,4.04015,-0.605163,0.339315,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0605,16.6764,18.4257,21.8462,28.1696,35.4438,42.3142,130.683,113.834,95.7864,76.404,55.0047,21.7977,12.511,7.90987,5.50023,4.49734,4.05599,3.95103,108.741,110.479,113.254,113.268,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.236062,0.0334565,44.946,46.0,1263.69,1288.69,93.1168,2,0.0,4,9504.06,130.612,4.05953,4.00669,-0.605341,0.339041,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0611,16.6677,18.4047,21.8055,28.0928,35.4456,42.6273,128.837,111.988,93.9907,74.7361,53.6346,22.7162,12.6232,7.94319,5.51144,4.50152,4.05657,3.9489,109.102,110.32,111.339,111.933,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.255077,0.0293137,44.966,46.0,1264.47,1289.47,93.1163,2,0.0,4,9575.68,130.777,3.60661,3.99543,-0.605494,0.338603,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0608,16.6517,18.368,21.7357,27.9623,35.3694,42.8034,127.296,110.472,92.5508,73.4568,52.7124,25.1731,12.8245,8.0034,5.53262,4.51035,4.05912,3.94683,109.431,110.255,113.442,113.01,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.277318,0.0236718,44.986,46.0,1265.24,1290.24,93.1159,2,0.0,4,9574.92,130.998,3.08584,3.91778,-0.605573,0.33782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0596,16.629,18.3173,21.64,27.7848,35.2196,42.8418,126.026,109.247,91.4226,72.5132,52.1625,27.2722,13.1189,8.09025,5.56382,4.52407,4.06406,3.94543,109.795,110.248,113.084,113.354,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.295569,0.0167271,45.006,46.0,1266.02,1291.02,93.1154,2,0.0,4,9575.39,131.223,2.48769,3.86824,-0.605514,0.33734,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0571,16.6002,18.2541,21.5221,27.5672,35.0037,42.7499,124.99,108.272,90.5594,71.8508,51.9098,28.8656,13.515,8.20397,5.60525,4.54311,4.07195,3.94543,110.139,110.284,113.66,112.782,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.314775,0.00894612,45.026,46.0,1266.79,1291.79,93.115,2,0.0,4,9583.72,131.447,1.89756,3.84715,-0.605254,0.337997,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0531,16.5668,18.1824,21.3898,27.3249,34.7485,42.5766,124.101,107.452,89.86,71.3587,51.8238,30.1919,14.0093,8.34061,5.65563,4.56715,4.08308,3.94762,110.422,110.382,113.304,113.325,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.336275,0.000745948,45.046,46.0,1267.57,1292.57,93.1147,2,0.0,4,9601.79,131.557,1.38136,3.81643,-0.604721,0.338445,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0472,16.53,18.1055,21.2497,27.0705,34.4786,42.3701,123.281,106.706,89.2365,70.9426,51.7997,31.296,14.6017,8.49672,5.71395,4.5961,4.09784,3.9528,110.592,110.468,112.973,113.358,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.356230,-0.00735885,45.066,46.0,1268.35,1293.35,93.1145,2,0.0,4,9541.19,131.645,0.997336,3.76073,-0.603835,0.338455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0387,16.4909,18.0271,21.1093,26.8186,34.2252,42.1948,122.439,105.935,88.5862,70.4947,51.7243,32.1523,15.2817,8.66628,5.77848,4.62958,4.11652,3.96177,110.629,110.554,112.03,111.877,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.376121,-0.0153239,45.086,46.0,1269.13,1294.13,93.1142,2,0.0,4,9608.54,131.712,0.713738,3.73967,-0.602541,0.338156,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.027,16.4493,17.9469,20.9685,26.5695,33.9906,42.0566,121.566,105.132,87.9018,70.0083,51.5945,32.8211,16.0721,8.85057,5.84987,4.66815,4.13966,3.97508,110.679,110.64,113.023,113.481,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.395681,-0.0232022,45.106,46.0,1269.9,1294.91,93.114,2,0.0,4,9547.46,131.8,0.516276,3.66405,-0.600799,0.337558,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0117,16.4044,17.8638,20.8261,26.321,33.771,41.9489,120.675,104.309,87.1959,69.4974,51.4269,33.3579,17.0175,9.05254,5.9293,4.71248,4.16776,3.99313,110.732,110.706,112.059,111.992,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.416086,-0.0310701,45.126,46.0,1270.68,1295.68,93.1138,2,0.0,4,9617.66,131.866,0.369743,3.57254,-0.598573,0.336334,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9923,16.3555,17.777,20.6802,26.0746,33.5607,41.8615,119.778,103.482,86.4849,68.9795,51.2412,33.8044,18.198,9.27596,6.01811,4.7634,4.20134,4.0163,110.797,110.776,113.1,113.614,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.437009,-0.0388835,45.146,46.0,1271.46,1296.46,93.1136,2,0.0,4,9557.14,131.954,0.26153,3.51283,-0.595838,0.337665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9687,16.3027,17.6866,20.5313,25.8353,33.3628,41.8018,118.869,102.641,85.7608,68.4466,51.0305,34.1693,19.5004,9.522,6.1166,4.82113,4.24065,4.04481,110.853,110.847,112.14,112.136,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.455484,-0.0466707,45.166,46.0,1272.24,1297.24,93.1133,2,0.0,4,9630.74,132.02,0.182633,3.47872,-0.592582,0.338757,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9407,16.2456,17.5921,20.3788,25.6021,33.1752,41.7669,117.954,101.794,85.03,67.9054,50.8028,34.4704,20.5663,9.79349,6.22553,4.88603,4.28589,4.07883,110.923,110.915,113.211,113.798,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.475479,-0.054417,45.186,46.0,1273.02,1298.02,93.1131,2,0.0,4,9647.41,132.065,0.130162,3.33994,-0.588792,0.339317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9081,16.1842,17.4935,20.2228,25.3754,32.999,41.7605,117.029,100.938,84.2906,67.3543,50.5568,34.7152,21.4525,10.0925,6.34536,4.95836,4.33723,4.11845,110.961,110.977,113.33,113.946,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.496330,-0.0620883,45.206,46.0,1273.8,1298.8,93.1129,2,0.0,4,9648.8,132.115,0.0984988,3.25356,-0.584455,0.339302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8707,16.1184,17.391,20.0636,25.1561,32.8367,41.7904,116.09,100.068,83.5367,66.7875,50.2883,34.9054,22.1986,10.4209,6.47633,5.03825,4.39483,4.16385,110.99,111.022,113.327,113.926,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.515488,-0.0697139,45.226,46.0,1274.58,1299.58,93.1128,2,0.0,4,9645.5,132.186,0.0804685,3.16127,-0.579572,0.338944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8286,16.0482,17.2844,19.9007,24.9434,32.6866,41.8549,115.142,99.1891,82.7746,66.2118,50.0041,35.0526,22.8366,10.782,6.6191,5.12601,4.45877,4.215,111.026,111.069,113.039,112.59,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.536547,-0.0774096,45.246,46.0,1275.35,1300.35,93.1126,2,0.0,4,9792.3,132.205,0.0602364,2.99245,-0.574133,0.337851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7818,15.9731,17.1727,19.7326,24.7342,32.541,41.9378,114.207,98.3236,82.0264,65.6489,49.7258,35.1789,23.3993,11.1831,6.77521,5.22225,4.52938,4.27206,111.076,111.097,113.032,113.489,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.555625,-0.0850642,45.266,46.0,1276.13,1301.13,93.1125,2,0.0,4,9586.59,132.255,0.0479118,2.8644,-0.568142,0.338475,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7302,15.8935,17.0567,19.5607,24.5315,32.4077,42.0605,113.264,97.4514,81.2717,65.0788,49.4341,35.2706,23.8873,11.625,6.94419,5.32675,4.60656,4.33501,111.093,111.121,112.144,112.103,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:58.575977,-0.0926908,45.286,46.0,1276.91,1301.91,93.1123,2,0.0,4,9650.4,132.28,0.0420294,2.77494,-0.561595,0.340009,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6737,15.8093,16.9364,19.385,24.3351,32.2865,42.2263,112.316,96.5748,80.5133,64.5039,49.132,35.3329,24.3129,12.1129,7.12673,5.43974,4.69041,4.40387,111.117,111.151,112.759,113.061,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
