timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:52:37.151624,0.140561,6.94,4376.0,340.22,3608.68,91.4051,5,32.546,4,5663.54,161.478,-3.68719,-2.97488,-0.832124,0.343557,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.996,200.0,200.0,200.0,200.0,90.8774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.473,19.6194,22.1835,26.9411,35.5144,44.7027,50.7018,57.7524,65.8661,74.9728,9.58135,6.00118,4.53409,3.69524,2.76626,2.11175,1.81267,1.69141,1.69579,135.208,135.976,139.581,140.156,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.175504,0.133781,6.962,4376.0,341.285,3609.75,91.4045,5,32.546,4,5650.85,161.717,-2.64523,-3.46853,-0.847498,0.341292,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6953,200.0,200.0,200.0,200.0,90.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6133,19.7359,22.2714,26.9804,35.4534,44.5217,50.4416,57.4029,65.4217,74.4348,8.84844,5.53529,4.17125,3.3926,2.5323,1.92757,1.65107,1.53782,1.53901,135.311,136.227,139.472,139.593,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.194340,0.126863,6.984,4376.0,342.355,3610.82,91.404,5,32.546,4,5649.17,161.944,-1.66098,-3.80167,-0.861604,0.344373,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.388,200.0,200.0,200.0,200.0,90.9241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7411,19.8385,22.3431,27.0007,35.3699,44.3167,50.1571,57.0288,64.9531,73.8731,8.19116,5.10764,3.837,3.11357,2.31664,1.75801,1.50255,1.39687,1.39536,135.556,136.435,139.404,139.566,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.218029,0.118905,7.006,4376.0,343.431,3611.89,91.4034,5,32.546,4,5724.45,162.102,-0.955129,-4.22256,-0.874494,0.345914,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0748,200.0,200.0,200.0,200.0,90.9562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8553,19.9219,22.3881,26.982,35.2279,44.0346,49.785,56.5563,64.3753,73.1926,7.65849,4.73374,3.53918,2.86279,2.12129,1.60373,1.3671,1.26817,1.26411,135.863,136.463,141.126,141.404,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.242155,0.109796,7.028,4376.0,344.51,3612.97,91.4027,5,32.546,4,5697.79,162.346,-0.525581,-4.57985,-0.886235,0.345292,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7567,200.0,200.0,200.0,200.0,90.9941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.9569,19.9868,22.4063,26.9239,35.0259,43.6731,49.3219,55.9806,63.6822,72.3856,7.24521,4.41078,3.27571,2.63867,1.94516,1.46387,1.24404,1.15109,1.14463,136.177,136.529,140.615,140.831,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.259808,0.100001,7.05,4376.0,345.594,3614.06,91.4021,5,32.546,4,5683.27,162.582,-0.292579,-4.99903,-0.896864,0.342922,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4339,200.0,200.0,200.0,200.0,91.0377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0474,20.0369,22.4048,26.8388,34.7859,43.2633,48.8046,55.3443,62.9219,71.505,6.92189,4.12806,3.04074,2.43742,1.78613,1.33736,1.13266,1.04517,1.03659,136.378,136.652,140.391,140.277,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.284175,0.0898752,7.072,4376.0,346.682,3615.15,91.4015,5,32.546,4,5680.82,162.808,-0.144864,-5.34865,-0.906413,0.342369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1069,200.0,200.0,200.0,200.0,91.087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1279,20.0752,22.3889,26.7361,34.5241,42.8285,48.2605,54.6789,62.13,70.5901,6.67303,3.87925,2.83077,2.25669,1.64301,1.22347,1.03252,0.95002,0.939697,136.623,136.821,140.151,140.385,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.306662,0.0794294,7.094,4376.0,347.773,3616.24,91.4009,5,32.546,4,5690.28,163.024,-0.0641156,-5.46523,-0.914891,0.344307,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.77648,200.0,200.0,200.0,200.0,91.1421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1989,20.102,22.3592,26.6165,34.2419,42.3705,47.6914,53.9867,61.3088,69.6429,6.51187,3.66612,2.64655,2.09699,1.51595,1.12228,0.943558,0.865585,0.853813,136.812,136.984,140.309,140.553,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.329194,0.0687966,7.116,4376.0,348.868,3617.33,91.4003,5,32.546,4,5728.34,163.212,-0.022043,-5.78093,-0.922293,0.345125,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.44322,200.0,200.0,200.0,200.0,91.2035,118.541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2605,20.1183,22.3176,26.4835,33.9451,41.8976,47.1072,53.2789,60.4711,68.6779,6.45433,3.48988,2.48876,1.95875,1.40525,1.03393,0.865891,0.791908,0.778931,136.98,137.125,141.528,141.396,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.348449,0.0581112,7.138,4376.0,349.966,3618.43,91.3996,5,32.546,4,5713.52,163.451,0.00666889,-6.03455,-0.928626,0.344528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10764,200.0,200.0,200.0,200.0,91.2709,118.713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3131,20.1251,22.266,26.3403,33.6392,41.4176,46.5172,52.5662,59.6292,67.7086,6.52975,3.35227,2.3581,1.84247,1.31113,0.958511,0.799522,0.728928,0.714958,137.149,137.311,141.124,141.043,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.373463,0.0475698,7.16,4376.0,351.066,3619.53,91.3989,5,32.546,4,5760.42,163.629,0.0522795,-6.34027,-0.933886,0.342239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77043,200.0,200.0,200.0,200.0,91.3449,118.893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3569,20.1234,22.2067,26.1911,33.3315,40.9409,45.9336,51.8633,58.7999,66.7542,6.79385,3.2558,2.25579,1.74881,1.234,0.896248,0.744568,0.676727,0.661891,137.239,137.486,143.444,141.481,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.395264,0.037323,7.182,4376.0,352.169,3620.63,91.3982,5,32.546,4,5775.75,163.838,0.139969,-6.56096,-0.938063,0.343783,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.43244,200.0,200.0,200.0,200.0,91.4255,119.081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3918,20.114,22.141,26.0385,33.0268,40.4745,45.3649,51.1799,57.9948,65.8279,7.39599,3.20499,2.18395,1.67924,1.17464,0.847496,0.701256,0.635422,0.619804,137.363,137.694,144.41,141.643,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.415687,0.0270967,7.204,4376.0,353.274,3621.74,91.3976,5,32.546,4,5823.25,164.035,0.225077,-6.74724,-0.941173,0.344296,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.09408,200.0,200.0,200.0,200.0,91.5125,119.277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4176,20.0954,22.0663,25.8773,32.7154,40.0039,44.7935,50.4956,57.19,64.9026,9.54578,3.2123,2.14753,1.63641,1.13412,0.812675,0.669708,0.604965,0.588493,137.575,137.881,144.541,142.762,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.435922,0.0169976,7.226,4376.0,354.382,3622.85,91.3969,5,32.546,4,5829.08,164.256,0.319358,-6.90787,-0.943216,0.343646,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.75562,200.0,200.0,200.0,200.0,91.6062,119.48,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4345,20.0683,21.9836,25.7095,32.4008,39.5343,44.2258,49.8175,56.3938,63.988,72.5631,3.28693,2.14962,1.62198,1.11319,0.792076,0.650047,0.585411,0.567917,137.743,138.084,145.183,142.551,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.457040,0.00708008,7.248,4376.0,355.491,3623.95,91.3962,5,32.546,4,5850.18,164.465,0.429327,-7.1416,-0.944189,0.341633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.41722,200.0,200.0,200.0,200.0,91.7069,119.692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4423,20.0329,21.8935,25.5361,32.0845,39.0678,43.664,49.1486,55.6099,63.0882,71.555,3.44286,2.19452,1.63827,1.11285,0.786119,0.642479,0.576836,0.558128,137.906,138.269,146.402,142.395,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.482173,-0.00281048,7.27,4376.0,356.601,3625.06,91.3956,5,32.546,4,5855.65,164.69,0.526812,-7.35053,-0.944102,0.340215,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.07923,200.0,200.0,200.0,91.8145,119.91,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4411,19.9885,21.7946,25.3543,31.7615,38.5967,43.0991,48.4779,54.8254,62.1885,70.5472,3.70456,2.28886,1.68837,1.13425,0.795254,0.647186,0.579277,0.558983,138.06,138.461,146.744,142.356,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.502557,-0.0128517,7.292,4376.0,357.713,3626.18,91.3949,5,32.546,4,5858.17,164.919,0.582563,-7.45876,-0.942958,0.339408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.74196,200.0,200.0,200.0,91.9288,120.137,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4309,19.9344,21.6851,25.161,31.4261,38.1128,42.5211,47.7935,54.0263,61.2728,69.5216,4.11227,2.44143,1.77633,1.17892,0.820011,0.664391,0.592781,0.570465,138.271,138.651,146.507,142.534,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.523821,-0.0230196,7.314,4376.0,358.827,3627.29,91.3942,5,32.546,4,5848.11,165.155,0.608603,-7.45819,-0.940767,0.337972,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.40592,200.0,200.0,200.0,92.0498,120.37,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4119,19.871,21.5657,24.9571,31.0797,37.6178,41.9318,47.0976,53.215,60.3437,68.4809,4.72949,2.66149,1.90584,1.24808,0.86076,0.694206,0.617371,0.592491,138.509,138.839,145.634,142.934,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.548403,-0.0332146,7.336,4376.0,359.941,3628.4,91.3935,5,32.546,4,5836.25,165.391,0.617232,-7.30908,-0.937558,0.336186,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.07169,200.0,200.0,200.0,92.178,120.611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3844,19.7991,21.4376,24.7448,30.7258,37.1167,41.3374,46.3973,52.3997,59.4106,67.4355,5.68309,2.95934,2.0801,1.34236,0.917572,0.736519,0.652832,0.624763,138.715,139.034,144.993,142.957,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.567980,-0.0434546,7.358,4376.0,361.056,3629.52,91.3929,5,32.546,4,5827.49,165.625,0.610136,-7.18283,-0.933298,0.334633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.73956,200.0,200.0,200.0,92.3133,120.859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.348,19.7182,21.3006,24.5235,30.3638,36.6086,40.7365,45.691,51.5785,58.4713,66.383,7.38669,3.35446,2.30626,1.46435,0.99152,0.791977,0.699615,0.667648,138.923,139.224,144.558,142.91,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.592623,-0.0537393,7.38,4376.0,362.171,3630.63,91.3922,5,32.546,4,5837.03,165.845,0.592763,-7.14608,-0.928013,0.335061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41028,200.0,200.0,200.0,92.4558,121.115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3031,19.6287,21.1548,24.2937,29.9939,36.0937,40.1295,44.979,50.7519,57.5262,65.3238,74.0935,3.87099,2.59062,1.61542,1.08289,0.860588,0.757584,0.720917,139.078,139.407,144.823,143.037,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.612081,-0.0640593,7.402,4376.0,363.286,3631.75,91.3915,5,32.546,4,5863.18,166.045,0.570514,-7.20215,-0.921683,0.334044,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.08441,200.0,200.0,200.0,200.0,92.6055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2494,19.5305,21.0004,24.0553,29.6164,35.5724,39.5167,44.2619,49.9204,56.5759,64.2585,72.9261,4.5497,2.94317,1.79829,1.19267,0.942863,0.827087,0.784798,139.377,139.581,145.508,143.814,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.636013,-0.0741589,7.424,5077.0,364.401,3632.86,91.3909,5,32.546,4,5882.01,166.256,0.566673,-7.11805,-0.91432,0.331924,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.76279,200.0,200.0,200.0,200.0,92.7627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1868,19.4245,20.8395,23.8127,29.2387,35.0551,38.9107,43.5546,49.1017,55.6411,63.2107,71.7775,5.44654,3.37186,2.01419,1.32108,1.03883,0.908066,0.859184,139.536,139.796,146.534,143.743,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.659191,-0.0202688,7.446,5077.0,365.475,3633.94,91.3902,5,32.546,4,5889.22,162.476,-7.54741,-7.52459,-0.926714,0.341336,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.63627,200.0,200.0,200.0,200.0,92.8681,121.849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2704,19.7387,21.4388,24.8356,30.9722,37.5337,41.8671,47.0588,53.2092,60.3778,68.5599,6.07308,3.30292,2.35508,1.54035,1.0628,0.857713,0.763283,0.733009,138.275,140.953,144.033,146.816,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.678205,0.0271735,7.468,5077.0,366.572,3635.03,91.3895,5,32.546,4,5945.85,162.888,1.69433,-7.77023,-0.928313,0.342828,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.40587,200.0,200.0,200.0,200.0,93.0065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.289,19.9637,21.9253,25.7206,32.5379,39.8141,44.6006,50.3032,57.0029,64.7265,73.4284,4.00546,2.64054,2.00356,1.38456,0.990906,0.816238,0.737236,0.71714,133.926,142.1,146.176,146.906,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:37.702539,0.0656704,7.49,5077.0,367.67,3636.13,91.3888,5,32.546,4,5985.75,162.827,9.29963,-7.95558,-0.929108,0.342969,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.17316,200.0,200.0,200.0,200.0,93.15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3254,20.1715,22.3577,26.5034,33.9256,41.8315,47.0098,53.1448,60.2965,68.4612,5.89099,3.20651,2.28486,1.7966,1.28704,0.945595,0.7911,0.722885,0.710457,132.031,142.415,148.104,147.933,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:52:37.724042,0.0941768,7.512,5077.0,368.77,3637.23,91.3882,5,32.546,4,5818.29,162.759,14.4386,-8.00678,-0.929476,0.342068,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.93917,200.0,200.0,200.0,200.0,200.0,93.2963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3655,20.3414,22.702,27.1245,35.0277,43.4291,48.9104,55.3735,62.8598,71.3414,4.51607,2.80995,2.08444,1.67403,1.22716,0.917809,0.776299,0.715347,0.708405,132.092,141.145,141.296,146.108,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:52:37.746229,0.114941,7.534,5077.0,369.871,3638.33,91.3875,5,32.546,4,5819.37,162.455,17.7425,-7.93931,-0.929811,0.341178,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.70646,200.0,200.0,200.0,200.0,93.445,122.839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4036,20.4759,22.9685,27.603,35.8755,44.6537,50.3618,57.0669,64.7952,73.5006,3.89859,2.57771,1.95792,1.59356,1.18607,0.897995,0.765427,0.709595,0.706589,131.985,139.218,142.063,145.272,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:52:37.767654,0.131108,7.556,5077.0,370.971,3639.44,91.3868,5,32.546,4,5837.08,162.062,20.1601,-7.84771,-0.930289,0.340791,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.47842,200.0,200.0,200.0,200.0,93.5962,123.091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4404,20.5889,23.1875,27.9937,36.5656,45.6464,51.5344,58.4288,66.3435,8.03303,3.52088,2.41464,1.86375,1.53131,1.15245,0.880569,0.754982,0.703156,0.703194,130.853,135.939,143.535,144.673,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:52:37.789503,0.143257,7.578,5077.0,372.071,3640.53,91.3862,5,32.546,4,5848.2,161.639,21.9274,-7.76695,-0.930905,0.340128,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.25541,200.0,200.0,200.0,200.0,93.7502,123.343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4734,20.6802,23.3605,28.2999,37.1041,46.4176,52.4424,59.4793,67.5324,6.40592,3.27057,2.29584,1.79158,1.48183,1.12411,0.86467,0.744583,0.695869,0.698158,128.995,131.789,144.433,144.357,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:52:37.810421,0.151698,7.6,5077.0,373.17,3641.63,91.3855,5,32.546,4,5841.53,161.242,23.0728,-7.6802,-0.931673,0.340165,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.03728,200.0,200.0,200.0,200.0,93.9075,123.598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5012,20.749,23.4874,28.5219,37.4916,46.9694,53.09,60.2258,68.3739,5.68261,3.09957,2.20785,1.73536,1.44169,1.09954,0.84964,0.733818,0.687462,0.691269,126.913,129.027,144.04,144.463,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:52:37.830890,0.156383,7.622,5077.0,374.266,3642.73,91.3848,5,32.546,4,5831.87,160.905,23.638,-7.64984,-0.932594,0.340851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.82433,200.0,200.0,200.0,200.0,200.0,94.0681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5221,20.7931,23.5646,28.6534,37.7169,47.2872,53.461,60.6513,68.8514,5.31011,2.98772,2.14499,1.69256,1.40956,1.07822,0.835266,0.722603,0.677849,0.682449,125.211,127.302,143.945,144.085,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:52:37.857908,0.157946,7.644,5077.0,375.361,3643.82,91.3841,5,32.546,4,5821.48,160.594,23.585,-7.46476,-0.933669,0.342437,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.61744,200.0,200.0,200.0,200.0,200.0,94.2322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.537,20.8161,23.5994,28.7076,37.804,47.4057,53.5973,60.8053,69.0219,5.12118,2.91541,2.09929,1.65891,1.38274,1.05884,0.820963,0.71064,0.666924,0.671738,123.381,126.029,143.845,143.669,0.9999847412109375,0.0,0.0,-0.7890625,"ACCEL_1.00,STEER_-0.79"
